episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001020,-0.134217,-0.020206,-0.011814,0.030438,0.002891,0.052730,0.064343,0.064343,0.000000,,0,1,1,0,-0.008310,-0.026599,0.7917
0,2,0.009440,-0.134408,-0.019846,-0.011995,0.030798,0.013352,0.116334,0.001138,0.001138,0.000000,,0,1,1,0,-0.007796,-0.023509,0.7917
0,3,0.027531,-0.134745,-0.020783,-0.012314,0.029861,0.031442,0.179925,-0.011838,-0.011838,0.000000,,0,1,1,0,-0.007894,-0.022070,0.7708
0,4,0.047239,-0.135099,-0.023500,-0.012650,0.027145,0.051152,0.199978,-0.040731,-0.040731,0.000000,,0,1,1,0,-0.008330,-0.021851,0.7708
0,5,0.071233,-0.135649,-0.021105,-0.013177,0.029540,0.075146,0.200008,0.031256,0.031256,0.000000,,0,1,1,0,-0.008479,-0.025402,0.6875
0,6,0.091230,-0.136110,-0.014031,-0.013619,0.036614,0.095143,0.200032,0.104647,0.104647,0.000000,,0,1,1,0,-0.009380,-0.022904,0.7083
0,7,0.111229,-0.136572,-0.005907,-0.014072,0.007155,0.115129,0.200049,0.116226,0.116226,0.000000,,0,1,1,0,-0.009064,-0.018817,0.6667
0,8,0.131229,-0.137031,0.002085,-0.014531,0.015147,0.135129,0.200049,0.112834,0.112834,0.000000,,0,1,1,0,-0.009117,-0.010025,0.6875
0,9,0.155229,-0.136999,0.001831,-0.014499,0.014893,0.159129,0.200000,-0.009179,-0.009179,0.000000,,0,1,1,0,-0.008786,-0.003068,0.6875
0,10,0.179229,-0.136938,-0.002628,-0.014438,0.010434,0.183129,0.200000,-0.054945,-0.054945,0.000000,,0,1,1,0,-0.009524,0.003413,0.7292
0,11,0.199229,-0.136989,0.000004,-0.014489,0.013066,0.203129,0.200001,0.041608,0.041608,0.000000,,0,1,1,0,-0.009693,-0.001236,0.7708
0,12,0.219229,-0.137045,0.006711,-0.014545,0.006904,0.223129,0.199997,0.098651,0.098651,0.000000,,0,1,1,0,-0.009305,-0.001433,0.7917
0,13,0.243228,-0.136886,0.006417,-0.014386,0.006610,0.247128,0.200001,-0.008932,-0.008932,0.000000,,0,1,1,0,-0.009161,0.006811,0.7708
0,14,0.267228,-0.136714,0.007054,-0.014214,0.007247,0.271128,0.200000,0.008402,0.008402,0.000000,,0,1,1,0,-0.008561,0.004326,0.7292
0,15,0.287226,-0.136572,0.015058,-0.014072,0.015251,0.291127,0.199984,0.122432,0.122432,0.000000,,0,1,1,0,-0.008417,0.004803,0.7292
0,16,0.307222,-0.136429,0.025824,-0.013929,0.025824,0.311122,0.199941,0.156261,0.156261,0.000000,,0,1,1,0,-0.008399,0.011108,0.6667
0,17,0.327215,-0.136003,0.027938,-0.013503,0.027938,0.331115,0.199974,0.025103,0.025103,0.000000,,0,1,1,0,-0.007443,0.020872,0.6875
0,18,0.351208,-0.135383,0.020124,-0.012883,0.020124,0.355108,0.200025,-0.101279,-0.101279,0.000000,,0,1,1,0,-0.007088,0.029393,0.6875
0,19,0.375204,-0.134759,0.013785,-0.012259,0.013785,0.379104,0.200048,-0.074123,-0.074123,0.000000,,0,1,1,0,-0.005743,0.018248,0.7292
0,20,0.395203,-0.134437,0.012693,-0.011937,0.012693,0.399103,0.200007,-0.011162,-0.011162,0.000000,,0,1,1,0,-0.006035,0.014929,0.7500
0,21,0.415201,-0.134152,0.013110,-0.011652,0.013110,0.419101,0.200003,0.007238,0.007238,0.000000,,0,1,1,0,-0.005705,0.010907,0.7917
0,22,0.435199,-0.133869,0.010276,-0.011369,0.010276,0.439100,0.200009,-0.043616,-0.043616,0.000000,,0,1,1,0,-0.005630,0.012490,0.7917
0,23,0.459197,-0.133622,0.016368,-0.011122,0.016368,0.463097,0.199984,0.079767,0.079767,0.000000,,0,1,1,0,-0.005644,0.012956,0.7708
0,24,0.479192,-0.133420,0.027964,-0.010920,0.027964,0.483093,0.199936,0.172901,0.172901,0.000000,,0,1,1,0,-0.004314,0.012127,0.7500
0,25,0.499182,-0.133218,0.037589,-0.010718,0.037589,0.503082,0.199873,0.136841,0.136841,0.000000,,0,1,1,0,-0.003329,0.023190,0.6875
0,26,0.519165,-0.132754,0.043474,-0.010254,0.043474,0.523065,0.199884,0.082116,0.082116,0.000000,,0,1,1,0,-0.002381,0.033293,0.7083
0,27,0.543143,-0.131723,0.041374,-0.009223,0.041374,0.547043,0.200020,-0.031354,-0.031354,0.000000,,0,1,1,0,-0.001821,0.041366,0.7083
0,28,0.567124,-0.130672,0.039764,-0.008172,0.039764,0.571024,0.200032,-0.018869,-0.018869,0.000000,,0,1,1,0,-0.000911,0.040337,0.7292
0,29,0.587109,-0.129801,0.036601,-0.007301,0.036601,0.591009,0.200054,-0.047567,-0.047567,0.000000,,0,1,1,0,-0.000307,0.039885,0.7292
0,30,0.611095,-0.128757,0.032008,-0.006257,0.032008,0.614995,0.200086,-0.055757,-0.055757,0.000000,,0,1,1,0,0.000429,0.037239,0.7917
0,31,0.635083,-0.127940,0.030925,-0.005440,0.030925,0.638983,0.200014,-0.010763,-0.010763,0.000000,,0,1,1,0,0.001227,0.032628,0.7500
