episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835950,-1.459367,0.018859,0.163133,0.018859,2.002985,0.053792,0.226634,0.226634,0.000000,0.920716,0.920716,0.000000,,0,0,0,1,1,0,-0.090251,-0.011192,0.5208,-0.0284,0.2697,3,ok
0,2,1.180000,-0.825365,-1.459208,0.028485,0.163292,0.028485,2.013571,0.117362,0.108144,0.108144,0.000000,0.920947,0.920947,0.000000,,0,0,0,1,1,0,-0.087019,0.008203,0.5417,-0.0425,0.2671,3,ok
0,3,1.280000,-0.810721,-1.458987,0.036275,0.163513,0.036275,2.028214,0.169985,0.201266,0.201266,0.000000,0.952527,0.952527,0.000000,,0,0,0,1,1,0,-0.087963,0.028918,0.5417,-0.0085,0.2709,3,ok
0,4,1.400000,-0.786837,-1.458616,0.049928,0.163884,0.049928,2.052099,0.209686,0.163557,0.163557,0.000000,0.954124,0.954124,0.000000,,0,0,0,1,1,0,-0.086255,0.043197,0.5625,-0.0072,0.2689,3,ok
0,5,1.500000,-0.765936,-1.458213,0.069749,0.164287,0.069749,2.073000,0.208861,0.303973,0.303973,0.000000,0.951433,0.951433,0.000000,,0,0,0,1,1,0,-0.083230,0.062693,0.5625,-0.0356,0.2659,3,ok
0,6,1.600000,-0.747259,-1.457530,0.090820,0.164970,0.090820,2.091676,0.183852,0.330187,0.330187,0.000000,0.838435,0.838435,0.000000,C-06,0,0,0,1,1,0,-0.082723,0.095159,0.5417,-0.0019,0.2670,3,ok
0,7,1.700000,-0.727344,-1.456700,0.113398,0.165800,0.113398,2.111591,0.204928,0.342241,0.342241,0.000000,0.936193,0.936193,0.000000,,0,0,0,1,1,0,-0.076232,0.071641,0.5833,-0.0721,0.2679,3,ok
0,8,1.820000,-0.703055,-1.454843,0.134194,0.167657,0.134194,2.135135,0.202809,0.260674,0.260674,0.000000,0.926571,0.926571,0.000000,,0,0,0,1,1,0,-0.076232,0.071641,0.5833,-0.0721,0.2679,3,ok
0,9,1.940000,-0.677507,-1.452583,0.173968,0.169917,0.173968,2.161428,0.215615,0.545076,0.545076,0.000000,0.990909,0.990909,0.000000,C-06,0,0,0,1,1,0,-0.069151,0.213259,0.6875,-0.0385,0.2677,3,ok
0,10,2.040000,-0.656112,-1.449612,0.192855,0.172888,0.192855,2.182823,0.216015,0.279874,0.279874,0.000000,0.989029,0.989029,0.000000,C-06,0,0,0,1,1,0,-0.065683,0.271552,0.6875,0.0092,0.2670,2,ok
0,11,2.140000,-0.634578,-1.446051,0.208505,0.176449,0.208505,2.204358,0.218487,0.249587,0.249587,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058948,0.288555,0.7292,-0.0256,0.2687,3,ok
0,12,2.240000,-0.613093,-1.442182,0.225531,0.180318,0.225531,2.225842,0.218227,0.279088,0.279088,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.053230,0.306645,0.7292,-0.0360,0.2684,2,ok
0,13,2.360000,-0.587365,-1.436368,0.225407,0.186132,0.225407,2.251571,0.219934,-0.017255,-0.017255,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.048090,0.354934,0.6667,-0.0151,0.2684,2,ok
0,14,2.460000,-0.565911,-1.431479,0.220975,0.191021,0.220975,2.273024,0.220135,-0.077482,-0.077482,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.038727,0.348292,0.6458,-0.0409,0.2705,2,ok
0,15,2.560000,-0.544450,-1.426659,0.223295,0.195841,0.223295,2.294485,0.219880,0.048286,0.048286,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.034565,0.350176,0.6875,-0.0335,0.2700,2,ok
0,16,2.660000,-0.523687,-1.421945,0.228855,0.200555,0.228855,2.315249,0.212050,0.097271,0.097271,0.000000,0.964919,0.964919,0.000000,,0,0,0,1,1,0,-0.028670,0.350179,0.7708,-0.0497,0.2703,2,ok
0,17,2.780000,-0.498074,-1.416138,0.226117,0.206362,0.226117,2.340862,0.219808,-0.046128,-0.046128,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.023745,0.363568,0.7500,-0.0358,0.2675,2,ok
