episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837031,-1.530065,0.256340,0.092435,0.256340,2.001904,0.041880,0.279257,0.279257,0.000000,,0,0,0,1,1,0,-0.136779,0.238919,0.5417,-0.0317,0.2687,3,ok
0,2,-0.828046,-1.528583,0.276726,0.093917,0.276726,2.010889,0.104887,0.285520,0.285520,0.000000,,0,0,0,1,1,0,-0.133857,0.240437,0.5417,-0.0545,0.2653,3,ok
0,3,-0.811788,-1.524647,0.294914,0.097853,0.294914,2.027148,0.168515,0.255424,0.255424,0.000000,,0,0,0,1,1,0,-0.132558,0.265851,0.5833,-0.0443,0.2681,3,ok
0,4,-0.793354,-1.519624,0.311147,0.102876,0.311147,2.045581,0.197880,0.280747,0.280747,0.000000,,0,0,0,1,1,0,-0.126432,0.284814,0.5625,-0.0299,0.2687,2,ok
0,5,-0.770570,-1.512833,0.328028,0.109667,0.328028,2.068366,0.198129,0.241755,0.241755,0.000000,,0,0,0,1,1,0,-0.117952,0.297051,0.6042,-0.0653,0.2662,2,ok
0,6,-0.751686,-1.506907,0.343624,0.115593,0.343624,2.085135,0.197858,0.275652,0.275652,0.000000,,0,0,0,1,1,0,-0.110257,0.315236,0.5833,-0.0704,0.2681,2,ok
0,7,-0.732885,-1.500435,0.351854,0.122065,0.351854,2.106050,0.198922,0.135146,0.135146,0.000000,,0,0,0,1,1,0,-0.105394,0.333391,0.6042,-0.0244,0.2673,2,ok
0,8,-0.710424,-1.492473,0.368804,0.130027,0.368804,2.128512,0.198065,0.259695,0.259695,0.000000,,0,0,0,1,1,0,-0.097458,0.344109,0.6875,-0.0248,0.2686,2,ok
0,9,-0.691821,-1.485673,0.382439,0.136827,0.382439,2.147115,0.199084,0.053800,0.109695,0.055895,C-06,0,0,0,1,1,0,-0.084638,0.363531,0.7083,-0.0315,0.2674,2,ok
0,10,-0.669578,-1.476860,0.387602,0.145640,0.387602,2.169357,0.199393,0.075770,0.075770,0.000000,,0,0,0,1,1,0,-0.076080,0.378933,0.7292,-0.0289,0.2690,2,ok
0,11,-0.651075,-1.469405,0.391183,0.153095,0.391183,2.185235,0.199487,0.064082,0.064082,0.000000,,0,0,0,1,1,0,-0.066980,0.383931,0.7083,-0.0454,0.2693,2,ok
0,12,-0.632573,-1.461787,0.387130,0.160713,0.387130,2.206362,0.200281,-0.101900,-0.085918,0.015982,C-06,0,0,0,1,1,0,-0.058682,0.389906,0.7083,-0.0261,0.2680,2,ok
0,13,-0.614037,-1.454157,0.382756,0.168343,0.382756,2.224898,0.200586,-0.078454,-0.078454,0.000000,,0,0,0,1,1,0,-0.050685,0.386718,0.6875,-0.0287,0.2682,2,ok
0,14,-0.591736,-1.445004,0.374009,0.177496,0.374009,2.247199,0.201118,-0.135150,-0.135150,0.000000,,0,0,0,1,1,0,-0.044638,0.387334,0.6667,0.0054,0.2654,2,ok
0,15,-0.573096,-1.437504,0.367770,0.184996,0.367770,2.265839,0.200906,-0.109713,-0.109713,0.000000,,0,0,0,1,1,0,-0.034083,0.376880,0.6875,-0.0424,0.2698,2,ok
0,16,-0.554436,-1.430305,0.368805,0.192195,0.368805,2.284500,0.199924,0.025402,0.025402,0.000000,,0,0,0,1,1,0,-0.027068,0.370032,0.7083,-0.0343,0.2695,2,ok
0,17,-0.535772,-1.423094,0.366167,0.199406,0.366167,2.303163,0.200173,-0.052903,-0.052903,0.000000,,0,0,0,1,1,0,-0.020952,0.369652,0.6875,-0.0085,0.2657,2,ok
0,18,-0.513326,-1.414440,0.356932,0.208060,0.356932,2.325609,0.200764,-0.143778,-0.143778,0.000000,,0,0,0,1,1,0,-0.016551,0.370425,0.6458,-0.0117,0.2662,2,ok
0,19,-0.490765,-1.405813,0.338233,0.216687,0.338233,2.348170,0.201840,-0.285010,-0.285010,0.000000,,0,0,0,1,1,0,-0.003113,0.381716,0.5833,0.0128,0.2633,2,ok
0,20,-0.471852,-1.398702,0.323978,0.223798,0.323978,2.367084,0.202079,-0.246792,-0.246792,0.000000,,0,0,0,1,1,0,0.003011,0.351815,0.5625,-0.0025,0.2625,2,ok
0,21,-0.452870,-1.392121,0.317695,0.230379,0.317695,2.385435,0.200792,-0.094193,-0.096792,-0.002599,C-06,0,0,0,1,1,0,0.008758,0.319571,0.5625,-0.0011,0.2640,2,ok
0,22,-0.433832,-1.385694,0.304030,0.236806,0.304030,2.405104,0.201300,-0.375446,-0.246792,0.128654,C-06,0,0,0,1,1,0,0.015451,0.319564,0.5625,-0.0069,0.2639,2,ok
0,23,-0.410841,-1.377988,0.276854,0.244512,0.276854,2.428094,0.202754,-0.458294,-0.396792,0.061502,C-06,0,0,0,1,1,0,0.019989,0.318418,0.6250,0.0081,0.2633,2,ok
0,24,-0.391558,-1.371906,0.260543,0.250594,0.260543,2.447378,0.202119,-0.263927,-0.263927,0.000000,,0,0,0,1,1,0,0.026982,0.285648,0.6042,-0.0071,0.2627,2,ok
0,25,-0.372204,-1.366306,0.249153,0.256194,0.249153,2.466732,0.201421,-0.183787,-0.183787,0.000000,,0,0,0,1,1,0,0.031263,0.268983,0.6042,-0.0082,0.2625,2,ok
0,26,-0.352793,-1.360903,0.237370,0.261597,0.237370,2.485635,0.201487,-0.195739,-0.195739,0.000000,,0,0,0,1,1,0,0.035762,0.259784,0.6042,-0.0080,0.2624,2,ok
0,27,-0.329444,-1.354971,0.229834,0.267529,0.229834,2.509492,0.200707,-0.097322,-0.097322,0.000000,,0,0,0,1,1,0,0.037115,0.256693,0.6042,0.0065,0.2632,2,ok
0,28,-0.306056,-1.349227,0.222801,0.273273,0.222801,2.532879,0.200684,-0.095849,-0.095849,0.000000,,0,0,0,1,1,0,0.044104,0.231849,0.5833,-0.0002,0.2643,2,ok
0,29,-0.286529,-1.344513,0.212644,0.277987,0.212644,2.552406,0.201074,-0.170335,-0.170335,0.000000,,0,0,0,1,1,0,0.048650,0.216373,0.5417,-0.0044,0.2648,2,ok
0,30,-0.263050,-1.339145,0.204988,0.283355,0.204988,2.575885,0.200684,-0.100147,-0.100147,0.000000,,0,0,0,1,1,0,0.050143,0.221107,0.5417,0.0038,0.2641,2,ok
0,31,-0.239542,-1.334096,0.200917,0.288404,0.200917,2.599393,0.200340,-0.051370,-0.051370,0.000000,,0,0,0,1,1,0,0.058217,0.209378,0.5417,0.0091,0.2663,2,ok
0,32,-0.216017,-1.329168,0.197512,0.293332,0.197512,2.622918,0.200296,-0.045304,-0.045304,0.000000,,0,0,0,1,1,0,0.058788,0.198648,0.5625,0.0076,0.2638,2,ok
0,33,-0.192467,-1.324285,0.189811,0.298215,0.189811,2.646469,0.200565,-0.107286,-0.107286,0.000000,,0,0,0,1,1,0,0.066478,0.210625,0.5833,0.0095,0.2631,2,ok
0,34,-0.168884,-1.319518,0.183925,0.302982,0.183925,2.670051,0.200486,-0.076794,-0.076794,0.000000,,0,0,0,1,1,0,0.070429,0.213823,0.5625,-0.0020,0.2618,2,ok
0,35,-0.149220,-1.315827,0.183098,0.306673,0.183098,2.689716,0.200051,-0.008360,-0.008360,0.000000,,0,0,0,1,1,0,0.073174,0.218293,0.5625,0.0044,0.2604,2,ok
0,36,-0.125625,-1.311424,0.185040,0.311076,0.185040,2.713311,0.199984,0.027618,0.027618,0.000000,,0,0,0,1,1,0,0.077974,0.185553,0.5417,0.0000,0.2639,2,ok
