episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836970,-1.537462,0.195102,0.085038,0.195102,2.001966,0.042911,0.327965,0.327965,0.000000,,0,0,0,1,1,0,0.120680,0.171520,0.4375,-0.0331,0.2650,3,ok
0,2,-0.827791,-1.536690,0.217897,0.085810,0.217897,2.011144,0.105667,0.305734,0.305734,0.000000,,0,0,0,1,1,0,0.122509,0.186225,0.4167,-0.0311,0.2648,3,ok
0,3,-0.811217,-1.533740,0.235262,0.088760,0.235262,2.027718,0.169410,0.232858,0.232858,0.000000,,0,0,0,1,1,0,0.125128,0.208151,0.4375,-0.0341,0.2634,3,ok
0,4,-0.791799,-1.529698,0.250905,0.092802,0.250905,2.047136,0.222134,0.260689,0.260689,0.000000,C-03,0,0,0,1,1,0,0.131511,0.231577,0.4167,-0.0290,0.2636,3,ok
0,5,-0.761871,-1.522823,0.276320,0.099677,0.276320,2.077064,0.284916,0.361701,0.361701,0.000000,C-03,0,0,0,1,0,0,-0.134313,0.232999,0.5417,-0.0573,0.2639,3,ok
0,6,-0.731479,-1.514671,0.291929,0.107829,0.291929,2.107457,0.338578,0.256637,0.256637,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129474,0.262110,0.5208,-0.0097,0.2706,2,ok
0,7,-0.696337,-1.504561,0.308945,0.117939,0.308945,2.142599,0.380226,0.293957,0.293957,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119467,0.282946,0.5833,-0.0241,0.2688,2,ok
0,8,-0.652735,-1.491002,0.326453,0.131498,0.326453,2.185235,0.380526,0.250217,0.250217,0.000000,C-05,1,0,0,1,1,0,-0.107662,0.294770,0.6875,-0.0273,0.2667,2,ok
0,9,-0.616593,-1.479094,0.340635,0.143406,0.340635,2.222343,0.380671,0.215873,0.215873,0.000000,C-05,1,0,0,1,1,0,-0.094766,0.309275,0.6875,-0.0277,0.2696,2,ok
0,10,-0.573416,-1.463983,0.351545,0.158517,0.351545,2.265520,0.381239,0.156792,0.156792,0.000000,C-05,1,0,0,1,1,0,-0.073179,0.336092,0.6875,-0.0345,0.2681,2,ok
0,11,-0.537494,-1.450888,0.349297,0.171612,0.349297,2.301441,0.382549,-0.050747,-0.050747,0.000000,C-06;C-05,1,0,0,1,1,0,-0.059253,0.348800,0.6667,-0.0205,0.2671,2,ok
0,12,-0.501576,-1.437800,0.352901,0.184700,0.352901,2.335435,0.382067,0.068953,0.068953,0.000000,C-05,1,0,0,1,1,0,-0.044577,0.348225,0.7708,-0.0327,0.2679,2,ok
0,13,-0.465609,-1.424580,0.340028,0.197920,0.340028,2.373327,0.384008,-0.253409,-0.253409,0.000000,C-06;C-05,1,0,0,1,1,0,-0.031921,0.351477,0.7500,0.0110,0.2656,2,ok
0,14,-0.422300,-1.409197,0.335700,0.213303,0.335700,2.416636,0.382946,-0.054695,-0.054695,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018343,0.347489,0.6458,0.0017,0.2655,2,ok
0,15,-0.386124,-1.396533,0.325117,0.225967,0.325117,2.452812,0.383857,-0.198123,-0.198123,0.000000,C-05,1,0,0,1,1,0,-0.004979,0.330830,0.6250,0.0078,0.2664,2,ok
0,16,-0.349801,-1.383985,0.312174,0.238515,0.312174,2.489134,0.384357,-0.226690,-0.226690,0.000000,C-05,1,0,0,1,1,0,0.008099,0.336846,0.6458,-0.0118,0.2653,2,ok
0,17,-0.313321,-1.371856,0.298294,0.250644,0.298294,2.525615,0.384443,-0.239400,-0.239400,0.000000,C-05,1,0,0,1,1,0,0.019953,0.319630,0.5833,0.0038,0.2647,2,ok
0,18,-0.269262,-1.357812,0.268710,0.264688,0.268710,2.569674,0.385950,-0.428915,-0.428915,0.000000,C-06;C-02;C-03;C-05,1,0,0,1,1,0,0.029985,0.402024,0.5417,-0.0023,0.2524,2,ok
0,19,-0.224947,-1.345413,0.259637,0.277087,0.259637,2.613989,0.383312,-0.106793,-0.106793,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.045841,0.268434,0.5625,0.0039,0.2645,2,ok
0,20,-0.187956,-1.335454,0.255026,0.287046,0.255026,2.650980,0.383061,-0.074692,-0.074692,0.000000,C-05,1,0,0,1,1,0,0.054794,0.262348,0.5625,0.0094,0.2640,2,ok
