episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837056,-1.613242,0.026559,0.009258,0.026559,2.001880,0.042125,0.176308,0.176308,0.000000,,0,0,0,1,1,0,0.016806,0.020548,0.9167,0.0732,0.2625,3,ok
0,2,-0.827871,-1.613103,0.041242,0.009397,0.041242,2.011064,0.105660,0.176892,0.176892,0.000000,,0,0,0,1,1,0,0.017562,0.028996,0.9167,0.0726,0.2629,3,ok
0,3,-0.811067,-1.612741,0.048860,0.009759,0.048860,2.027869,0.169203,0.084723,0.084723,0.000000,,0,0,0,1,1,0,0.019058,0.041127,0.9167,0.0746,0.2611,3,ok
0,4,-0.791832,-1.611925,0.051466,0.010575,0.051466,2.047104,0.199935,0.034007,0.034007,0.000000,,0,0,0,1,1,0,0.020945,0.057260,0.9167,0.0726,0.2585,3,ok
0,5,-0.767867,-1.610851,0.056783,0.011649,0.056783,2.071069,0.199881,0.067150,0.067150,0.000000,,0,0,0,1,1,0,0.021758,0.063174,0.8958,0.0793,0.2591,3,ok
0,6,-0.747902,-1.609938,0.061490,0.012562,0.061490,2.091034,0.199850,0.069407,0.069407,0.000000,,0,0,0,1,1,0,0.022362,0.062818,0.8750,0.0823,0.2602,3,ok
0,7,-0.727942,-1.608941,0.066289,0.013559,0.066289,2.110993,0.199835,0.070888,0.070888,0.000000,,0,0,0,1,1,0,0.023285,0.070651,0.8125,0.0995,0.2618,3,ok
0,8,-0.703998,-1.607485,0.069220,0.015015,0.069220,2.134938,0.199913,0.033599,0.033599,0.000000,,0,0,0,1,1,0,0.026318,0.077147,0.8958,0.0775,0.2578,3,ok
0,9,-0.684047,-1.606211,0.071764,0.016289,0.071764,2.154888,0.199908,0.087698,0.087698,0.000000,,0,0,0,1,1,0,0.028707,0.081592,0.8958,0.0769,0.2583,3,ok
0,10,-0.660118,-1.604660,0.082452,0.017840,0.082452,2.178817,0.199748,0.135851,0.135851,0.000000,,0,0,0,1,1,0,0.030073,0.086349,0.9167,0.0783,0.2584,3,ok
0,11,-0.640192,-1.603337,0.089603,0.019163,0.089603,2.198743,0.199681,0.105163,0.105163,0.000000,,0,0,0,1,1,0,0.031096,0.086029,0.8958,0.0810,0.2585,3,ok
0,12,-0.620273,-1.601577,0.089621,0.020923,0.089621,2.218662,0.200005,-0.010219,-0.010219,0.000000,,0,0,0,1,1,0,0.034654,0.104634,0.8542,0.0779,0.2571,3,ok
0,13,-0.600351,-1.599780,0.087268,0.022720,0.087268,2.238584,0.200045,-0.037442,-0.037442,0.000000,,0,0,0,1,1,0,0.035843,0.100463,0.8125,0.0795,0.2586,3,ok
0,14,-0.576441,-1.597625,0.085436,0.024875,0.085436,2.262495,0.200074,-0.021816,-0.021816,0.000000,,0,0,0,1,1,0,0.038596,0.101607,0.8125,0.0770,0.2565,3,ok
0,15,-0.556511,-1.595836,0.082153,0.026664,0.082153,2.282424,0.200123,-0.051422,-0.051422,0.000000,,0,0,0,1,1,0,0.039209,0.100728,0.8125,0.0888,0.2586,3,ok
0,16,-0.536577,-1.594119,0.080433,0.028381,0.080433,2.302359,0.200074,-0.023116,-0.023116,0.000000,,0,0,0,1,1,0,0.039367,0.098449,0.7500,0.1065,0.2599,3,ok
0,17,-0.516645,-1.592475,0.084747,0.030025,0.084747,2.322291,0.199959,0.072923,0.072923,0.000000,,0,0,0,1,1,0,0.042795,0.092245,0.8125,0.0859,0.2554,3,ok
0,18,-0.492735,-1.590509,0.088339,0.031991,0.088339,2.346201,0.199896,0.042250,0.042250,0.000000,,0,0,0,1,1,0,0.044747,0.097758,0.8125,0.0814,0.2567,3,ok
0,19,-0.468834,-1.588542,0.094289,0.033958,0.094289,2.370101,0.199790,0.077116,0.077116,0.000000,,0,0,0,1,1,0,0.046654,0.104768,0.8333,0.0802,0.2559,3,ok
0,20,-0.448922,-1.586675,0.092470,0.035825,0.092470,2.390013,0.200040,-0.039385,-0.039385,0.000000,,0,0,0,1,1,0,0.048991,0.103471,0.8333,0.0916,0.2569,3,ok
0,21,-0.429007,-1.584784,0.091272,0.037716,0.091272,2.409929,0.200056,-0.015886,-0.015886,0.000000,,0,0,0,1,1,0,0.051561,0.103665,0.7917,0.0853,0.2564,3,ok
0,22,-0.409087,-1.582902,0.087984,0.039598,0.087984,2.429848,0.200110,-0.052701,-0.052701,0.000000,,0,0,0,1,1,0,0.052727,0.110295,0.7917,0.0882,0.2556,3,ok
0,23,-0.385177,-1.580660,0.084869,0.041840,0.084869,2.453759,0.200129,-0.037731,-0.037731,0.000000,,0,0,0,1,1,0,0.055014,0.108838,0.7708,0.0797,0.2542,3,ok
0,24,-0.365247,-1.578876,0.083007,0.043624,0.083007,2.473689,0.200089,-0.026848,-0.026848,0.000000,,0,0,0,1,1,0,0.056328,0.106299,0.7917,0.0975,0.2554,3,ok
0,25,-0.345315,-1.577202,0.082644,0.045298,0.082644,2.493620,0.200011,-0.003569,-0.003569,0.000000,,0,0,0,1,1,0,0.058509,0.087509,0.6875,0.0942,0.2564,3,ok
0,26,-0.325384,-1.575537,0.083736,0.046963,0.083736,2.513551,0.199994,0.018281,0.018281,0.000000,,0,0,0,1,1,0,0.060987,0.094875,0.7500,0.0847,0.2565,3,ok
0,27,-0.301466,-1.573540,0.080628,0.048960,0.080628,2.535635,0.200041,-0.043014,-0.043014,0.000000,,0,0,0,1,1,0,0.061702,0.095367,0.7708,0.0841,0.2565,3,ok
0,28,-0.277541,-1.571543,0.077534,0.050957,0.077534,2.561395,0.200090,-0.038073,-0.038073,0.000000,,0,0,0,1,1,0,0.064340,0.098580,0.7917,0.0743,0.2536,3,ok
0,29,-0.257602,-1.569969,0.079019,0.052531,0.079019,2.581334,0.199992,0.026851,0.026851,0.000000,,0,0,0,1,1,0,0.065256,0.097549,0.8125,0.0791,0.2549,3,ok
0,30,-0.233678,-1.568089,0.080153,0.054411,0.080153,2.605258,0.199973,0.013038,0.013038,0.000000,,0,0,0,1,1,0,0.065992,0.101174,0.8125,0.0896,0.2552,3,ok
0,31,-0.209755,-1.566176,0.080109,0.056324,0.080109,2.629181,0.199997,-0.001647,-0.001647,0.000000,,0,0,0,1,1,0,0.067569,0.109366,0.7708,0.0952,0.2538,3,ok
0,32,-0.185833,-1.564260,0.081358,0.058240,0.081358,2.653102,0.199978,0.016752,0.016752,0.000000,,0,0,0,1,1,0,0.071655,0.094819,0.7292,0.0745,0.2545,3,ok
0,33,-0.161914,-1.562344,0.082596,0.060156,0.082596,2.677022,0.199958,0.015301,0.015301,0.000000,,0,0,0,1,1,0,0.072327,0.102994,0.7083,0.1002,0.2539,3,ok
0,34,-0.137994,-1.560426,0.080717,0.062074,0.080717,2.700942,0.199987,-0.026230,-0.026230,0.000000,,0,0,0,1,1,0,0.074780,0.111635,0.6667,0.0933,0.2533,3,ok
0,35,-0.118056,-1.558828,0.076397,0.063672,0.076397,2.720880,0.200052,-0.068216,-0.068216,0.000000,,0,0,0,1,1,0,0.075478,0.115963,0.7292,0.0985,0.2525,3,ok
0,36,-0.094123,-1.556912,0.073845,0.065588,0.073845,2.744812,0.200085,-0.028279,-0.028279,0.000000,,0,0,0,1,1,0,0.077386,0.112901,0.7500,0.0847,0.2515,3,ok
0,37,-0.070189,-1.555109,0.074159,0.067391,0.074159,2.768747,0.200011,0.006190,0.006190,0.000000,,0,0,0,1,1,0,0.080408,0.076309,0.7500,0.0755,0.2538,3,ok
0,38,-0.046256,-1.553313,0.075958,0.069187,0.075958,2.792679,0.199985,0.023578,0.023578,0.000000,,0,0,0,1,1,0,0.081369,0.077686,0.7708,0.0859,0.2555,3,ok
0,39,-0.026314,-1.551817,0.076591,0.070683,0.076591,2.812621,0.199976,0.008189,0.008189,0.000000,,0,0,0,1,1,0,0.083661,0.091661,0.7292,0.0851,0.2542,3,ok
0,40,-0.002385,-1.549987,0.076738,0.072513,0.076738,2.836035,0.199996,0.001250,0.001250,0.000000,,0,0,0,1,1,0,0.085174,0.101828,0.7500,0.0843,0.2526,3,ok
0,41,0.021540,-1.548152,0.081284,0.074348,0.081284,2.860476,0.199928,0.061163,0.061163,0.000000,,0,0,0,1,1,0,0.086430,0.112268,0.7083,0.0870,0.2508,3,ok
0,42,0.045456,-1.546318,0.087086,0.076182,0.087086,2.884391,0.199832,0.073055,0.073055,0.000000,,0,0,0,1,1,0,0.086841,0.124331,0.7083,0.1040,0.2521,3,ok
0,43,0.065378,-1.544646,0.088677,0.077854,0.088677,2.904314,0.199935,0.019544,0.019544,0.000000,,0,0,0,1,1,0,0.089767,0.109106,0.6250,0.1131,0.2565,3,ok
0,44,0.089284,-1.542545,0.088423,0.079955,0.088423,2.928219,0.199990,-0.004802,-0.004802,0.000000,,0,0,0,1,1,0,0.092198,0.121709,0.6875,0.0960,0.2526,3,ok
0,45,0.113187,-1.540439,0.091972,0.082061,0.091972,2.952122,0.199930,0.047148,0.047148,0.000000,,0,0,0,1,1,0,0.094478,0.137749,0.7708,0.0908,0.2498,3,ok
0,46,0.137075,-1.538333,0.101215,0.084167,0.101215,2.976011,0.199758,0.120822,0.120822,0.000000,,0,0,0,1,1,0,0.099269,0.088219,0.7292,0.0844,0.2548,3,ok
0,47,0.160942,-1.536221,0.109528,0.086279,0.109528,2.999877,0.199615,0.103851,0.103851,0.000000,,0,0,0,1,1,0,0.100648,0.119218,0.7292,0.0936,0.2527,3,ok
