episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835348,-1.622425,0.238102,0.000075,0.238102,2.003588,0.058569,-0.342114,-0.342114,0.000000,0.961471,0.961471,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.826653,-1.621181,0.222579,0.001319,0.222579,2.012282,0.111702,-0.246269,-0.246269,0.000000,0.903416,0.903416,0.000000,,0,0,0,1,1,0,0.043748,0.371031,0.5833,-0.0641,0.2703,3,ok
0,3,1.260000,-0.809341,-1.618369,0.204549,0.004131,0.204549,2.029594,0.175370,-0.234178,-0.234178,0.000000,0.952212,0.952212,0.000000,,0,0,0,1,1,0,0.041703,0.344204,0.6042,-0.0589,0.2705,3,ok
0,4,1.360000,-0.789288,-1.615243,0.187931,0.007257,0.187931,2.049647,0.218608,-0.268687,-0.268687,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041687,0.305866,0.6042,-0.0624,0.2691,3,ok
0,5,1.480000,-0.764303,-1.611255,0.161030,0.011245,0.161030,2.074633,0.210456,-0.365861,-0.365861,0.000000,0.957194,0.957194,0.000000,,0,0,0,1,1,0,0.041997,0.281276,0.5625,-0.0468,0.2675,3,ok
0,6,1.580000,-0.742933,-1.607940,0.149599,0.014560,0.149599,2.096003,0.217216,-0.164345,-0.164345,0.000000,0.986898,0.986898,0.000000,C-06,0,0,0,1,1,0,0.041959,0.255016,0.5833,-0.0364,0.2668,3,ok
0,7,1.680000,-0.721183,-1.604630,0.131939,0.017870,0.131939,2.117752,0.220556,-0.284218,-0.284218,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.044644,0.220803,0.5625,-0.0586,0.2668,3,ok
0,8,1.800000,-0.694955,-1.600659,0.092942,0.021841,0.092942,2.143980,0.221498,-0.516584,-0.516584,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046084,0.199380,0.6042,-0.0610,0.2691,3,ok
0,9,1.920000,-0.668637,-1.597008,0.064636,0.025492,0.064636,2.170298,0.221284,-0.338851,-0.338851,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.045942,0.180609,0.6458,-0.0428,0.2699,3,ok
0,10,2.020000,-0.646661,-1.594281,0.019873,0.028219,0.019873,2.192275,0.221625,-0.694997,-0.694997,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.044568,0.088101,0.6667,-0.0354,0.2696,3,ok
