episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.371690,-0.149738,0.028854,-0.027238,0.028854,0.375590,0.200003,0.009393,0.009393,0.000000,,0,1,1,0,-0.030818,0.012527,0.4167
0,19,0.395683,-0.149270,0.040242,-0.026770,0.040242,0.399583,0.199950,0.145174,0.145174,0.000000,,0,1,1,0,-0.030934,0.014756,0.4167
0,20,0.419667,-0.148801,0.052739,-0.026301,0.052739,0.423567,0.199860,0.151090,0.151090,0.000000,,0,1,1,0,-0.028604,0.021919,0.3958
0,21,0.443641,-0.148178,0.061388,-0.025678,0.061388,0.447541,0.199830,0.104266,0.104266,0.000000,,0,1,1,0,-0.028429,0.035726,0.3958
0,22,0.463614,-0.147178,0.062019,-0.024678,0.062019,0.467514,0.199993,0.003167,0.003167,0.000000,,0,1,1,0,-0.026348,0.039125,0.4167
0,23,0.487579,-0.145945,0.065932,-0.023445,0.065932,0.491479,0.199953,0.050267,0.050267,0.000000,,0,1,1,0,-0.028305,0.057169,0.3958
0,24,0.511539,-0.144712,0.069813,-0.022212,0.069813,0.515439,0.199909,0.047361,0.047361,0.000000,,0,1,1,0,-0.024463,0.050925,0.4583
0,25,0.531501,-0.143679,0.073390,-0.021179,0.073390,0.535401,0.199879,0.052897,0.052897,0.000000,,0,1,1,0,-0.024261,0.060705,0.3750
0,26,0.555451,-0.142219,0.074737,-0.019719,0.074737,0.559351,0.199963,0.014632,0.014632,0.000000,,0,1,1,0,-0.022658,0.061598,0.4583
0,27,0.579400,-0.140710,0.075680,-0.018210,0.075680,0.583300,0.199971,0.011441,0.011441,0.000000,,0,1,1,0,-0.019690,0.060090,0.4167
0,28,0.603349,-0.139147,0.075546,-0.016647,0.075546,0.607249,0.199996,-0.002341,-0.002341,0.000000,,0,1,1,0,-0.018709,0.062642,0.4375
0,29,0.627299,-0.137582,0.072688,-0.015082,0.072688,0.631199,0.200031,-0.036897,-0.036897,0.000000,,0,1,1,0,-0.015773,0.053292,0.4375
0,30,0.647260,-0.136327,0.073324,-0.013827,0.073324,0.651160,0.199991,0.012989,0.012989,0.000000,,0,1,1,0,-0.019881,0.087234,0.4583
0,31,0.671212,-0.134826,0.072078,-0.012326,0.072078,0.675112,0.200006,-0.016286,-0.016286,0.000000,,0,1,1,0,-0.018456,0.085846,0.5000
0,32,0.695167,-0.133325,0.070626,-0.010825,0.070626,0.699067,0.200023,-0.017865,-0.017865,0.000000,,0,1,1,0,-0.031120,0.177093,0.4583
0,33,0.719126,-0.131824,0.066266,-0.009324,0.066266,0.723026,0.200073,-0.054992,-0.054992,0.000000,,0,1,1,0,-0.016440,0.090236,0.4792
0,34,0.743089,-0.130445,0.065513,-0.007945,0.065513,0.746989,0.200016,-0.007213,-0.007213,0.000000,,0,1,1,0,-0.021061,0.136230,0.3333
0,35,0.763060,-0.129307,0.060755,-0.006807,0.060755,0.766960,0.200064,-0.074126,-0.074126,0.000000,,0,1,1,0,-0.011577,0.068086,0.4167
0,36,0.787031,-0.128007,0.058712,-0.005507,0.058712,0.790931,0.200046,-0.022276,-0.022276,0.000000,,0,1,1,0,-0.018731,0.115807,0.5000
0,37,0.811003,-0.126769,0.057244,-0.004269,0.057244,0.814903,0.200035,-0.017661,-0.017661,0.000000,,0,1,1,0,-0.010509,0.070305,0.4583
0,38,0.830979,-0.125775,0.060889,-0.003275,0.060889,0.834879,0.199990,0.055947,0.055947,0.000000,,0,1,1,0,-0.015484,0.107158,0.4583
0,39,0.854947,-0.124582,0.063219,-0.002082,0.063219,0.858847,0.199965,0.026966,0.026966,0.000000,,0,1,1,0,-0.029927,0.213522,0.5208
0,40,0.878913,-0.123344,0.061799,-0.000844,0.061799,0.882813,0.199998,-0.020162,-0.020162,0.000000,,0,1,1,0,-0.037290,0.276530,0.5625
0,41,0.902883,-0.122104,0.058737,0.000396,0.058737,0.903900,0.200028,-0.038032,-0.038032,0.000000,,0,1,1,0,-0.017252,0.148813,0.5208
0,42,0.926854,-0.120933,0.059555,0.001567,0.059555,0.930754,0.199992,0.011705,0.011705,0.000000,,0,1,1,0,-0.033273,0.257967,0.5208
0,43,0.946829,-0.119960,0.060374,0.002540,0.060374,0.950729,0.199984,0.011974,0.011974,0.000000,,0,1,1,0,-0.020846,0.187436,0.5208
0,44,0.970801,-0.118792,0.055891,0.003708,0.055891,0.974701,0.200024,-0.058463,-0.058463,0.000000,,0,1,1,0,-0.028707,0.248489,0.5625
0,45,0.994778,-0.117625,0.052780,0.004875,0.052780,0.998678,0.200053,-0.036652,-0.036652,0.000000,,0,1,1,0,-0.022852,0.222922,0.5625
0,46,1.018752,-0.116581,0.061225,0.005919,0.061225,1.022652,0.199929,0.116044,0.113348,-0.002696,C-06,0,1,1,0,-0.029969,0.275963,0.5833
0,47,1.042717,-0.115508,0.065074,0.006992,0.065074,1.046617,0.199913,0.042822,0.042822,0.000000,,0,1,1,0,-0.028543,0.282027,0.5625
0,48,1.062688,-0.114443,0.063781,0.008057,0.063781,1.066588,0.199999,-0.023757,-0.023757,0.000000,,0,1,1,0,-0.030753,0.315834,0.6250
0,49,1.086654,-0.113154,0.062254,0.009346,0.062254,1.090554,0.200015,-0.018365,-0.018365,0.000000,,0,1,1,0,-0.033707,0.335189,0.6250
0,50,1.110619,-0.111864,0.066162,0.010636,0.066162,1.114519,0.199976,0.052270,0.052270,0.000000,,0,1,1,0,-0.029040,0.325398,0.6875
0,51,1.130586,-0.110790,0.068919,0.011710,0.068919,1.134486,0.199944,0.039605,0.039605,0.000000,,0,1,1,0,-0.022722,0.296467,0.6667
0,52,1.154548,-0.109379,0.062812,0.013121,0.062812,1.158448,0.200066,-0.080774,-0.080774,0.000000,,0,1,1,0,-0.021247,0.305403,0.6875
0,53,1.178515,-0.108112,0.062875,0.014388,0.062875,1.182415,0.199996,0.005104,0.005104,0.000000,,0,1,1,0,-0.022673,0.326193,0.6875
0,54,1.202476,-0.106853,0.071706,0.015647,0.071706,1.203900,0.199900,0.114785,0.114785,0.000000,,0,1,1,0,0.014132,-0.146287,0.5208
0,55,1.226417,-0.105594,0.088334,0.016906,0.088142,1.230317,0.199675,0.211742,0.211742,0.000000,,0,1,1,0,0.027463,-0.177285,0.5625
0,56,1.246351,-0.104235,0.093190,0.018265,0.092998,1.250251,0.199816,0.047120,0.061742,0.014622,C-06,0,1,1,0,0.045319,-0.204912,0.5417
0,57,1.270267,-0.102303,0.094613,0.020197,0.094421,1.274167,0.199951,0.015389,0.015389,0.000000,,0,1,1,0,0.026527,0.307256,0.4583
0,58,1.294178,-0.100345,0.097961,0.022155,0.097769,1.298078,0.199897,0.042907,0.042907,0.000000,,0,1,1,0,0.001652,0.295406,0.6875
0,59,1.318069,-0.098387,0.112545,0.024113,0.099483,1.321970,0.199632,0.208612,0.192907,-0.015705,C-06,0,1,1,0,0.006816,0.283465,0.7083
0,60,1.341938,-0.096085,0.116448,0.026415,0.103385,1.345838,0.199836,-0.015808,0.042907,0.058715,C-06,0,1,1,0,0.008975,0.292735,0.7083
0,61,1.361830,-0.093971,0.111042,0.028529,0.097980,1.365730,0.200106,-0.092750,-0.092750,0.000000,,0,1,1,0,0.013080,0.280998,0.6667
0,62,1.385723,-0.091420,0.097191,0.031080,0.084129,1.389623,0.200360,-0.179375,-0.179375,0.000000,,0,1,1,0,0.014461,0.274289,0.6458
0,63,1.409654,-0.088869,0.072420,0.033622,0.021775,1.413586,0.200725,-0.315434,-0.315434,0.000000,,0,1,1,0,0.020631,0.214449,0.5833
0,64,1.429626,-0.086750,0.051989,0.035721,0.001345,1.433561,0.200884,-0.297926,-0.297926,0.000000,,0,1,1,0,0.008265,0.257456,0.6042
0,65,1.453618,-0.084314,0.015387,0.038134,-0.035257,1.457555,0.201016,-0.635397,-0.447926,0.187471,C-06,0,1,1,0,0.005970,0.245068,0.6458
0,66,1.477616,-0.082950,-0.010580,0.039475,-0.061224,1.481554,0.200143,-0.108160,-0.297926,-0.189766,C-06,0,1,1,0,0.000582,0.230349,0.7292
0,67,1.501607,-0.082835,-0.023577,0.039568,-0.074221,1.505545,0.199892,0.661985,-0.147926,-0.809911,C-06,0,1,1,0,0.014702,0.094152,0.7500
0,68,1.525593,-0.083618,-0.024029,0.037307,-0.137439,1.531943,0.200001,1.000000,0.002074,-0.997926,C-06,0,1,1,0,-0.000782,0.166708,0.7708
0,69,1.545584,-0.084301,-0.014312,0.035339,-0.127722,1.551849,0.200055,1.000000,0.152074,-0.847926,C-06,0,1,1,0,0.001402,0.083227,0.7083
0,70,1.569582,-0.085121,0.010291,0.032977,-0.103119,1.575744,0.200117,1.000000,0.302074,-0.697926,C-06,0,1,1,0,-0.000148,0.066669,0.6875
0,71,1.593576,-0.085941,0.047466,0.030615,-0.065943,1.599636,0.199989,1.000000,0.452074,-0.547926,C-06,0,1,1,0,-0.008396,0.163066,0.4792
0,72,1.617529,-0.086757,0.095924,0.027579,-0.105621,1.626950,0.199406,1.000000,0.602074,-0.397926,C-06,0,1,1,0,-0.025327,0.180664,0.6667
0,73,1.641368,-0.087181,0.154330,0.022702,-0.047214,1.650288,0.198001,1.000000,0.752074,-0.247926,C-06,0,1,1,0,-0.025598,0.189001,0.6667
0,74,1.661070,-0.086702,0.210706,0.019484,0.009161,1.669732,0.196351,1.000000,0.902074,-0.097926,C-06,0,1,1,0,-0.015715,0.140137,0.6875
0,75,1.684442,-0.084091,0.266467,0.017676,0.064923,1.693179,0.195607,0.576452,0.752074,0.175623,C-06,0,1,1,0,-0.010985,0.131959,0.6875
0,76,1.707515,-0.079562,0.309943,0.017806,0.108399,1.716693,0.195855,-0.449451,0.602074,1.051525,C-06,0,1,1,0,-0.016958,0.214605,0.7500
0,77,1.726541,-0.074596,0.336553,0.019124,0.135009,1.735681,0.196648,-0.873827,0.452074,1.325901,C-06,0,1,1,0,-0.010044,0.192331,0.7500
0,78,1.749188,-0.067568,0.357798,0.018573,0.043300,1.762422,0.197658,-1.000000,0.302074,1.302074,C-06,0,1,1,0,0.002934,0.110363,0.7500
0,79,1.771704,-0.059716,0.368712,0.019078,0.054214,1.786263,0.198788,-1.000000,0.152074,1.152074,C-06,0,1,1,0,0.003324,0.111003,0.7708
0,80,1.790426,-0.052712,0.369420,0.019949,0.054922,1.806233,0.199983,-0.574596,0.002074,0.576671,C-06,0,1,1,0,0.004728,0.087450,0.7292
0,81,1.812923,-0.044270,0.361500,0.021020,0.047002,1.830238,0.200492,-0.125312,-0.125312,0.000000,,0,1,1,0,-0.013198,0.203244,0.7083
0,82,1.835454,-0.036005,0.362573,0.021392,-0.077187,1.856955,0.199911,0.576808,0.024688,-0.552120,C-06,0,1,1,0,-0.009044,0.133450,0.6667
0,83,1.854194,-0.029099,0.371721,0.019648,-0.068039,1.876851,0.199442,1.000000,0.174688,-0.825312,C-06,0,1,1,0,0.041866,-0.249051,0.6250
0,84,1.872841,-0.022191,0.389123,0.017947,-0.050637,1.896663,0.198293,1.000000,0.324688,-0.675312,C-06,0,1,1,0,-0.022851,0.143821,0.6875
0,85,1.895001,-0.013890,0.419741,0.016006,-0.020019,1.920247,0.196411,1.000000,0.474688,-0.525312,C-06,0,1,1,0,-0.025078,0.145445,0.7292
0,86,1.913214,-0.006684,0.452771,0.014759,0.013011,1.939794,0.195473,1.000000,0.624688,-0.375312,C-06,0,1,1,0,-0.019079,0.103610,0.7083
0,87,1.934647,0.002690,0.501064,0.014100,0.061304,1.963178,0.194875,1.000000,0.774688,-0.225312,C-06,0,1,1,0,-0.020237,0.112368,0.7083
0,88,1.955488,0.013232,0.556831,0.012249,-0.008696,1.988208,0.194895,1.000000,0.924688,-0.075312,C-06,0,1,1,0,-0.023723,0.164878,0.7708
0,89,1.972360,0.023199,0.596506,0.011633,0.030979,2.007794,0.196420,0.796773,0.796773,0.000000,,0,1,1,0,-0.017893,0.151406,0.7708
0,90,1.992093,0.036317,0.634171,0.012147,0.068644,2.031484,0.197884,0.028068,0.646773,0.618705,C-06,0,1,1,0,-0.013981,0.150779,0.7292
0,91,2.011363,0.050344,0.662612,0.013677,0.097084,2.055269,0.198907,-0.299374,0.496773,0.796147,C-06,0,1,1,0,-0.009394,0.136057,0.7292
0,92,2.027152,0.062514,0.678967,0.015502,0.113440,2.075120,0.199472,-0.415940,0.346773,0.762712,C-06,0,1,1,0,-0.004904,0.122895,0.6458
0,93,2.042779,0.074952,0.688448,0.016012,-0.002567,2.097095,0.199783,-0.392776,0.196773,0.589549,C-06,0,1,1,0,-0.004621,0.123652,0.4792
0,94,2.061439,0.090035,0.691480,0.015753,0.000465,2.121087,0.199956,-0.174419,0.046773,0.221192,C-06,0,1,1,0,-0.040130,0.304653,0.6875
0,95,2.076918,0.102679,0.700179,0.015638,0.009164,2.141074,0.199884,0.354214,0.196773,-0.157441,C-06,0,1,1,0,0.038770,-0.201721,0.6458
0,96,2.095292,0.118112,0.718447,0.015829,0.027432,2.165068,0.200105,0.888229,0.346773,-0.541456,C-06,0,1,1,0,-0.012373,0.118377,0.6875
0,97,2.113402,0.133963,0.745198,0.016511,0.054183,2.189126,0.200962,1.000000,0.496773,-0.503227,C-06,0,1,1,0,-0.010195,0.090680,0.7292
0,98,2.128161,0.147590,0.775004,0.016182,-0.041560,2.211324,0.200852,1.000000,0.646773,-0.353227,C-06,0,1,1,0,-0.009407,0.085826,0.7500
0,99,2.145128,0.164539,0.820460,0.015409,0.003896,2.235293,0.198912,1.000000,0.796773,-0.203227,C-06,0,1,1,0,-0.018057,0.159787,0.7708
0,100,2.161307,0.182039,0.861391,0.015587,0.044827,2.259125,0.199152,0.732808,0.732808,0.000000,,0,1,1,0,-0.012760,0.139587,0.7500
0,101,2.174290,0.197232,0.888045,0.016517,0.071481,2.279088,0.200229,-0.009014,0.582808,0.591822,C-06,0,1,1,0,-0.005900,0.125827,0.7083
0,102,2.186970,0.212749,0.908040,0.017889,0.091476,2.299080,0.200557,-0.292446,0.432808,0.725254,C-06,0,1,1,0,-0.015581,0.209448,0.6875
0,103,2.201866,0.231640,0.924073,0.018779,-0.018473,2.325467,0.200557,-0.335576,0.282808,0.618384,C-06,0,1,1,0,-0.003985,0.121606,0.4792
0,104,2.214071,0.247523,0.930724,0.018254,-0.011822,2.345491,0.200299,-0.179116,0.132808,0.311924,C-06,0,1,1,0,-0.041318,0.314987,0.6667
0,105,2.228591,0.266684,0.938569,0.017786,-0.003978,2.369527,0.200360,0.140757,0.140757,0.000000,,0,1,1,0,0.041990,-0.203401,0.6458
0,106,2.242940,0.286012,0.954520,0.017554,0.011973,2.393599,0.200917,0.952349,0.290757,-0.661592,C-06,0,1,1,0,-0.013006,0.131352,0.7083
0,107,2.254660,0.302334,0.975237,0.017679,0.032690,2.413692,0.201716,1.000000,0.440757,-0.559243,C-06,0,1,1,0,-0.010214,0.103023,0.7292
0,108,2.268449,0.322288,1.009120,0.017197,-0.059165,2.440184,0.202962,1.000000,0.590757,-0.409243,C-06,0,1,1,0,-0.008987,0.090068,0.7708
0,109,2.281837,0.342742,1.052852,0.015317,-0.015433,2.464558,0.204655,1.000000,0.740757,-0.259243,C-06,0,1,1,0,-0.018037,0.161616,0.7917
0,110,2.292632,0.360235,1.097969,0.014283,0.029684,2.485087,0.206591,0.939040,0.890757,-0.048283,C-06,0,1,1,0,-0.012266,0.136777,0.7500
0,111,2.302807,0.378128,1.137582,0.013984,0.069297,2.505669,0.205981,0.272073,0.740757,0.468684,C-06,0,1,1,0,-0.007530,0.128963,0.7083
0,112,2.314049,0.400003,1.176402,0.014670,0.108117,2.530254,0.205012,-0.305549,0.590757,0.896306,C-06,0,1,1,0,-0.015584,0.214199,0.7083
0,113,2.322642,0.418486,1.201246,0.015416,0.007477,2.552587,0.203771,-0.562630,0.440757,1.003387,C-06,0,1,1,0,-0.016379,0.218349,0.6667
0,114,2.332118,0.440868,1.221381,0.014816,0.027612,2.576885,0.202467,-0.729641,0.290757,1.020398,C-06,0,1,1,0,-0.035333,0.302490,0.6667
0,115,2.340861,0.463378,1.231434,0.014946,0.037665,2.601033,0.201171,-0.684239,0.140757,0.824996,C-06,0,1,1,0,-0.028309,0.276851,0.6667
0,116,2.347729,0.482172,1.231509,0.015457,0.037740,2.621036,0.200002,-0.420007,-0.009243,0.410764,C-06,0,1,1,0,0.041728,-0.184688,0.6458
0,117,2.355943,0.504757,1.240514,0.016106,0.046745,2.645059,0.200546,0.153664,0.140757,-0.012907,C-06,0,1,1,0,-0.006624,0.122237,0.7292
0,118,2.364158,0.527455,1.259996,0.015828,-0.059563,2.671220,0.201708,0.718128,0.290757,-0.427371,C-06,0,1,1,0,-0.006620,0.105998,0.7292
0,119,2.371003,0.546508,1.284905,0.013939,-0.034654,2.691377,0.203108,1.000000,0.440757,-0.559243,C-06,0,1,1,0,-0.016205,0.160945,0.7708
0,120,2.377848,0.565732,1.319143,0.012093,-0.000416,2.711699,0.204866,1.000000,0.590757,-0.409243,C-06,0,1,1,0,-0.013868,0.139033,0.7500
0,121,2.385958,0.589065,1.372461,0.010045,0.052902,2.736317,0.206258,1.000000,0.740757,-0.259243,C-06,0,1,1,0,-0.011128,0.127105,0.7083
0,122,2.391720,0.608706,1.410099,0.009350,0.090540,2.756774,0.204420,0.441353,0.590757,0.149404,C-06,0,1,1,0,-0.009655,0.132332,0.6875
0,123,2.397278,0.632423,1.444571,0.009422,-0.000751,2.782337,0.202779,-0.107847,0.440757,0.548604,C-06,0,1,1,0,-0.018071,0.206613,0.6875
0,124,2.401569,0.656237,1.467975,0.008165,0.022652,2.806502,0.201512,-0.433313,0.290757,0.724070,C-06,0,1,1,0,-0.038892,0.301353,0.6667
0,125,2.404280,0.676121,1.477873,0.007980,0.032550,2.826569,0.200616,-0.455537,0.140757,0.596294,C-06,0,1,1,0,-0.035231,0.286380,0.6875
0,126,2.406774,0.699995,1.477840,0.008512,0.032518,2.850567,0.199993,-0.312295,-0.009243,0.303052,C-06,0,1,1,0,0.037484,-0.181758,0.6667
0,127,2.409234,0.723880,1.488251,0.009080,0.042929,2.874571,0.200186,0.311269,0.140757,-0.170512,C-06,0,1,1,0,-0.009174,0.113337,0.7083
0,128,2.411283,0.743809,1.506917,0.009557,0.061595,2.894090,0.200489,1.000000,0.290757,-0.709243,C-06,0,1,1,0,-0.009078,0.084667,0.7500
0,129,2.413333,0.763773,1.536388,0.007367,-0.034408,2.915763,0.200836,1.000000,0.440757,-0.559243,C-06,0,1,1,0,-0.010828,0.091294,0.7708
0,130,2.415792,0.787765,1.585036,0.004908,0.014240,2.939756,0.201047,1.000000,0.590757,-0.409243,C-06,0,1,1,0,-0.016432,0.138328,0.7708
0,131,2.417827,0.807755,1.635912,0.002873,0.065116,2.959745,0.200652,0.754562,0.740757,-0.013806,C-06,0,1,1,0,-0.014229,0.134886,0.7292
0,132,2.418718,0.831676,1.684309,0.001982,0.113512,2.983667,0.198984,-0.003208,0.590757,0.593965,C-06,0,1,1,0,-0.009822,0.127977,0.7083
0,133,2.417796,0.855499,1.719536,0.002904,0.148740,3.007489,0.198456,-0.760212,0.440757,1.200969,C-06,0,1,1,0,-0.006065,0.132354,0.6458
0,134,2.415899,0.875278,1.738857,0.002574,0.042587,3.027734,0.198667,-1.000000,0.290757,1.290757,C-06,0,1,1,0,-0.015270,0.184976,0.6458
0,135,2.412595,0.898956,1.750098,0.002870,0.053828,3.051640,0.199247,-1.000000,0.140757,1.140757,C-06,0,1,1,0,-0.015142,0.189435,0.6458
0,136,2.408581,0.922612,1.750067,0.003872,0.053797,3.075613,0.200004,-0.821500,-0.009243,0.812257,C-06,0,1,1,0,-0.030093,0.270312,0.6667
0,137,2.405209,0.942340,1.740702,0.004733,0.044432,3.095609,0.200290,-0.223023,-0.159243,0.063780,C-06,0,1,1,0,-0.027165,0.245906,0.7083
0,138,2.401999,0.962088,1.739538,0.005430,0.043268,3.115604,0.200051,0.715614,-0.009243,-0.724857,C-06,0,1,1,0,-0.009991,0.104487,0.7292
0,139,2.398204,0.985768,1.749448,0.004446,-0.072586,3.140242,0.199696,1.000000,0.140757,-0.859243,C-06,0,1,1,0,-0.013826,0.100305,0.7292
0,140,2.395043,1.005456,1.766931,0.002608,-0.055103,3.160097,0.199107,1.000000,0.290757,-0.709243,C-06,0,1,1,0,-0.021947,0.137070,0.7292
0,141,2.391250,1.028969,1.798921,0.000431,-0.023114,3.183813,0.197866,1.000000,0.440757,-0.559243,C-06,0,1,1,0,-0.015967,0.075349,0.6250
0,142,2.387415,1.052286,1.841178,-0.001656,0.019144,3.207352,0.196296,1.000000,0.590757,-0.409243,C-06,0,1,1,0,-0.023794,0.124832,0.6250
0,143,2.383791,1.071496,1.884410,-0.002927,0.062376,3.226860,0.195045,1.000000,0.740757,-0.259243,C-06,0,1,1,0,-0.053708,0.275331,0.6250
0,144,2.378472,1.094171,1.944776,-0.004457,-0.003048,3.249655,0.193697,1.000000,0.890757,-0.109243,C-06,0,1,1,0,-0.043818,0.239934,0.6458
0,145,2.371290,1.116377,1.994347,-0.005927,0.046523,3.272946,0.194580,0.344284,0.740757,0.396473,C-06,0,1,1,0,-0.048335,0.288173,0.6667
0,146,2.364082,1.134557,2.026679,-0.005896,0.078855,3.292503,0.195721,-0.694880,0.590757,1.285637,C-06,0,1,1,0,-0.035977,0.263080,0.6875
0,147,2.356003,1.152496,2.050504,-0.004965,0.102680,3.312155,0.196886,-1.000000,0.440757,1.440757,C-06,0,1,1,0,-0.022941,0.215887,0.7083
0,148,2.345494,1.173792,2.069205,-0.003007,0.121381,3.335823,0.198008,-1.000000,0.290757,1.290757,C-06,0,1,1,0,-0.020844,0.217523,0.7083
0,149,2.336257,1.191415,2.076960,-0.000884,0.129136,3.355606,0.199047,-0.913731,0.140757,1.054488,C-06,0,1,1,0,-0.017636,0.207754,0.7500
0,150,2.324837,1.212519,2.076854,-0.000815,0.003547,3.379504,0.200036,-0.630912,-0.009243,0.621669,C-06,0,1,1,0,-0.014509,0.189381,0.7708
