episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837137,-1.616454,0.003897,0.006046,0.003897,2.001798,0.041079,0.116055,0.116055,0.000000,,0,0,0,1,1,0,0.014778,-0.002414,0.7917,-0.0162,0.2698,3,ok
0,2,-0.828075,-1.616317,0.013996,0.006183,0.013996,2.010861,0.104677,0.119785,0.119785,0.000000,,0,0,0,1,1,0,0.015714,0.001419,0.7708,-0.0229,0.2681,3,ok
0,3,-0.811383,-1.616065,0.024348,0.006435,0.024348,2.027552,0.168246,0.123638,0.123638,0.000000,,0,0,0,1,1,0,0.016295,0.009641,0.7708,-0.0170,0.2678,3,ok
0,4,-0.792189,-1.615776,0.032871,0.006724,0.032871,2.046747,0.199918,0.122682,0.122682,0.000000,,0,0,0,1,1,0,0.017611,0.012023,0.7917,-0.0231,0.2678,3,ok
0,5,-0.768206,-1.615395,0.042457,0.007105,0.042457,2.070730,0.199858,0.115319,0.115319,0.000000,,0,0,0,1,1,0,0.019250,0.030789,0.7292,-0.0053,0.2670,3,ok
0,6,-0.748227,-1.614928,0.050249,0.007572,0.050249,2.090708,0.199825,0.113434,0.113434,0.000000,,0,0,0,1,1,0,0.020842,0.039378,0.7500,-0.0047,0.2683,3,ok
0,7,-0.728256,-1.614221,0.056387,0.008279,0.056387,2.110680,0.199834,0.088114,0.088114,0.000000,,0,0,0,1,1,0,0.022650,0.043497,0.6875,-0.0258,0.2651,3,ok
0,8,-0.704299,-1.613230,0.064211,0.009270,0.064211,2.134636,0.199793,0.096479,0.096479,0.000000,,0,0,0,1,1,0,0.024763,0.055777,0.7917,-0.0320,0.2638,3,ok
0,9,-0.684345,-1.612260,0.070697,0.010240,0.070697,2.154591,0.199782,0.088981,0.088981,0.000000,,0,0,0,1,1,0,0.026801,0.065337,0.8125,-0.0230,0.2662,3,ok
0,10,-0.660411,-1.610897,0.077905,0.011603,0.077905,2.178525,0.199761,0.089189,0.089189,0.000000,,0,0,0,1,1,0,0.027450,0.068331,0.8125,-0.0212,0.2654,3,ok
0,11,-0.640477,-1.609666,0.085038,0.012834,0.085038,2.198458,0.199692,0.107722,0.107722,0.000000,,0,0,0,1,1,0,0.029123,0.071424,0.8125,-0.0155,0.2656,3,ok
0,12,-0.620558,-1.608373,0.095207,0.014127,0.095207,2.218377,0.199527,0.156139,0.156139,0.000000,,0,0,0,1,1,0,0.032151,0.080417,0.7500,-0.0074,0.2674,3,ok
0,13,-0.600656,-1.606820,0.102603,0.015680,0.102603,2.235335,0.199622,0.109103,0.109103,0.000000,,0,0,0,1,1,0,0.033831,0.095397,0.7083,0.0005,0.2650,3,ok
0,14,-0.576789,-1.604595,0.107819,0.017905,0.107819,2.262147,0.199759,0.063504,0.063504,0.000000,,0,0,0,1,1,0,0.037314,0.099208,0.7083,-0.0099,0.2669,3,ok
0,15,-0.556907,-1.602522,0.109546,0.019978,0.109546,2.282028,0.199908,0.022940,0.022940,0.000000,,0,0,0,1,1,0,0.039145,0.109643,0.6458,-0.0023,0.2653,3,ok
0,16,-0.537032,-1.600419,0.114275,0.022081,0.114275,2.301904,0.199811,0.075904,0.075904,0.000000,,0,0,0,1,1,0,0.042457,0.109149,0.6250,-0.0089,0.2684,3,ok
0,17,-0.517171,-1.598316,0.121949,0.024184,0.121949,2.321764,0.199636,0.119568,0.119568,0.000000,,0,0,0,1,1,0,0.046144,0.114823,0.6458,-0.0365,0.2626,3,ok
0,18,-0.493361,-1.595739,0.129943,0.026761,0.129943,2.345574,0.199558,0.101390,0.101390,0.000000,,0,0,0,1,1,0,0.048746,0.114049,0.6458,-0.0257,0.2647,3,ok
0,19,-0.469572,-1.592870,0.135457,0.029630,0.135457,2.369363,0.199680,0.068966,0.068966,0.000000,,0,0,0,1,1,0,0.052059,0.135868,0.7083,-0.0160,0.2642,3,ok
0,20,-0.449762,-1.590377,0.139993,0.032123,0.139993,2.389174,0.199665,0.070292,0.070292,0.000000,,0,0,0,1,1,0,0.055615,0.135783,0.6875,-0.0143,0.2656,3,ok
0,21,-0.429963,-1.587749,0.143583,0.034751,0.143583,2.408973,0.199732,0.054597,0.054597,0.000000,,0,0,0,1,1,0,0.057168,0.145922,0.6875,0.0046,0.2633,3,ok
0,22,-0.410173,-1.585020,0.146507,0.037480,0.146507,2.428763,0.199775,0.044768,0.044768,0.000000,,0,0,0,1,1,0,0.061772,0.140590,0.6458,-0.0083,0.2663,3,ok
0,23,-0.386439,-1.581702,0.152077,0.040798,0.152077,2.452496,0.199625,0.074333,0.074333,0.000000,,0,0,0,1,1,0,0.063366,0.150135,0.6042,-0.0169,0.2645,3,ok
0,24,-0.366675,-1.578817,0.155330,0.043683,0.155330,2.472260,0.199743,0.048810,0.048810,0.000000,,0,0,0,1,1,0,0.070970,0.149860,0.5625,-0.0255,0.2651,3,ok
0,25,-0.346922,-1.575888,0.159516,0.046612,0.159516,2.492013,0.199645,0.066872,0.066872,0.000000,,0,0,0,1,1,0,0.071660,0.170454,0.5417,0.0127,0.2620,3,ok
0,26,-0.327183,-1.572899,0.163716,0.049601,0.163716,2.511753,0.199642,0.065946,0.065946,0.000000,,0,0,0,1,1,0,0.076502,0.158916,0.5208,0.0062,0.2665,3,ok
0,27,-0.303510,-1.569122,0.166922,0.053378,0.166922,2.535425,0.199773,0.040591,0.040591,0.000000,,0,0,0,1,1,0,0.080391,0.182883,0.5625,-0.0121,0.2622,3,ok
0,28,-0.279854,-1.565298,0.172338,0.057202,0.172338,2.559081,0.199607,0.073482,0.073482,0.000000,,0,0,0,1,1,0,0.084940,0.166298,0.6042,-0.0173,0.2664,3,ok
0,29,-0.260162,-1.562108,0.179009,0.060392,0.179009,2.578774,0.199387,0.110635,0.110635,0.000000,,0,0,0,1,1,0,0.088553,0.165039,0.5833,-0.0118,0.2661,3,ok
0,30,-0.236560,-1.558117,0.185823,0.064383,0.185823,2.602375,0.199474,0.088966,0.088966,0.000000,,0,0,0,1,1,0,0.088982,0.240370,0.5833,0.0183,0.2561,3,ok
0,31,-0.212992,-1.554011,0.194439,0.068489,0.194439,2.625943,0.199297,0.116463,0.116463,0.000000,,0,0,0,1,1,0,0.099927,0.182887,0.5625,-0.0265,0.2666,3,ok
0,32,-0.189466,-1.549745,0.203540,0.072755,0.203540,2.649470,0.199238,0.122415,0.122415,0.000000,,0,0,0,1,1,0,0.097592,0.189205,0.5417,0.0377,0.2548,3,ok
0,33,-0.165988,-1.545318,0.214589,0.077182,0.214589,2.672948,0.199038,0.150722,0.150722,0.000000,,0,0,0,1,1,0,0.107661,0.200868,0.4583,0.0124,0.2604,3,ok
0,34,-0.142568,-1.540664,0.226157,0.081836,0.226157,2.696367,0.198960,0.157527,0.157527,0.000000,,0,0,0,1,1,0,0.112264,0.211660,0.4167,0.0248,0.2595,3,ok
0,35,-0.123067,-1.536268,0.220032,0.086232,0.220032,2.715868,0.200129,0.127993,-0.125083,-0.253076,C-03,0,0,0,1,1,0,0.119152,0.220795,0.5000,-0.0084,0.2577,3,ok
0,36,-0.099605,-1.530949,0.203290,0.091551,0.203290,2.739331,0.200802,0.127699,-0.234691,-0.362389,C-06;C-03,0,0,0,1,1,0,0.121438,0.220072,0.5000,0.0095,0.2530,3,ok
0,37,-0.076078,-1.525795,0.194958,0.096705,0.194958,2.762858,0.200689,0.184927,-0.103864,-0.288792,C-06;C-03,0,0,0,1,1,0,0.121875,0.201630,0.5417,0.0506,0.2480,3,ok
0,38,-0.052481,-1.520843,0.169785,0.101657,0.169785,2.785935,0.201344,0.172235,-0.357218,-0.529453,C-06;C-03,0,0,0,1,1,0,0.129090,0.188627,0.5417,0.0075,0.2554,3,ok
0,39,-0.032732,-1.516722,0.147004,0.105778,0.147004,2.806203,0.202053,0.189268,-0.357218,-0.546486,C-06;C-03,0,0,0,1,0,0,-0.132545,0.160097,0.6250,-0.0361,0.2649,3,ok
0,40,-0.028213,-1.516089,0.144747,0.106411,0.144747,2.810723,0.000000,0.241786,-0.357218,-0.599004,C-06;C-03;C-05,1,0,0,1,0,1,-0.131851,0.153805,0.5625,-0.0226,0.2658,3,ok
