episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001274,-0.112935,0.011199,0.009614,0.124608,8.792361,0.050087,0.127254,0.127254,0.000000,,0
0,2,0.008869,-0.112908,0.009419,0.009504,0.060063,0.012760,0.113680,-0.022587,-0.022587,0.000000,,0
0,3,0.026644,-0.112948,0.003050,0.009482,0.053695,0.030535,0.177285,-0.075993,-0.075993,0.000000,,0
0,4,0.050264,-0.113075,-0.000603,0.009377,0.050042,0.054155,0.200003,-0.042758,-0.042758,0.000000,,0
0,5,0.070264,-0.113186,-0.009022,0.009285,0.041622,0.074155,0.199996,-0.120784,-0.120784,0.000000,,0
0,6,0.094261,-0.113319,-0.021880,0.009175,0.028765,0.098152,0.199958,-0.153233,-0.153233,0.000000,,0
0,7,0.114252,-0.113430,-0.035622,0.009070,-0.022560,0.118152,0.199881,-0.198543,-0.198543,0.000000,,0
0,8,0.134237,-0.113853,-0.041568,0.008647,-0.028506,0.138137,0.199888,-0.084849,-0.084849,0.000000,,0
0,9,0.158219,-0.114848,-0.036346,0.007652,-0.023284,0.162119,0.200039,0.110696,0.065151,-0.045545,C-06,0
0,10,0.178208,-0.115680,-0.029648,0.006820,-0.016586,0.182108,0.200083,0.097097,0.097097,0.000000,,0
0,11,0.202201,-0.116679,-0.019814,0.005821,-0.006752,0.203900,0.200132,0.117897,0.117897,0.000000,,0
0,12,0.222198,-0.117407,-0.013132,0.005093,-0.012939,0.226098,0.200094,0.095230,0.095230,0.000000,,0
0,13,0.242197,-0.118032,-0.005747,0.004468,-0.005555,0.246097,0.200076,0.105077,0.105077,0.000000,,0
0,14,0.262197,-0.118368,-0.001334,0.004132,-0.001141,0.266097,0.200021,0.062061,0.062061,0.000000,,0
0,15,0.286197,-0.118513,0.001019,0.003987,0.001211,0.290097,0.200002,0.027413,0.027413,0.000000,,0
0,16,0.306197,-0.118609,0.004630,0.003891,0.004630,0.310097,0.200000,0.051344,0.051344,0.000000,,0
0,17,0.326196,-0.118705,0.009506,0.003795,0.009506,0.330096,0.199994,0.069385,0.069385,0.000000,,0
0,18,0.346195,-0.118520,0.009630,0.003980,0.009630,0.350095,0.200000,0.001084,0.001084,0.000000,,0
0,19,0.370194,-0.118290,0.009607,0.004210,0.009607,0.374094,0.200000,-0.000290,-0.000290,0.000000,,0
0,20,0.394192,-0.118061,0.015121,0.004439,0.015121,0.398092,0.199987,0.066386,0.066386,0.000000,,0
0,21,0.414191,-0.117759,0.009467,0.004741,0.009467,0.418091,0.200013,-0.128277,-0.083614,0.044662,C-06,0
0,22,0.434190,-0.117455,0.001584,0.005045,0.001584,0.438090,0.200023,-0.112045,-0.112045,0.000000,,0
0,23,0.454190,-0.117379,0.000642,0.005121,0.000642,0.458090,0.200001,-0.012291,-0.012291,0.000000,,0
0,24,0.478190,-0.117301,0.006041,0.005199,0.006041,0.482090,0.199998,0.064906,0.064906,0.000000,,0
0,25,0.498190,-0.117180,0.000253,0.005320,0.000253,0.502090,0.200004,-0.157640,-0.085094,0.072546,C-06,0
0,26,0.518190,-0.117112,-0.001070,0.005388,-0.001070,0.522090,0.200001,-0.018020,-0.018020,0.000000,,0
0,27,0.538190,-0.117076,0.005752,0.005424,0.005752,0.542090,0.199997,0.099399,0.099399,0.000000,,0
0,28,0.562189,-0.117033,0.013173,0.005467,0.013173,0.566089,0.199984,0.087814,0.087814,0.000000,,0
0,29,0.586186,-0.116955,0.018262,0.005545,0.018262,0.590086,0.199970,0.060317,0.060317,0.000000,,0
0,30,0.606183,-0.116604,0.016518,0.005896,0.016518,0.610083,0.200004,-0.026022,-0.026022,0.000000,,0
0,31,0.630181,-0.116180,0.006329,0.006320,0.006329,0.634081,0.200027,-0.122628,-0.122628,0.000000,,0
0,32,0.654181,-0.115756,-0.006821,0.006744,-0.006821,0.658081,0.200027,-0.155424,-0.155424,0.000000,,0
0,33,0.678180,-0.115895,-0.007386,0.006605,-0.007386,0.682080,0.199998,0.074424,-0.005424,-0.079848,C-06,0
0,34,0.702179,-0.116045,-0.010862,0.006455,-0.010862,0.703900,0.199992,-0.041534,-0.041534,0.000000,,0
0,35,0.726177,-0.116195,-0.015388,0.006305,-0.015388,0.730077,0.199981,-0.053851,-0.053851,0.000000,,0
0,36,0.746174,-0.116320,-0.021818,0.006180,-0.021818,0.750074,0.199958,-0.092459,-0.092459,0.000000,,0
0,37,0.770169,-0.116842,-0.017156,0.005658,-0.017156,0.774069,0.200018,0.155631,0.057541,-0.098090,C-06,0
0,38,0.794166,-0.117327,-0.015591,0.005173,-0.015591,0.798066,0.200013,0.018305,0.018305,0.000000,,0
0,39,0.818163,-0.117793,-0.012870,0.004707,-0.012870,0.822063,0.200021,0.032460,0.032460,0.000000,,0
0,40,0.838162,-0.118148,-0.010894,0.004352,-0.010894,0.842062,0.200016,0.028091,0.028091,0.000000,,0
0,41,0.862161,-0.118551,-0.005917,0.003949,-0.005917,0.866061,0.200024,0.059202,0.059202,0.000000,,0
0,42,0.886161,-0.118749,-0.004737,0.003751,-0.004737,0.890061,0.200004,0.013559,0.013559,0.000000,,0
0,43,0.910160,-0.118932,-0.005927,0.003568,-0.005927,0.914060,0.200002,-0.014286,-0.014286,0.000000,,0
0,44,0.930160,-0.119084,-0.009212,0.003416,-0.009212,0.934060,0.199998,-0.047013,-0.047013,0.000000,,0
0,45,0.954159,-0.119305,-0.008723,0.003195,-0.008723,0.958059,0.200001,0.006288,0.006288,0.000000,,0
0,46,0.978158,-0.119527,-0.007369,0.002973,-0.007369,0.982058,0.200003,0.016111,0.016111,0.000000,,0
0,47,1.002157,-0.119749,-0.013400,0.002751,-0.013400,1.003900,0.199991,-0.073015,-0.073015,0.000000,,0
0,48,1.026155,-0.120071,-0.007109,0.002429,-0.007109,1.030055,0.200013,0.112239,0.076985,-0.035254,C-06,0
0,49,1.046155,-0.120214,-0.008041,0.002286,-0.008041,1.050055,0.199999,-0.014285,-0.014285,0.000000,,0
0,50,1.070154,-0.120383,-0.006551,0.002117,-0.006551,1.074054,0.200001,0.017919,0.017919,0.000000,,0
0,51,1.094154,-0.120552,-0.001463,0.001948,-0.001463,1.098054,0.200005,0.060520,0.060520,0.000000,,0
0,52,1.118154,-0.120587,-0.008803,0.001913,-0.008803,1.122054,0.199993,-0.156050,-0.089480,0.066570,C-06,0
0,53,1.142152,-0.120621,-0.014237,0.001879,-0.014237,1.146052,0.199981,-0.064255,-0.064255,0.000000,,0
0,54,1.162150,-0.120902,-0.011585,0.001598,-0.011585,1.166050,0.200006,0.039304,0.039304,0.000000,,0
0,55,1.186149,-0.121241,-0.009590,0.001259,-0.009590,1.190049,0.200011,0.023516,0.023516,0.000000,,0
0,56,1.210148,-0.121483,-0.009329,0.001017,-0.009521,1.214048,0.200001,0.002929,0.002929,0.000000,,0
0,57,1.230147,-0.121682,-0.002808,0.000818,-0.003001,1.234047,0.200009,0.094398,0.094398,0.000000,,0
0,58,1.254147,-0.121921,0.004665,0.000579,0.004473,1.258047,0.200008,0.088028,0.088028,0.000000,,0
0,59,1.278146,-0.122139,0.012081,0.000361,0.011889,1.282047,0.199991,0.087786,0.087786,0.000000,,0
0,60,1.302144,-0.122097,0.017281,0.000403,0.017089,1.303900,0.199973,0.061608,0.061608,0.000000,,0
0,61,1.326139,-0.121855,0.020894,0.000645,0.007832,1.330040,0.199971,0.042931,0.042931,0.000000,,0
0,62,1.346134,-0.121615,0.027534,0.000885,0.014472,1.350034,0.199941,0.096115,0.096115,0.000000,,0
0,63,1.370121,-0.121327,0.037626,0.001173,0.024564,1.374021,0.199877,0.121658,0.121658,0.000000,,0
0,64,1.394103,-0.120543,0.040161,0.001957,0.027099,1.398003,0.199955,0.029799,0.029799,0.000000,,0
0,65,1.418082,-0.119701,0.042745,0.002782,-0.007899,1.421985,0.199950,0.031305,0.031305,0.000000,,0
0,66,1.442058,-0.118828,0.047501,0.003632,-0.003144,1.445961,0.199909,0.057937,0.057937,0.000000,,0
0,67,1.466023,-0.117955,0.059718,0.004482,0.009073,1.469928,0.199783,0.150711,0.150711,0.000000,,0
0,68,1.489969,-0.117078,0.074749,0.005335,0.024105,1.493874,0.199595,0.185452,0.185452,0.000000,,0
0,69,1.513877,-0.116154,0.099596,0.005592,-0.013814,1.518159,0.199185,0.312820,0.312820,0.000000,,0
0,70,1.533752,-0.115272,0.124428,0.005193,0.011018,1.538049,0.198774,0.378965,0.378965,0.000000,,0
0,71,1.557515,-0.113681,0.156590,0.005252,0.043181,1.561865,0.198274,0.415783,0.415783,0.000000,,0
0,72,1.581160,-0.111232,0.187309,0.006175,0.073899,1.585619,0.197951,0.404721,0.404721,0.000000,,0
0,73,1.604673,-0.107938,0.216248,0.007950,0.102839,1.609294,0.197738,0.388502,0.388502,0.000000,,0
0,74,1.628048,-0.103756,0.240985,0.008912,0.039441,1.634102,0.197820,0.337299,0.337299,0.000000,,0
0,75,1.647427,-0.099685,0.258640,0.009284,0.057096,1.653900,0.197989,0.292701,0.292701,0.000000,,0
0,76,1.670574,-0.094189,0.276130,0.010351,0.074586,1.677667,0.198235,0.244259,0.244259,0.000000,,0
0,77,1.693606,-0.088274,0.293822,0.011851,0.092277,1.701399,0.198140,0.250327,0.250327,0.000000,,0
0,78,1.716549,-0.081610,0.302090,0.014104,0.100546,1.725183,0.199097,0.116584,0.116584,0.000000,,0
0,79,1.739439,-0.074687,0.308439,0.014818,-0.006059,1.750950,0.199289,0.090758,0.090758,0.000000,,0
0,80,1.758468,-0.068854,0.317581,0.014481,0.003083,1.770850,0.198781,0.158969,0.158969,0.000000,,0
0,81,1.781217,-0.061782,0.331092,0.014171,0.016594,1.794671,0.198465,0.196228,0.196228,0.000000,,0
0,82,1.803831,-0.054504,0.352124,0.014100,0.037626,1.818427,0.197594,0.310117,0.310117,0.000000,,0
0,83,1.822544,-0.048149,0.369194,0.014357,0.054696,1.838188,0.197631,0.303716,0.303716,0.000000,,0
0,84,1.844858,-0.039941,0.385038,0.013822,-0.054722,1.863783,0.198139,0.236716,0.236716,0.000000,,0
0,85,1.867001,-0.031441,0.406977,0.012069,-0.032783,1.887437,0.197429,0.334084,0.334084,0.000000,,0
0,86,1.888909,-0.022575,0.434461,0.010748,-0.005299,1.911033,0.196837,0.424533,0.424533,0.000000,,0
0,87,1.910528,-0.013117,0.463893,0.010085,0.024133,1.934622,0.196707,0.461869,0.461869,0.000000,,0
0,88,1.928313,-0.004646,0.486359,0.010165,0.046599,1.954321,0.197067,0.429537,0.429537,0.000000,,0
0,89,1.949379,0.006123,0.512926,0.009516,-0.052601,1.979242,0.197265,0.430372,0.430372,0.000000,,0
0,90,1.970101,0.017497,0.544909,0.008027,-0.020618,2.002833,0.197018,0.529410,0.529410,0.000000,,0
0,91,1.990428,0.029624,0.576104,0.007386,0.010577,2.026495,0.197470,0.526029,0.526029,0.000000,,0
0,92,2.010355,0.042509,0.606355,0.007599,0.040827,2.050223,0.197980,0.520806,0.520806,0.000000,,0
0,93,2.026659,0.053804,0.629044,0.008408,0.063517,2.070041,0.198526,0.476998,0.476998,0.000000,,0
0,94,2.045870,0.067938,0.656539,0.008637,-0.034476,2.095010,0.198997,0.490838,0.490838,0.000000,,0
0,95,2.064663,0.082720,0.686050,0.008060,-0.004965,2.118913,0.199563,0.538040,0.538040,0.000000,,0
0,96,2.079991,0.095550,0.709990,0.008185,0.018975,2.138901,0.200198,0.532656,0.532656,0.000000,,0
0,97,2.098080,0.111446,0.738358,0.008915,0.047343,2.162972,0.201099,0.517438,0.517438,0.000000,,0
0,98,2.115762,0.127844,0.766462,0.010291,0.075446,2.187047,0.200600,0.498351,0.498351,0.000000,,0
0,99,2.132878,0.144696,0.790959,0.010762,-0.025605,2.212442,0.199891,0.423484,0.423484,0.000000,,0
0,100,2.149530,0.161894,0.817126,0.010389,0.000562,2.236378,0.199162,0.457913,0.457913,0.000000,,0
0,101,2.163038,0.176491,0.841606,0.010528,0.025042,2.256265,0.199090,0.527539,0.527539,0.000000,,0
0,102,2.178784,0.194538,0.868788,0.011396,0.052224,2.280200,0.199986,0.499918,0.499918,0.000000,,0
0,103,2.194119,0.213035,0.891316,0.012872,0.074752,2.304181,0.200415,0.415637,0.415637,0.000000,,0
0,104,2.209120,0.231844,0.910175,0.013033,-0.032372,2.329900,0.200618,0.342671,0.342671,0.000000,,0
0,105,2.223812,0.250956,0.932565,0.012397,-0.009982,2.353998,0.201084,0.402151,0.402151,0.000000,,0
0,106,2.235788,0.267131,0.951797,0.012230,0.009251,2.374123,0.201394,0.407916,0.407916,0.000000,,0
0,107,2.249809,0.286833,0.974411,0.012482,0.031865,2.398304,0.201657,0.393736,0.393736,0.000000,,0
0,108,2.263456,0.306843,0.997652,0.013220,0.055105,2.422513,0.201975,0.398494,0.398494,0.000000,,0
0,109,2.274534,0.323754,1.017867,0.012571,-0.050418,2.444400,0.202277,0.409943,0.409943,0.000000,,0
0,110,2.287487,0.344355,1.046918,0.011143,-0.021367,2.468693,0.203065,0.483651,0.483651,0.000000,,0
0,111,2.299996,0.365319,1.078291,0.010279,0.010006,2.493090,0.203612,0.511371,0.511371,0.000000,,0
0,112,2.311971,0.386644,1.110582,0.010057,0.042297,2.517546,0.203957,0.515391,0.515391,0.000000,,0
0,113,2.323319,0.408305,1.141165,0.010545,0.072880,2.541995,0.203878,0.478057,0.478057,0.000000,,0
0,114,2.332253,0.426579,1.163664,0.009445,-0.030104,2.563643,0.203448,0.414516,0.414516,0.000000,,0
0,115,2.342614,0.448765,1.196130,0.007952,0.002361,2.588083,0.204247,0.491762,0.491762,0.000000,,0
0,116,2.352393,0.471240,1.229122,0.007105,0.035354,2.612579,0.204277,0.488575,0.488575,0.000000,,0
0,117,2.361540,0.493982,1.262813,0.006945,0.069045,2.637091,0.204269,0.488674,0.488674,0.000000,,0
0,118,2.369878,0.516958,1.293117,0.007622,0.099348,2.661524,0.203654,0.430256,0.430256,0.000000,,0
0,119,2.376065,0.536241,1.311314,0.006482,-0.008245,2.682692,0.202456,0.303338,0.303338,0.000000,,0
0,120,2.383158,0.559511,1.336474,0.005402,0.016915,2.706996,0.202747,0.348093,0.348093,0.000000,,0
0,121,2.389944,0.582942,1.369389,0.004660,0.049831,2.731378,0.203425,0.448300,0.448300,0.000000,,0
0,122,2.395001,0.602584,1.393775,0.004650,0.074217,2.751660,0.202742,0.389130,0.389130,0.000000,,0
0,123,2.400371,0.626262,1.420609,0.005341,0.101051,2.775930,0.202235,0.351467,0.351467,0.000000,,0
0,124,2.405034,0.650033,1.445113,0.003946,-0.000210,2.800783,0.201779,0.315700,0.315700,0.000000,,0
0,125,2.409343,0.673885,1.475781,0.002675,0.030458,2.824989,0.201963,0.389634,0.389634,0.000000,,0
0,126,2.413149,0.697810,1.509179,0.001912,0.063857,2.849202,0.201703,0.414610,0.414610,0.000000,,0
