episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836540,-1.608163,0.014426,0.014337,0.014426,2.002395,0.047964,-0.233158,-0.233158,0.000000,,0,0,0,1,1,0,0.028134,0.029828,0.7708,-0.0417,0.2668,2,ok
0,2,-0.826651,-1.608312,-0.002193,0.014188,-0.002193,2.012285,0.111577,-0.193486,-0.193486,0.000000,,0,0,0,1,1,0,0.026817,0.023495,0.7500,-0.0241,0.2676,2,ok
0,3,-0.812579,-1.608524,-0.006014,0.013976,-0.006014,2.026356,0.164581,0.051101,-0.043486,-0.094586,C-06,0,0,0,1,1,0,0.025042,-0.000704,0.7292,-0.0556,0.2671,2,ok
0,4,-0.789595,-1.608871,-0.013693,0.013629,-0.013693,2.049340,0.200005,-0.094647,-0.094647,0.000000,,0,0,0,1,1,0,0.023676,-0.007076,0.7500,-0.0439,0.2678,2,ok
0,5,-0.769600,-1.609172,-0.029913,0.013328,-0.029913,2.069335,0.199939,-0.711114,-0.244647,0.466467,C-06,0,0,0,1,1,0,0.022504,-0.012730,0.7083,-0.0405,0.2655,2,ok
0,6,-0.749619,-1.609474,-0.056118,0.013026,-0.056118,2.089317,0.199724,-0.519446,-0.394647,0.124799,C-06,0,0,0,1,1,0,0.021159,-0.023398,0.7083,-0.0478,0.2672,2,ok
0,7,-0.725672,-1.609942,-0.076527,0.012558,-0.076527,2.113263,0.199506,1.000000,-0.244647,-1.244647,C-06,0,0,0,1,1,0,0.017972,-0.047277,0.7083,-0.0482,0.2655,2,ok
0,8,-0.705737,-1.611139,-0.083599,0.011361,-0.083599,2.133199,0.199729,0.834902,-0.094647,-0.929550,C-06,0,0,0,1,1,0,0.013103,-0.076269,0.7917,-0.0348,0.2676,2,ok
0,9,-0.681828,-1.612882,-0.088729,0.009618,-0.088729,2.157107,0.200008,0.323876,0.055353,-0.268523,C-06,0,0,0,1,1,0,0.010986,-0.084440,0.7708,-0.0388,0.2667,2,ok
0,10,-0.661904,-1.614667,-0.086109,0.007833,-0.086109,2.177031,0.200054,0.038025,0.038025,0.000000,,0,0,0,1,1,0,0.008206,-0.090444,0.7500,-0.0183,0.2678,2,ok
0,11,-0.641972,-1.616452,-0.077822,0.006048,-0.077822,2.196963,0.200184,0.132225,0.132225,0.000000,,0,0,0,1,1,0,0.007434,-0.090132,0.7708,-0.0459,0.2661,2,ok
0,12,-0.622026,-1.618237,-0.068859,0.004263,-0.068859,2.216910,0.200316,0.133069,0.133069,0.000000,,0,0,0,1,1,0,0.005693,-0.080549,0.7292,-0.0185,0.2691,2,ok
0,13,-0.598074,-1.620360,-0.057675,0.002140,-0.057675,2.240861,0.200394,0.137688,0.137688,0.000000,,0,0,0,1,1,0,0.005592,-0.071555,0.7292,-0.0413,0.2671,2,ok
0,14,-0.578103,-1.621921,-0.049286,0.000579,-0.049286,2.260833,0.200302,0.121224,0.121224,0.000000,,0,0,0,1,1,0,0.005432,-0.064457,0.7083,-0.0495,0.2674,2,ok
0,15,-0.558124,-1.623173,-0.043805,-0.000673,-0.043805,2.280811,0.200161,0.076729,0.076729,0.000000,,0,0,0,1,1,0,0.004641,-0.055585,0.7083,-0.0465,0.2669,2,ok
0,16,-0.538141,-1.624353,-0.036213,-0.001853,-0.036213,2.300795,0.200213,0.113173,0.113173,0.000000,,0,0,0,1,1,0,0.003918,-0.045921,0.6875,-0.0430,0.2678,2,ok
0,17,-0.514154,-1.625467,-0.030959,-0.002967,-0.030959,2.324781,0.200092,0.060164,0.060164,0.000000,,0,0,0,1,1,0,0.003941,-0.047182,0.7083,-0.0482,0.2662,2,ok
0,18,-0.490165,-1.626292,-0.029184,-0.003792,-0.029184,2.348771,0.200024,0.018909,0.018909,0.000000,,0,0,0,1,1,0,0.002844,-0.033392,0.7917,-0.0407,0.2665,2,ok
0,19,-0.470172,-1.626952,-0.025506,-0.004452,-0.025506,2.368763,0.200043,0.055572,0.055572,0.000000,,0,0,0,1,1,0,0.002800,-0.031532,0.7917,-0.0502,0.2661,2,ok
0,20,-0.450179,-1.627468,-0.027829,-0.004968,-0.027829,2.388756,0.199987,-0.040637,-0.040637,0.000000,,0,0,0,1,1,0,0.001240,-0.029025,0.7500,-0.0187,0.2678,2,ok
0,21,-0.430187,-1.627993,-0.028649,-0.005493,-0.028649,2.408748,0.199989,-0.009646,-0.009646,0.000000,,0,0,0,1,1,0,0.001693,-0.027711,0.7708,-0.0455,0.2665,2,ok
0,22,-0.406200,-1.628634,-0.035130,-0.006134,-0.035130,2.432736,0.199950,-0.082698,-0.082698,0.000000,,0,0,0,1,1,0,0.001431,-0.031160,0.7500,-0.0566,0.2666,2,ok
0,23,-0.386214,-1.629168,-0.039640,-0.006668,-0.039640,2.452722,0.199916,-0.063840,-0.063840,0.000000,,0,0,0,1,1,0,-0.000907,-0.036152,0.7500,-0.0382,0.2663,2,ok
0,24,-0.366228,-1.629948,-0.034524,-0.007448,-0.034524,2.472708,0.200038,0.094547,0.086160,-0.008387,C-06,0,0,0,1,1,0,-0.002049,-0.041412,0.7083,-0.0412,0.2668,2,ok
0,25,-0.346237,-1.630746,-0.025149,-0.008246,-0.025149,2.492699,0.200093,0.139072,0.139072,0.000000,,0,0,0,1,1,0,-0.001674,-0.036228,0.6875,-0.0518,0.2666,2,ok
0,26,-0.322244,-1.631353,-0.024663,-0.008853,-0.024663,2.516691,0.200000,0.000039,0.000039,0.000000,,0,0,0,1,1,0,-0.001589,-0.028714,0.7500,-0.0442,0.2658,2,ok
0,27,-0.298250,-1.631945,-0.019132,-0.009445,-0.019132,2.540686,0.200023,0.069402,0.069402,0.000000,,0,0,0,1,1,0,-0.002393,-0.028482,0.7708,-0.0364,0.2669,2,ok
0,28,-0.278252,-1.632438,-0.012045,-0.009938,-0.012045,2.560683,0.200045,0.103991,0.103991,0.000000,,0,0,0,1,1,0,-0.002797,-0.023690,0.7917,-0.0318,0.2668,2,ok
0,29,-0.254253,-1.632971,-0.006647,-0.010471,-0.006647,2.584682,0.200035,0.061456,0.061456,0.000000,,0,0,0,1,1,0,-0.002554,-0.017748,0.7917,-0.0318,0.2665,2,ok
0,30,-0.230254,-1.633197,-0.005211,-0.010697,-0.005211,2.608682,0.200004,0.014217,0.014217,0.000000,,0,0,0,1,1,0,-0.002148,-0.009424,0.7708,-0.0343,0.2669,2,ok
0,31,-0.206254,-1.633393,-0.007575,-0.010893,-0.007575,2.632681,0.200001,-0.031101,-0.031101,0.000000,,0,0,0,1,1,0,-0.001190,-0.009584,0.7292,-0.0557,0.2666,2,ok
0,32,-0.182257,-1.633588,-0.021851,-0.011088,-0.021851,2.656678,0.199962,-0.193263,-0.181101,0.012162,C-06,0,0,0,1,1,0,-0.002294,-0.008762,0.7292,-0.0417,0.2666,2,ok
0,33,-0.158264,-1.633994,-0.025084,-0.011494,-0.025084,2.680672,0.199972,-0.019708,-0.031101,-0.011393,C-06,0,0,0,1,1,0,-0.004120,-0.020997,0.6875,-0.0332,0.2672,2,ok
0,34,-0.138269,-1.634458,-0.017697,-0.011958,-0.017697,2.700667,0.200022,0.142989,0.118899,-0.024090,C-06,0,0,0,1,1,0,-0.004212,-0.027284,0.6875,-0.0520,0.2662,2,ok
0,35,-0.114271,-1.635023,-0.007691,-0.012523,-0.007691,2.724665,0.200049,0.118788,0.118788,0.000000,,0,0,0,1,1,0,-0.004212,-0.027284,0.6875,-0.0520,0.2662,2,ok
0,36,-0.090271,-1.635239,-0.006656,-0.012739,-0.006656,2.748664,0.200002,0.005630,0.005630,0.000000,,0,0,0,1,1,0,-0.004483,-0.009847,0.7917,-0.0328,0.2668,2,ok
0,37,-0.066272,-1.635426,-0.002860,-0.012926,-0.002860,2.772664,0.200005,0.047368,0.047368,0.000000,,0,0,0,1,1,0,-0.004802,-0.006969,0.7708,-0.0226,0.2669,2,ok
0,38,-0.046272,-1.635583,0.002243,-0.013083,0.002243,2.792664,0.200006,0.074016,0.074016,0.000000,,0,0,0,1,1,0,-0.003710,-0.006199,0.7708,-0.0366,0.2675,2,ok
0,39,-0.022272,-1.635643,0.004824,-0.013143,0.004824,2.816664,0.199998,0.027751,0.027751,0.000000,,0,0,0,1,1,0,-0.003029,-0.001260,0.7708,-0.0469,0.2668,2,ok
0,40,0.001728,-1.635583,-0.004507,-0.013083,-0.004507,2.840664,0.199999,-0.146978,-0.122249,0.024730,C-06,0,0,0,1,1,0,-0.002922,0.001544,0.7292,-0.0488,0.2668,2,ok
0,41,0.025725,-1.635517,-0.026543,-0.013017,-0.026543,2.864660,0.199936,-0.276042,-0.272249,0.003794,C-06,0,0,0,1,1,0,-0.003193,-0.004115,0.7500,-0.0497,0.2674,2,ok
