episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835689,-1.622528,-0.002366,-0.000028,-0.002366,2.003247,0.056451,0.350837,0.350837,0.000000,0.643874,0.643874,0.000000,,0,0,0,1,1,0,0.006727,-0.065796,0.7292,-0.0556,0.2674,2,ok
0,2,1.140000,-0.827130,-1.622399,0.021621,0.000101,0.021621,2.011806,0.109434,0.340553,0.340553,0.000000,0.626780,0.626780,0.000000,,0,0,0,1,1,0,0.008569,-0.042304,0.7500,-0.0448,0.2693,2,ok
0,3,1.260000,-0.810656,-1.622127,0.020429,0.000373,0.020429,2.028280,0.146808,-0.031160,-0.031160,0.000000,0.667375,0.667375,0.000000,C-06,0,0,0,1,1,0,0.011560,0.002357,0.7500,-0.0421,0.2669,2,ok
0,4,1.360000,-0.794880,-1.621927,0.008721,0.000573,0.008721,2.044056,0.160336,-0.179490,-0.179490,0.000000,0.728777,0.728777,0.000000,,0,0,0,1,1,0,0.012795,0.018718,0.7500,-0.0411,0.2669,2,ok
0,5,1.480000,-0.775956,-1.621770,0.017338,0.000730,0.017338,2.062979,0.157457,0.117657,0.117657,0.000000,0.715794,0.715794,0.000000,C-06,0,0,0,1,1,0,0.011555,0.001620,0.7083,-0.0419,0.2669,2,ok
0,6,1.580000,-0.760537,-1.621633,0.020288,0.000867,0.020288,2.078399,0.153986,0.037336,0.037336,0.000000,0.700041,0.700041,0.000000,,0,0,0,1,1,0,0.012377,0.009023,0.7083,-0.0414,0.2667,2,ok
0,7,1.680000,-0.745220,-1.621329,0.020242,0.001171,0.020242,2.093715,0.153143,-0.003115,-0.003115,0.000000,0.696101,0.696101,0.000000,,0,0,0,1,1,0,0.012646,0.016952,0.7083,-0.0321,0.2668,2,ok
0,8,1.800000,-0.727117,-1.620949,0.012047,0.001551,0.012047,2.111819,0.150721,-0.103901,-0.103901,0.000000,0.684996,0.684996,0.000000,,0,0,0,1,1,0,0.014018,0.016157,0.7292,-0.0443,0.2658,2,ok
0,9,1.920000,-0.709124,-1.620568,-0.005532,0.001932,-0.005532,2.129812,0.149905,-0.215513,-0.215513,0.000000,0.681239,0.681239,0.000000,,0,0,0,1,1,0,0.013431,0.007118,0.7292,-0.0396,0.2674,2,ok
0,10,2.020000,-0.694017,-1.620252,-0.015594,0.002248,-0.015594,2.144918,0.151191,-0.137681,-0.137681,0.000000,0.687159,0.687159,0.000000,,0,0,0,1,1,0,0.010901,-0.016372,0.7917,-0.0287,0.2676,2,ok
0,11,2.120000,-0.679503,-1.620444,-0.013473,0.002056,-0.013473,2.159433,0.144842,0.038404,0.038404,0.000000,0.658363,0.658363,0.000000,C-06,0,0,0,1,1,0,0.010617,-0.039599,0.7708,-0.0469,0.2669,2,ok
0,12,2.220000,-0.665101,-1.620658,-0.008931,0.001842,-0.008931,2.173835,0.143986,0.066416,0.066416,0.000000,0.654435,0.654435,0.000000,,0,0,0,1,1,0,0.009408,-0.032946,0.7917,-0.0232,0.2674,2,ok
0,13,2.340000,-0.647717,-1.620868,-0.007596,0.001632,-0.007596,2.191218,0.144924,0.013135,0.013135,0.000000,0.658720,0.658720,0.000000,,0,0,0,1,1,0,0.010596,-0.029764,0.7708,-0.0440,0.2659,2,ok
0,14,2.440000,-0.633073,-1.621031,-0.004578,0.001469,-0.004578,2.205863,0.146574,0.044758,0.044758,0.000000,0.666213,0.666213,0.000000,,0,0,0,1,1,0,0.010551,-0.026090,0.7292,-0.0453,0.2666,2,ok
0,15,2.540000,-0.618279,-1.621121,-0.004023,0.001379,-0.004023,2.220657,0.148044,0.005519,0.005519,0.000000,0.672922,0.672922,0.000000,,0,0,0,1,1,0,0.011068,-0.030018,0.7292,-0.0463,0.2670,2,ok
0,16,2.640000,-0.603556,-1.621205,-0.000392,0.001295,-0.000392,2.235335,0.147172,0.054547,0.054547,0.000000,0.668952,0.668952,0.000000,,0,0,0,1,1,0,0.010672,-0.019881,0.7292,-0.0416,0.2663,2,ok
0,17,2.740000,-0.588754,-1.621287,0.005825,0.001213,0.005825,2.250182,0.148081,0.090181,0.090181,0.000000,0.673097,0.673097,0.000000,,0,0,0,1,1,0,0.011104,-0.019077,0.7292,-0.0459,0.2668,2,ok
0,18,2.860000,-0.570243,-1.621369,0.010000,0.001131,0.010000,2.268692,0.154873,0.047634,0.047634,0.000000,0.703998,0.703998,0.000000,,0,0,0,1,1,0,0.011320,-0.007870,0.7083,-0.0392,0.2667,2,ok
0,19,2.980000,-0.551469,-1.621216,-0.002148,0.001284,-0.002148,2.285335,0.156629,-0.157721,-0.157721,0.000000,0.711922,0.711922,0.000000,C-06,0,0,0,1,1,0,0.012712,-0.002134,0.6667,-0.0463,0.2662,2,ok
0,20,3.080000,-0.535792,-1.621081,-0.020308,0.001419,-0.020308,2.303143,0.156775,-0.265331,-0.265331,0.000000,0.712718,0.712718,0.000000,,0,0,0,1,1,0,0.011639,-0.011226,0.7083,-0.0459,0.2652,2,ok
0,21,3.180000,-0.520698,-1.621378,-0.015675,0.001122,-0.015675,2.318238,0.150476,0.084670,0.084670,0.000000,0.683919,0.683919,0.000000,C-06,0,0,0,1,1,0,0.009178,-0.041221,0.7292,-0.0370,0.2678,2,ok
0,22,3.280000,-0.508417,-1.621570,-0.006263,0.000930,-0.006263,2.330518,0.120773,0.148929,0.148929,0.000000,0.548913,0.548913,0.000000,C-06,0,0,0,1,1,0,0.008724,-0.041443,0.7917,-0.0386,0.2667,2,ok
0,23,3.400000,-0.492260,-1.621685,-0.006756,0.000815,-0.006756,2.346676,0.137478,-0.012697,-0.012697,0.000000,0.624899,0.624899,0.000000,C-06,0,0,0,1,1,0,0.009378,-0.027824,0.7917,-0.0345,0.2674,2,ok
0,24,3.500000,-0.477975,-1.621771,0.000438,0.000729,0.000438,2.360961,0.143686,0.113152,0.113152,0.000000,0.653106,0.653106,0.000000,,0,0,0,1,1,0,0.010027,-0.026919,0.7708,-0.0384,0.2671,2,ok
0,25,3.600000,-0.463230,-1.621850,0.008833,0.000650,0.008833,2.375705,0.147836,0.119315,0.119315,0.000000,0.671996,0.671996,0.000000,,0,0,0,1,1,0,0.010264,-0.018535,0.7917,-0.0406,0.2671,2,ok
0,26,3.700000,-0.448122,-1.621924,0.016436,0.000576,0.016436,2.390814,0.151314,0.107854,0.107854,0.000000,0.687869,0.687869,0.000000,,0,0,0,1,1,0,0.010529,-0.005857,0.7500,-0.0171,0.2680,2,ok
0,27,3.820000,-0.429214,-1.621649,0.016272,0.000851,0.016272,2.409721,0.158357,-0.008835,-0.008835,0.000000,0.719813,0.719813,0.000000,,0,0,0,1,1,0,0.012279,0.005218,0.7708,-0.0422,0.2667,2,ok
0,28,3.940000,-0.409991,-1.621357,0.012953,0.001143,0.012953,2.428944,0.160303,-0.040570,-0.040570,0.000000,0.728629,0.728629,0.000000,,0,0,0,1,1,0,0.013231,0.006847,0.7292,-0.0567,0.2659,2,ok
0,29,4.040000,-0.393781,-1.621115,0.009385,0.001385,0.009385,2.445154,0.162267,-0.051440,-0.051440,0.000000,0.737531,0.737531,0.000000,,0,0,0,1,1,0,0.012820,0.005737,0.7292,-0.0451,0.2667,2,ok
0,30,4.160000,-0.374996,-1.620897,0.006295,0.001603,0.006295,2.463940,0.156283,-0.036331,-0.036331,0.000000,0.710344,0.710344,0.000000,,0,0,0,1,1,0,0.012751,0.000219,0.7083,-0.0485,0.2663,2,ok
0,31,4.280000,-0.356285,-1.620765,0.007920,0.001735,0.007920,2.482650,0.155902,0.022321,0.022321,0.000000,0.708649,0.708649,0.000000,,0,0,0,1,1,0,0.012083,-0.003492,0.7083,-0.0349,0.2671,2,ok
0,32,4.400000,-0.337637,-1.620636,-0.004223,0.001864,-0.004223,2.501298,0.155358,-0.154403,-0.154403,0.000000,0.706160,0.706160,0.000000,C-06,0,0,0,1,1,0,0.013712,-0.007467,0.6875,-0.0648,0.2644,2,ok
0,33,4.520000,-0.319220,-1.620503,-0.026149,0.001997,-0.026149,2.519716,0.153274,-0.269085,-0.269085,0.000000,0.696901,0.696901,0.000000,,0,0,0,1,1,0,0.012006,-0.012895,0.7500,-0.0433,0.2659,2,ok
0,34,4.620000,-0.304408,-1.620872,-0.014648,0.001628,-0.014648,2.534528,0.147302,0.205695,0.205695,0.000000,0.669386,0.669386,0.000000,C-06,0,0,0,1,1,0,0.008491,-0.045522,0.7917,-0.0278,0.2672,2,ok
0,35,4.740000,-0.288361,-1.621380,0.005329,0.001120,0.005329,2.550575,0.132478,0.244744,0.244744,0.000000,0.601867,0.601867,0.000000,,0,0,0,1,1,0,0.008509,-0.054996,0.7917,-0.0366,0.2677,2,ok
0,36,4.860000,-0.271225,-1.621361,0.001634,0.001139,0.001634,2.567711,0.144557,-0.060597,-0.060597,0.000000,0.657078,0.657078,0.000000,C-06,0,0,0,1,1,0,0.010699,-0.014214,0.7708,-0.0315,0.2673,2,ok
0,37,4.980000,-0.253573,-1.621332,0.011653,0.001168,0.011653,2.585362,0.147328,0.129720,0.129720,0.000000,0.669713,0.669713,0.000000,C-06,0,0,0,1,1,0,0.011154,-0.013451,0.7500,-0.0404,0.2677,2,ok
0,38,5.100000,-0.234862,-1.621287,0.023645,0.001213,0.023645,2.604073,0.157018,0.143434,0.143434,0.000000,0.713907,0.713907,0.000000,,0,0,0,1,1,0,0.012463,-0.003060,0.7708,-0.0463,0.2664,2,ok
0,39,5.200000,-0.219090,-1.620942,0.017960,0.001558,0.017960,2.619846,0.157868,-0.100828,-0.100828,0.000000,0.717506,0.717506,0.000000,C-06,0,0,0,1,1,0,0.013701,0.011981,0.7708,-0.0494,0.2662,2,ok
0,40,5.320000,-0.199846,-1.620505,0.011368,0.001995,0.011368,2.639089,0.160520,-0.077807,-0.077807,0.000000,0.729497,0.729497,0.000000,,0,0,0,1,1,0,0.013878,0.019488,0.7500,-0.0401,0.2670,2,ok
0,41,5.440000,-0.181255,-1.620115,0.006198,0.002385,0.006198,2.657680,0.154639,-0.060726,-0.060726,0.000000,0.702766,0.702766,0.000000,,0,0,0,1,1,0,0.013542,0.003883,0.7292,-0.0472,0.2666,2,ok
0,42,5.560000,-0.163086,-1.619863,0.003401,0.002637,0.003401,2.675849,0.151252,-0.031568,-0.031568,0.000000,0.687460,0.687460,0.000000,,0,0,0,1,1,0,0.013099,-0.001892,0.7083,-0.0357,0.2670,2,ok
0,43,5.680000,-0.144527,-1.619649,-0.010928,0.002851,-0.010928,2.694409,0.155026,-0.179555,-0.179555,0.000000,0.704654,0.704654,0.000000,,0,0,0,1,1,0,0.014172,-0.016744,0.6875,-0.0624,0.2654,2,ok
0,44,5.780000,-0.128790,-1.619475,-0.025145,0.003025,-0.025145,2.710145,0.157558,-0.204830,-0.204830,0.000000,0.716344,0.716344,0.000000,,0,0,0,1,1,0,0.011494,-0.026961,0.7083,-0.0317,0.2676,2,ok
0,45,5.900000,-0.112050,-1.619699,-0.012961,0.002801,-0.012961,2.726885,0.137813,0.174976,0.174976,0.000000,0.626415,0.626415,0.000000,C-06,0,0,0,1,1,0,0.010299,-0.047431,0.7500,-0.0383,0.2673,2,ok
0,46,6.020000,-0.096757,-1.619971,-0.007628,0.002529,-0.007628,2.742179,0.126798,0.056232,0.056232,0.000000,0.576281,0.576281,0.000000,,0,0,0,1,1,0,0.010120,-0.042123,0.7917,-0.0333,0.2666,2,ok
0,47,6.120000,-0.082593,-1.620095,-0.009043,0.002405,-0.009043,2.756342,0.146332,-0.025318,-0.025318,0.000000,0.665147,0.665147,0.000000,,0,0,0,1,1,0,0.011664,-0.027129,0.7708,-0.0485,0.2660,2,ok
