episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.755912,-1.607946,-0.078028,0.030837,-0.005036,4.593060,0.199504,0.636894,-0.234373,-0.871266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027721,0.022840,0.8542,0.3849,0.2673,3,ok
0,117,1.775845,-1.609198,-0.084606,0.031034,-0.011613,4.613032,0.199752,0.736736,-0.084373,-0.821109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026613,-0.007124,0.8542,0.4032,0.2679,3,ok
0,118,1.799763,-1.611210,-0.080192,0.030808,-0.004293,4.636857,0.200076,0.823447,0.065627,-0.757819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030409,-0.023233,0.8125,0.3479,0.2685,3,ok
0,119,1.823699,-1.613249,-0.063851,0.030649,0.012048,4.660879,0.200304,0.804361,0.215627,-0.588734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031194,-0.021244,0.7917,0.3379,0.2650,3,ok
0,120,1.847658,-1.615181,-0.054277,0.030594,0.022549,4.684925,0.200286,0.109225,0.109225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034470,-0.008826,0.7083,0.3392,0.2679,3,ok
0,121,1.871621,-1.616520,-0.056760,0.031127,0.020066,4.708920,0.199975,-0.517955,-0.040775,0.477181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025595,-0.005528,0.7708,0.5045,0.2701,3,ok
0,122,1.891582,-1.617606,-0.068789,0.031599,0.008037,4.728784,0.199832,-0.575559,-0.190775,0.384784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028313,-0.009188,0.8333,0.4832,0.2835,3,ok
0,123,1.915518,-1.618933,-0.077194,0.032138,-0.000627,4.752876,0.199746,-0.096781,-0.096781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030765,-0.026631,0.8542,0.4721,0.2790,3,ok
0,124,1.939449,-1.620742,-0.073955,0.032195,0.002612,4.776875,0.200043,0.740185,0.053219,-0.686966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026838,-0.040307,0.8958,0.5335,0.2743,3,ok
0,125,1.959402,-1.622280,-0.061222,0.032205,0.013075,4.796903,0.200208,0.826072,0.203219,-0.622853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024074,-0.045777,0.8750,0.6117,0.2681,3,ok
0,126,1.983374,-1.624126,-0.033294,0.032218,0.041004,4.820945,0.200471,0.710242,0.353219,-0.357023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029333,-0.047298,0.8333,0.5582,0.2719,3,ok
0,127,2.007366,-1.625718,-0.015344,0.032390,0.055496,4.845186,0.200317,-0.179085,0.203219,0.382304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037586,-0.022351,0.7708,0.4766,0.2684,3,ok
0,128,2.031365,-1.626332,-0.010008,0.033488,0.060832,4.869167,0.200035,-0.634486,0.053219,0.687705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035870,-0.006914,0.7292,0.5582,0.2635,3,ok
0,129,2.055363,-1.626603,-0.017073,0.034869,0.048798,4.893275,0.199983,-0.650862,-0.096781,0.554081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036675,-0.000568,0.7292,0.5823,0.2654,3,ok
0,130,2.075356,-1.626814,-0.033196,0.035997,0.032674,4.913238,0.199907,-0.365755,-0.246781,0.118974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031035,-0.023701,0.8125,0.7120,0.2728,3,ok
0,131,2.099339,-1.627245,-0.042059,0.037130,0.016875,4.937428,0.199875,0.432606,-0.096781,-0.529387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034949,-0.048116,0.8125,0.6697,0.2726,3,ok
0,132,2.123319,-1.628220,-0.038539,0.037612,0.020394,4.961423,0.200025,0.640883,0.053219,-0.587664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030233,-0.057663,0.8750,0.7617,0.2722,3,ok
0,133,2.147307,-1.629225,-0.022780,0.038035,0.027704,4.985721,0.200120,0.703290,0.203219,-0.500071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034828,-0.066396,0.8125,0.7324,0.2668,3,ok
0,134,2.167305,-1.630062,0.000871,0.038258,0.051355,5.005736,0.200175,0.635721,0.353219,-0.282502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037841,-0.064367,0.7917,0.7191,0.2686,3,ok
0,135,2.187304,-1.630743,0.016050,0.038638,0.066534,5.025743,0.200051,-0.037044,0.203219,0.240263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042913,-0.056166,0.7917,0.6924,0.2662,3,ok
0,136,2.211300,-1.630610,0.021575,0.039866,0.062135,5.050109,0.199965,-0.063015,0.053219,0.116234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041907,-0.048813,0.7917,0.7435,0.2641,3,ok
0,137,2.231292,-1.630394,0.034640,0.040934,0.075200,5.070074,0.199897,0.364538,0.203219,-0.161320,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046227,-0.057888,0.7500,0.7338,0.2668,3,ok
0,138,2.251271,-1.630179,0.057742,0.041921,0.085777,5.090597,0.199693,0.369099,0.353219,-0.015880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048670,-0.063198,0.7500,0.7316,0.2733,3,ok
0,139,2.275217,-1.629553,0.075096,0.043242,0.103131,5.114515,0.199567,0.136755,0.203219,0.066464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051843,-0.066786,0.7292,0.7536,0.2610,3,ok
0,140,2.295156,-1.628264,0.079696,0.045109,0.107732,5.134409,0.199847,-0.491962,0.053219,0.545181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057631,-0.046718,0.7917,0.7274,0.2687,3,ok
0,141,2.315096,-1.626685,0.074210,0.047050,0.087473,5.154847,0.200084,-0.525433,-0.096781,0.428652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057870,-0.048388,0.7917,0.7527,0.2626,3,ok
0,142,2.339045,-1.624766,0.055258,0.049383,0.068520,5.178759,0.200323,-0.511938,-0.246781,0.265157,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059884,-0.068386,0.8333,0.7614,0.2651,3,ok
0,143,2.359019,-1.623344,0.047802,0.050934,0.043852,5.199688,0.200226,0.553486,-0.096781,-0.650268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062908,-0.083893,0.7708,0.7277,0.2629,3,ok
0,144,2.382990,-1.622160,0.051299,0.052071,0.047350,5.223661,0.199970,0.833881,0.053219,-0.780662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063600,-0.119753,0.7708,0.7165,0.2648,3,ok
0,145,2.406948,-1.621008,0.066867,0.053027,0.043617,5.248628,0.199794,0.879613,0.203219,-0.676394,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060698,-0.142381,0.7917,0.7945,0.2688,3,ok
0,146,2.426887,-1.620047,0.089588,0.053571,0.066339,5.268583,0.199452,0.864450,0.353219,-0.511231,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065555,-0.150848,0.7500,0.7516,0.2668,3,ok
0,147,2.450745,-1.618895,0.128364,0.054226,0.105115,5.292460,0.198633,0.736541,0.503219,-0.233322,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067684,-0.145664,0.7500,0.7392,0.2650,3,ok
0,148,2.474499,-1.617026,0.156724,0.055059,0.109889,5.317493,0.198463,0.082463,0.353219,0.270756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072679,-0.148626,0.7083,0.7015,0.2676,3,ok
0,149,2.494231,-1.614513,0.170549,0.056714,0.123714,5.337315,0.198943,-0.229299,0.203219,0.432518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076737,-0.138183,0.7500,0.6888,0.2667,3,ok
0,150,2.513919,-1.611683,0.183407,0.058402,0.111219,5.358516,0.198871,0.204068,0.204068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080586,-0.127306,0.7917,0.6486,0.2733,3,ok
0,151,2.537504,-1.607501,0.188329,0.060985,0.116141,5.382329,0.199672,-0.039386,0.054068,0.093454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079883,-0.132497,0.7917,0.6756,0.2645,3,ok
0,152,2.557150,-1.603787,0.187981,0.063238,0.085329,5.404280,0.199982,-0.011506,-0.011506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083919,-0.135130,0.7500,0.6318,0.2651,3,ok
0,153,2.580746,-1.599312,0.178798,0.065320,0.076146,5.428206,0.200296,-0.131292,-0.131292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084703,-0.148171,0.7083,0.6080,0.2627,3,ok
0,154,2.604364,-1.595044,0.179352,0.067195,0.076701,5.452133,0.199958,0.851843,0.018708,-0.833134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081610,-0.178689,0.7500,0.6269,0.2570,3,ok
0,155,2.624027,-1.591502,0.189102,0.068187,0.053031,5.473975,0.199625,0.813834,0.168708,-0.645126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076504,-0.192448,0.7500,0.7126,0.2616,3,ok
0,156,2.647548,-1.587250,0.211842,0.069385,0.075770,5.497848,0.198757,0.794514,0.318708,-0.475806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077556,-0.198463,0.7500,0.6924,0.2595,3,ok
0,157,2.670927,-1.582999,0.245081,0.069912,0.069783,5.524707,0.197306,0.704357,0.468708,-0.235649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080814,-0.200912,0.6667,0.6390,0.2611,3,ok
0,158,2.690277,-1.578924,0.265102,0.070591,0.089804,5.544471,0.197794,-0.264083,0.318708,0.582792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079284,-0.177834,0.7708,0.6618,0.2685,3,ok
0,159,2.709546,-1.574129,0.276816,0.071889,0.060038,5.566959,0.198644,0.184470,0.184470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081880,-0.159049,0.7917,0.6368,0.2659,3,ok
0,160,2.732560,-1.568119,0.299276,0.072959,0.082498,5.590720,0.197633,0.329767,0.329767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080468,-0.152578,0.8125,0.6618,0.2619,3,ok
0,161,2.751635,-1.562623,0.310550,0.074348,0.093772,5.610523,0.198614,-0.083449,0.179767,0.263216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086340,-0.164228,0.7500,0.5937,0.2643,3,ok
0,162,2.774474,-1.555377,0.313411,0.075702,0.053584,5.638420,0.199763,-0.386976,0.029767,0.416743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087546,-0.159183,0.7500,0.5826,0.2644,3,ok
0,163,2.797264,-1.547993,0.325125,0.076894,0.065299,5.662347,0.199310,0.378762,0.179767,-0.198995,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087359,-0.171486,0.7292,0.5610,0.2569,3,ok
0,164,2.816161,-1.541835,0.343043,0.077491,0.041955,5.685645,0.198224,0.471815,0.329767,-0.142049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079430,-0.176789,0.7500,0.6995,0.2716,3,ok
0,165,2.838701,-1.534195,0.357880,0.077939,0.056792,5.709439,0.198340,0.210271,0.210271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082239,-0.170807,0.6875,0.6651,0.2685,3,ok
0,166,2.861148,-1.525991,0.364868,0.078764,0.023395,5.736150,0.199246,0.093805,0.093805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084097,-0.172379,0.6875,0.6298,0.2737,3,ok
0,167,2.879788,-1.518981,0.377787,0.079078,0.036314,5.756062,0.198745,0.567359,0.243805,-0.323554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084118,-0.184489,0.7292,0.6046,0.2784,3,ok
0,168,2.898303,-1.511949,0.398658,0.079456,0.057185,5.775864,0.197369,0.572343,0.393805,-0.178538,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082118,-0.180749,0.7083,0.6388,0.2738,3,ok
0,169,2.920260,-1.503362,0.433242,0.079529,0.055733,5.802272,0.195989,0.566212,0.543805,-0.022407,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083258,-0.168904,0.7917,0.6459,0.2665,3,ok
0,170,2.938317,-1.495491,0.455014,0.080150,0.077505,5.821960,0.197137,0.379964,0.393805,0.013840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085231,-0.150669,0.7917,0.6365,0.2625,3,ok
0,171,2.959786,-1.485273,0.471169,0.081391,0.059866,5.848372,0.198259,0.212031,0.243805,0.031773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086225,-0.132865,0.7917,0.6362,0.2631,3,ok
0,172,2.981131,-1.474501,0.477770,0.082704,0.066467,5.872246,0.199333,-0.322759,0.093805,0.416564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092796,-0.137609,0.7083,0.5671,0.2706,3,ok
0,173,2.998899,-1.465317,0.475474,0.083996,0.064171,5.892132,0.200168,-0.281575,-0.056195,0.225380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091335,-0.139107,0.6875,0.5817,0.2541,3,ok
0,174,3.020236,-1.454333,0.476063,0.084712,0.032011,5.918825,0.199934,0.014772,0.014772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086637,-0.149010,0.6875,0.6782,0.2667,3,ok
0,175,3.041578,-1.443334,0.473780,0.085482,0.029728,5.942823,0.200182,-0.040693,-0.040693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083642,-0.140647,0.7083,0.7007,0.2667,3,ok
0,176,3.059355,-1.434208,0.478838,0.085492,0.002790,5.965641,0.199599,0.386067,0.109307,-0.276760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083722,-0.176404,0.7083,0.6698,0.2793,3,ok
0,177,3.077050,-1.425000,0.491516,0.085550,0.015468,5.985590,0.199024,0.588979,0.259307,-0.329672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080099,-0.183434,0.7292,0.7217,0.2759,3,ok
0,178,3.098074,-1.413859,0.515928,0.085466,0.008787,6.012009,0.197421,0.416736,0.409307,-0.007429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079285,-0.184504,0.7917,0.7442,0.2645,3,ok
0,179,3.115401,-1.404210,0.529555,0.085476,0.022414,6.031842,0.198433,0.210416,0.259307,0.048891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081787,-0.177932,0.8125,0.7202,0.2600,3,ok
0,180,3.136004,-1.392313,0.547824,0.085757,0.009672,6.058361,0.198280,0.307349,0.307349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091231,-0.168018,0.7292,0.5945,0.2663,3,ok
0,181,3.156412,-1.379944,0.560235,0.085887,0.022083,6.082224,0.198943,0.200142,0.200142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090270,-0.158261,0.7500,0.6119,0.2656,3,ok
0,182,3.173335,-1.369348,0.563308,0.086286,0.025156,6.102187,0.199739,-0.134029,0.050142,0.184171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090270,-0.158261,0.7500,0.6119,0.2656,3,ok
0,183,3.193656,-1.356532,0.558066,0.086279,-0.010181,6.128665,0.200467,-0.173270,-0.099858,0.073412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087594,-0.172880,0.6875,0.6800,0.2826,3,ok
0,184,3.214003,-1.343814,0.560441,0.086057,-0.007806,6.152659,0.199805,0.528761,0.050142,-0.478619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075552,-0.195752,0.7500,0.8246,0.2673,3,ok
0,185,3.230899,-1.333183,0.569607,0.085542,-0.028274,6.175275,0.199239,0.734696,0.200142,-0.534554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074402,-0.220668,0.7083,0.7921,0.2618,3,ok
0,186,3.247655,-1.322413,0.586068,0.084992,-0.011813,6.195187,0.198550,0.409253,0.350142,-0.059111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079805,-0.222847,0.7292,0.7209,0.2649,3,ok
0,187,3.267466,-1.309208,0.614242,0.084587,-0.012682,6.221414,0.198193,0.626899,0.500142,-0.126757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081163,-0.210868,0.8125,0.7012,0.2643,3,ok
0,188,3.283707,-1.297743,0.631489,0.084333,0.004565,6.241293,0.198951,0.284395,0.350142,0.065747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080221,-0.191512,0.7917,0.7266,0.2603,3,ok
0,189,3.302991,-1.283574,0.643325,0.084483,0.016401,6.265222,0.199492,-0.170350,0.200142,0.370491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083400,-0.179686,0.7708,0.6767,0.2673,3,ok
0,190,3.322165,-1.269169,0.646763,0.084268,-0.009161,6.291602,0.199880,-0.346590,0.050142,0.396732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073973,-0.181387,0.7917,0.8368,0.2688,3,ok
0,191,3.338082,-1.257103,0.654398,0.084125,-0.001525,6.311575,0.199639,0.171930,0.171930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073889,-0.190054,0.7708,0.8380,0.2698,3,ok
0,192,3.357037,-1.242456,0.666587,0.083755,-0.017958,6.337953,0.199640,0.223853,0.223853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073748,-0.193529,0.7500,0.8434,0.2681,3,ok
0,193,3.375859,-1.227592,0.671341,0.083366,-0.013204,6.361934,0.199897,0.066887,0.073853,0.006967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067628,-0.197029,0.7500,0.9198,0.2575,3,ok
0,194,3.391463,-1.215114,0.680924,0.082953,-0.033105,6.384254,0.199776,0.448929,0.223853,-0.225076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066958,-0.219463,0.7292,0.9099,0.2624,3,ok
0,195,3.406904,-1.202433,0.697189,0.082448,-0.016840,6.404229,0.199889,0.635052,0.373853,-0.261198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074382,-0.219116,0.7083,0.8116,0.2690,3,ok
0,196,3.425140,-1.186781,0.724939,0.082362,0.010910,6.428260,0.200685,0.605685,0.523853,-0.081832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074820,-0.214553,0.8125,0.8228,0.2627,3,ok
0,197,3.440095,-1.173336,0.750062,0.082164,0.007469,6.450765,0.201211,0.544342,0.544342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078840,-0.199389,0.7708,0.7831,0.2582,3,ok
0,198,3.457550,-1.156774,0.772999,0.082577,0.030406,6.474823,0.200313,0.044387,0.394342,0.349954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079972,-0.189642,0.7917,0.7655,0.2557,3,ok
0,199,3.474613,-1.139885,0.787801,0.082933,0.016396,6.501552,0.199975,-0.568576,0.244342,0.812918,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088462,-0.173682,0.7292,0.6812,0.2623,3,ok
0,200,3.488681,-1.125673,0.793007,0.083246,0.021602,6.521546,0.199960,-0.091052,0.094342,0.185394,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085921,-0.181377,0.7292,0.7541,0.2647,3,ok
0,201,3.505413,-1.108499,0.806376,0.083577,0.004952,6.547507,0.199705,0.619159,0.244342,-0.374817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081455,-0.185493,0.7708,0.8172,0.2567,3,ok
0,202,3.521841,-1.091110,0.827985,0.083939,0.026560,6.571426,0.199019,0.559853,0.394342,-0.165512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083138,-0.193182,0.7500,0.8045,0.2587,3,ok
0,203,3.535275,-1.076362,0.840274,0.084529,0.009417,6.593911,0.199552,0.254275,0.254275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087942,-0.193650,0.7083,0.7676,0.2535,3,ok
0,204,3.548524,-1.061431,0.853411,0.084854,0.022554,6.613870,0.199720,0.290920,0.290920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090617,-0.199883,0.7292,0.7430,0.2584,3,ok
0,205,3.564103,-1.043186,0.876588,0.085700,0.045731,6.637846,0.200151,0.593553,0.440920,-0.152632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094047,-0.196111,0.7292,0.6964,0.2642,3,ok
0,206,3.576788,-1.027655,0.902805,0.086320,0.041753,6.660831,0.200871,0.640840,0.590920,-0.049920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097042,-0.187834,0.7708,0.6597,0.2660,3,ok
0,207,3.591602,-1.008555,0.938861,0.087483,0.077810,6.684975,0.201904,0.651611,0.651611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100598,-0.186046,0.7917,0.6284,0.2629,3,ok
0,208,3.605862,-0.988983,0.968139,0.089047,0.075586,6.711449,0.202004,0.078004,0.501611,0.423607,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105688,-0.164507,0.7292,0.5944,0.2548,3,ok
0,209,3.617330,-0.972406,0.985661,0.090587,0.093108,6.731547,0.201610,0.047469,0.351611,0.304142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.108663,-0.150983,0.7292,0.5607,0.2538,3,ok
0,210,3.630679,-0.952313,0.998145,0.092680,0.073255,6.758966,0.201000,0.006911,0.201611,0.194701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112381,-0.167410,0.6875,0.5442,0.2562,3,ok
0,211,3.643710,-0.932113,1.001925,0.094410,0.077035,6.782942,0.200261,-0.115517,0.051611,0.167129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110825,-0.168728,0.6667,0.5905,0.2625,3,ok
0,212,3.654484,-0.915217,1.011244,0.095958,0.086354,6.802922,0.200773,0.345232,0.201611,-0.143621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112995,-0.176635,0.6875,0.5633,0.2571,3,ok
0,213,3.665130,-0.898183,1.027995,0.097127,0.069624,6.825887,0.201494,0.712044,0.351611,-0.360433,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112445,-0.168494,0.6875,0.5557,0.2652,3,ok
0,214,3.677759,-0.877459,1.057632,0.098762,0.099262,6.850101,0.203311,0.861441,0.501611,-0.359830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116492,-0.179311,0.6667,0.5042,0.2712,3,ok
0,215,3.688079,-0.859883,1.090370,0.100047,0.094187,6.873849,0.204797,0.672479,0.651611,-0.020868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119345,-0.172844,0.7500,0.4774,0.2742,3,ok
0,216,3.699834,-0.838423,1.122728,0.101984,0.126545,6.898241,0.203946,-0.486634,0.501611,0.988246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118889,-0.143386,0.7083,0.5018,0.2727,3,ok
0,217,3.710773,-0.816669,1.146191,0.104361,0.110827,6.926609,0.202844,-0.777918,0.351611,1.129530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.123060,-0.126782,0.7292,0.4952,0.2689,3,ok
0,218,3.719320,-0.798395,1.157871,0.106434,0.122508,6.946677,0.201632,-0.714205,0.201611,0.915816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.126589,-0.111548,0.6667,0.4451,0.2648,3,ok
0,219,3.729048,-0.776390,1.161905,0.109254,0.085207,6.975780,0.200413,-0.596817,0.051611,0.648428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.128031,-0.110016,0.6458,0.4345,0.2620,3,ok
0,220,3.738595,-0.754392,1.156326,0.111246,0.079628,6.999678,0.199592,-0.406987,-0.098389,0.308598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.136501,-0.112290,0.6042,0.3208,0.2765,3,ok
0,221,3.746603,-0.736133,1.143721,0.112825,0.067023,7.019553,0.198953,-0.443793,-0.248389,0.195405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.123550,-0.157290,0.6667,0.5080,0.2700,3,ok
0,222,3.754619,-0.717992,1.128600,0.113629,0.010824,7.044289,0.197874,-0.284485,-0.284485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.122110,-0.171067,0.6250,0.4829,0.2789,3,ok
0,223,3.764633,-0.696363,1.116842,0.113998,-0.000934,7.068121,0.198698,-0.175792,-0.175792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.113415,-0.193028,0.6875,0.5763,0.2704,3,ok
0,224,3.773359,-0.678401,1.114677,0.113537,-0.042502,7.092762,0.199808,0.180383,-0.025792,-0.206175,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112798,-0.209876,0.7708,0.5759,0.2709,3,ok
0,225,3.783929,-0.656821,1.121832,0.112397,-0.035347,7.116765,0.200543,0.684163,0.124208,-0.559955,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116203,-0.222684,0.7292,0.4819,0.2648,3,ok
0,226,3.794414,-0.635118,1.138595,0.111145,-0.055684,7.144519,0.201446,0.633484,0.274208,-0.359276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.114283,-0.225511,0.7083,0.4632,0.2638,3,ok
0,227,3.803102,-0.616870,1.160696,0.109744,-0.033582,7.164681,0.202843,0.783831,0.424208,-0.359623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.113788,-0.240179,0.7083,0.4430,0.2626,3,ok
0,228,3.813461,-0.594694,1.197808,0.108228,0.003530,7.189110,0.205012,0.633274,0.574208,-0.059065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103041,-0.238283,0.6875,0.6287,0.2793,3,ok
0,229,3.823093,-0.572216,1.227373,0.106684,-0.000548,7.216940,0.203679,0.132483,0.424208,0.291725,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103968,-0.213741,0.6875,0.5955,0.2763,3,ok
0,230,3.830383,-0.553327,1.243935,0.106180,0.016014,7.237180,0.202323,-0.166501,0.274208,0.440709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095745,-0.179196,0.7083,0.6763,0.2643,3,ok
0,231,3.837072,-0.534359,1.251786,0.105697,-0.007016,7.261142,0.201022,-0.155111,0.124208,0.279319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093923,-0.175513,0.6667,0.6820,0.2682,3,ok
0,232,3.844616,-0.511571,1.250790,0.105395,-0.008013,7.285144,0.199913,-0.159983,-0.025792,0.134191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092858,-0.174197,0.7500,0.6974,0.2630,3,ok
