episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,-0.076760,-1.624669,-0.072673,-0.002169,-0.072673,2.762176,0.200311,0.096443,0.096443,0.000000,C-06,0,0,0,1,1,0,-0.001241,-0.100157,0.7708,-0.0320,0.2662,2,ok
0,38,-0.052809,-1.626854,-0.054858,-0.004354,-0.054858,2.785935,0.200518,0.229737,0.229737,0.000000,,0,0,0,1,1,0,-0.001665,-0.077721,0.7500,-0.0247,0.2676,2,ok
0,39,-0.032831,-1.628672,-0.037755,-0.006172,-0.037755,2.806104,0.200655,0.250773,0.250773,0.000000,,0,0,0,1,1,0,-0.001591,-0.066359,0.7708,-0.0446,0.2664,2,ok
0,40,-0.008842,-1.630389,-0.020615,-0.007889,-0.020615,2.830094,0.200356,0.202499,0.202499,0.000000,,0,0,0,1,1,0,-0.001319,-0.051236,0.7292,-0.0453,0.2669,2,ok
0,41,0.015154,-1.631096,-0.016007,-0.008596,-0.016007,2.854090,0.200041,0.047004,0.047004,0.000000,C-06,0,0,0,1,1,0,-0.001150,-0.034084,0.7292,-0.0419,0.2673,2,ok
0,42,0.039150,-1.631512,-0.022536,-0.009012,-0.022536,2.878085,0.199979,-0.084547,-0.084547,0.000000,,0,0,0,1,1,0,-0.000878,-0.020574,0.7083,-0.0380,0.2666,2,ok
0,43,0.059146,-1.631963,-0.017999,-0.009463,-0.017999,2.898081,0.200019,0.077713,0.077713,0.000000,C-06,0,0,0,1,1,0,-0.001241,-0.024613,0.6667,-0.0523,0.2658,2,ok
0,44,0.083142,-1.632506,-0.015195,-0.010006,-0.015195,2.922078,0.200024,0.031042,0.031042,0.000000,,0,0,0,1,1,0,-0.002530,-0.020722,0.7083,-0.0359,0.2667,2,ok
0,45,0.107140,-1.632931,-0.013924,-0.010431,-0.013924,2.946075,0.200009,0.014416,0.014416,0.000000,,0,0,0,1,1,0,-0.001951,-0.019849,0.7500,-0.0426,0.2680,2,ok
0,46,0.131138,-1.633336,-0.010450,-0.010836,-0.010450,2.970074,0.200017,0.042902,0.042902,0.000000,,0,0,0,1,1,0,-0.002559,-0.017920,0.8125,-0.0421,0.2675,2,ok
0,47,0.155137,-1.633629,-0.009450,-0.011129,-0.009450,2.994072,0.200004,0.009931,0.009931,0.000000,,0,0,0,1,1,0,-0.003169,-0.012618,0.7500,-0.0304,0.2674,2,ok
0,48,0.175136,-1.633859,-0.005004,-0.011359,-0.005004,3.014072,0.200010,0.068049,0.068049,0.000000,,0,0,0,1,1,0,-0.001979,-0.014112,0.7708,-0.0557,0.2660,2,ok
0,49,0.199136,-1.633981,-0.007755,-0.011481,-0.007755,3.036235,0.199996,-0.040162,-0.040162,0.000000,,0,0,0,1,1,0,-0.003486,-0.010303,0.7083,-0.0131,0.2685,2,ok
0,50,0.223134,-1.634092,-0.019591,-0.011592,-0.019591,3.062069,0.199966,-0.148162,-0.148162,0.000000,,0,0,0,1,1,0,-0.003596,-0.007914,0.7083,-0.0232,0.2677,2,ok
0,51,0.247129,-1.634547,-0.020540,-0.012047,-0.020540,3.086064,0.199998,-0.002841,-0.002841,0.000000,,0,0,0,1,1,0,-0.003841,-0.018726,0.7083,-0.0430,0.2671,2,ok
0,52,0.271125,-1.635026,-0.010803,-0.012526,-0.010803,3.110061,0.200027,0.125135,0.125135,0.000000,,0,0,0,1,1,0,-0.004901,-0.023779,0.7083,-0.0414,0.2654,2,ok
0,53,0.291124,-1.635323,-0.008759,-0.012823,-0.008759,3.130060,0.200011,0.023993,0.023993,0.000000,,0,0,0,1,1,0,-0.005004,-0.014763,0.7500,-0.0342,0.2676,2,ok
0,54,0.315124,-1.635649,-0.006142,-0.013149,-0.006142,3.154059,0.200013,0.031263,0.031263,0.000000,,0,0,0,1,1,0,-0.004408,-0.013425,0.7917,-0.0386,0.2665,2,ok
0,55,0.339124,-1.635951,-0.001932,-0.013451,-0.001932,3.178059,0.200015,0.050829,0.050829,0.000000,,0,0,0,1,1,0,-0.004570,-0.009348,0.7708,-0.0345,0.2674,2,ok
0,56,0.359124,-1.636198,0.002631,-0.013698,0.002631,3.198059,0.200013,0.065375,0.065375,0.000000,,0,0,0,1,1,0,-0.004852,-0.005327,0.7500,-0.0254,0.2666,2,ok
0,57,0.383123,-1.636301,0.006113,-0.013801,0.006113,3.222059,0.199997,0.039605,0.039605,0.000000,,0,0,0,1,1,0,-0.003847,-0.001672,0.7708,-0.0440,0.2665,2,ok
0,58,0.407123,-1.636196,-0.006033,-0.013696,-0.006033,3.246059,0.199999,-0.158701,-0.158701,0.000000,C-06,0,0,0,1,1,0,-0.004002,0.004269,0.7292,-0.0359,0.2659,2,ok
0,59,0.431121,-1.636082,-0.018780,-0.013582,-0.018780,3.270057,0.199969,-0.150784,-0.150784,0.000000,,0,0,0,1,1,0,-0.005114,-0.006790,0.7083,-0.0366,0.2674,2,ok
0,60,0.455118,-1.636502,-0.011438,-0.014002,-0.011438,3.294054,0.200022,0.104202,0.104202,0.000000,C-06,0,0,0,1,1,0,-0.006058,-0.016598,0.6875,-0.0444,0.2663,2,ok
0,61,0.475117,-1.636880,-0.004281,-0.014380,-0.004281,3.314053,0.200033,0.101449,0.101449,0.000000,,0,0,0,1,1,0,-0.006178,-0.015412,0.7083,-0.0439,0.2663,2,ok
0,62,0.499117,-1.636994,-0.004306,-0.014494,-0.004306,3.336635,0.200000,-0.007637,-0.007637,0.000000,,0,0,0,1,1,0,-0.005668,-0.011722,0.7500,-0.0427,0.2669,2,ok
0,63,0.523117,-1.637083,0.000226,-0.014583,0.000226,3.362053,0.200001,0.058181,0.058181,0.000000,,0,0,0,1,1,0,-0.005671,-0.005445,0.7917,-0.0411,0.2662,2,ok
0,64,0.547117,-1.637172,0.004244,-0.014672,0.004244,3.386052,0.200000,0.046591,0.046591,0.000000,,0,0,0,1,1,0,-0.005166,-0.004906,0.7917,-0.0445,0.2666,2,ok
0,65,0.571116,-1.637261,0.009317,-0.014761,0.009317,3.410052,0.199993,0.060949,0.060949,0.000000,,0,0,0,1,1,0,-0.004909,0.001313,0.7708,-0.0384,0.2673,2,ok
0,66,0.595115,-1.637064,0.009292,-0.014564,0.009292,3.434051,0.200000,-0.004690,-0.004690,0.000000,,0,0,0,1,1,0,-0.004903,0.006169,0.7083,-0.0148,0.2686,2,ok
0,67,0.619115,-1.636847,-0.009881,-0.014347,-0.009881,3.458050,0.200000,-0.248151,-0.248151,0.000000,C-06,0,0,0,1,1,0,-0.004365,0.009501,0.7292,-0.0324,0.2666,2,ok
0,68,0.643112,-1.636730,-0.018462,-0.014230,-0.018462,3.482048,0.199967,-0.092679,-0.092679,0.000000,C-06,0,0,0,1,1,0,-0.005722,-0.008450,0.7292,-0.0449,0.2680,2,ok
0,69,0.663110,-1.637068,-0.011123,-0.014568,-0.011123,3.502045,0.200020,0.123060,0.123060,0.000000,C-06,0,0,0,1,1,0,-0.006914,-0.014687,0.6667,-0.0379,0.2676,2,ok
0,70,0.687109,-1.637504,-0.004292,-0.015004,-0.004292,3.526045,0.200031,0.077804,0.077804,0.000000,,0,0,0,1,1,0,-0.006234,-0.018459,0.7292,-0.0514,0.2651,2,ok
0,71,0.711109,-1.637789,-0.000401,-0.015289,-0.000401,3.550045,0.200010,0.043884,0.043884,0.000000,,0,0,0,1,1,0,-0.006036,-0.009536,0.7708,-0.0458,0.2670,2,ok
0,72,0.735109,-1.638004,0.004062,-0.015504,0.004062,3.574045,0.200004,0.053137,0.053137,0.000000,,0,0,0,1,1,0,-0.006020,-0.004692,0.7708,-0.0391,0.2672,2,ok
0,73,0.759108,-1.638168,0.010645,-0.015668,0.010645,3.598044,0.199993,0.079879,0.079879,0.000000,,0,0,0,1,1,0,-0.005666,-0.000049,0.7500,-0.0392,0.2665,2,ok
0,74,0.779107,-1.638135,0.014287,-0.015635,0.014287,3.618042,0.199982,0.049444,0.049444,0.000000,,0,0,0,1,1,0,-0.004914,0.007196,0.7292,-0.0454,0.2648,2,ok
0,75,0.803105,-1.637827,0.011585,-0.015327,0.011585,3.642040,0.200004,-0.037432,-0.037432,0.000000,,0,0,0,1,1,0,-0.006073,0.011139,0.6875,-0.0022,0.2678,2,ok
0,76,0.827104,-1.637506,-0.010124,-0.015006,-0.010124,3.666040,0.200010,-0.277816,-0.277816,0.000000,C-06,0,0,0,1,1,0,-0.004856,0.009718,0.7083,-0.0318,0.2668,2,ok
0,77,0.851103,-1.637734,-0.010134,-0.015234,-0.010134,3.687035,0.200002,0.017918,0.017918,0.000000,C-06,0,0,0,1,1,0,-0.006473,-0.012634,0.6667,-0.0438,0.2659,2,ok
0,78,0.875102,-1.637998,-0.000322,-0.015498,-0.000322,3.714038,0.200012,0.121352,0.121352,0.000000,,0,0,0,1,1,0,-0.007133,-0.013554,0.6667,-0.0414,0.2664,2,ok
0,79,0.895102,-1.638008,-0.000352,-0.015508,-0.000352,3.734038,0.200000,-0.009699,-0.009699,0.000000,,0,0,0,1,1,0,-0.006713,-0.007341,0.7083,-0.0377,0.2668,2,ok
0,80,0.919102,-1.638002,0.001982,-0.015502,0.001982,3.758038,0.200000,0.030246,0.030246,0.000000,,0,0,0,1,1,0,-0.005293,-0.003514,0.7708,-0.0668,0.2660,2,ok
0,81,0.943102,-1.637995,0.006256,-0.015495,0.006256,3.782038,0.199996,0.051701,0.051701,0.000000,,0,0,0,1,1,0,-0.006590,-0.000550,0.7292,-0.0266,0.2651,2,ok
0,82,0.963101,-1.637989,0.011548,-0.015489,0.011548,3.802037,0.199987,0.076962,0.076962,0.000000,,0,0,0,1,1,0,-0.003495,0.003070,0.7708,-0.1051,0.2682,2,ok
0,83,0.987099,-1.637927,0.016210,-0.015427,0.016210,3.826034,0.199977,0.054067,0.054067,0.000000,,0,0,0,1,1,0,-0.002289,0.008175,0.7500,-0.1274,0.2703,2,ok
0,84,1.011098,-1.637553,0.000430,-0.015053,0.000430,3.850033,0.200025,-0.201596,-0.201596,0.000000,C-06,0,0,0,1,1,0,-0.001149,0.014337,0.6875,-0.1531,0.2696,2,ok
0,85,1.035095,-1.637170,-0.024010,-0.014670,-0.024010,3.874031,0.199973,-0.296434,-0.296434,0.000000,,0,0,0,1,1,0,-0.001968,0.001805,0.6458,-0.1679,0.2701,2,ok
0,86,1.059089,-1.637701,-0.019266,-0.015201,-0.019266,3.898025,0.200024,0.085024,0.085024,0.000000,C-06,0,0,0,1,1,0,-0.004047,-0.016629,0.6250,-0.1858,0.2704,2,ok
0,87,1.079087,-1.638202,-0.009849,-0.015702,-0.009849,3.918022,0.200052,0.138891,0.138891,0.000000,,0,0,0,1,1,0,-0.003348,-0.023015,0.6667,-0.2463,0.2645,2,ok
0,88,1.103086,-1.638761,-0.002505,-0.016261,-0.002505,3.942022,0.200041,0.083081,0.083081,0.000000,,0,0,0,1,1,0,-0.003900,-0.009842,0.7292,-0.2562,0.2641,2,ok
0,89,1.127086,-1.639183,0.005066,-0.016683,0.005066,3.966022,0.200018,0.089678,0.089678,0.000000,,0,0,0,1,1,0,-0.003961,-0.001442,0.7708,-0.2642,0.2637,2,ok
0,90,1.151086,-1.639359,0.011294,-0.016859,0.011294,3.987435,0.199990,0.072732,0.072732,0.000000,,0,0,0,1,1,0,-0.004664,0.015449,0.7292,-0.2676,0.2611,2,ok
0,91,1.175083,-1.639328,0.016349,-0.016828,0.016349,4.014019,0.199975,0.059154,0.059154,0.000000,,0,0,0,1,1,0,-0.006705,0.027794,0.7500,-0.2121,0.2634,2,ok
0,92,1.195080,-1.639020,0.016378,-0.016520,0.016378,4.034016,0.199999,-0.002671,-0.002671,0.000000,,0,0,0,1,1,0,-0.007235,0.039826,0.6875,-0.2013,0.2655,2,ok
0,93,1.219079,-1.638636,-0.005230,-0.016136,-0.005230,4.058015,0.200024,-0.281838,-0.281838,0.000000,C-06,0,0,0,1,1,0,-0.007909,0.046029,0.6875,-0.1668,0.2664,2,ok
0,94,1.243075,-1.638253,-0.030253,-0.015753,-0.030253,4.082011,0.199941,-0.299101,-0.299101,0.000000,,0,0,0,1,1,0,-0.011559,0.040236,0.6667,-0.1408,0.2646,2,ok
0,95,1.263066,-1.638807,-0.028433,-0.016307,-0.028433,4.102001,0.200016,0.053304,0.053304,0.000000,C-06,0,0,0,1,1,0,-0.014602,0.023043,0.6250,-0.1212,0.2690,2,ok
0,96,1.287057,-1.639513,-0.027589,-0.017013,-0.027589,4.125992,0.200008,0.007051,0.007051,0.000000,,0,0,0,1,1,0,-0.014889,0.019140,0.6875,-0.1194,0.2698,2,ok
0,97,1.311049,-1.640209,-0.021946,-0.017709,-0.019889,4.149985,0.200035,0.072246,0.072246,0.000000,,0,0,0,1,1,0,-0.015105,0.027604,0.7500,-0.1234,0.2668,2,ok
0,98,1.335045,-1.640906,-0.016268,-0.018406,-0.014210,4.173980,0.200057,0.067443,0.067443,0.000000,,0,0,0,1,1,0,-0.015197,0.032911,0.7708,-0.0995,0.2661,2,ok
0,99,1.359043,-1.641602,-0.007507,-0.019102,-0.001318,4.197978,0.200078,0.105628,0.105628,0.000000,,0,0,0,1,1,0,-0.014863,0.041122,0.7292,-0.1027,0.2640,2,ok
0,100,1.379042,-1.641879,-0.004872,-0.019379,0.001317,4.217978,0.200011,0.031385,0.031385,0.000000,,0,0,0,1,1,0,-0.015198,0.055492,0.7292,-0.0332,0.2658,2,ok
0,101,1.403042,-1.642049,-0.010278,-0.019498,0.003758,4.242178,0.199995,-0.070692,-0.070692,0.000000,,0,0,0,1,1,0,-0.014230,0.062779,0.6875,-0.0304,0.2707,2,ok
0,102,1.427035,-1.642213,-0.036600,-0.019415,-0.022564,4.266172,0.199880,-0.339785,-0.339785,0.000000,C-06,0,0,0,1,1,0,-0.015086,0.063456,0.6875,0.0115,0.2687,2,ok
0,103,1.451013,-1.642622,-0.047970,-0.019531,-0.024534,4.290355,0.199824,-0.124829,-0.124829,0.000000,C-06,0,0,0,1,1,0,-0.019070,0.043835,0.6250,0.0591,0.2677,2,ok
0,104,1.474987,-1.643731,-0.043789,-0.020144,-0.020353,4.314347,0.200033,0.062522,0.062522,0.000000,C-06,0,0,0,1,1,0,-0.018738,0.032624,0.6458,0.0669,0.2667,2,ok
0,105,1.494966,-1.644606,-0.048354,-0.020606,-0.024918,4.334148,0.199958,-0.079205,-0.079205,0.000000,,0,0,0,1,1,0,-0.017905,0.032249,0.7083,0.0706,0.2670,2,ok
0,106,1.518938,-1.645760,-0.048945,-0.020813,-0.014115,4.358721,0.199996,-0.002043,-0.002043,0.000000,,0,0,0,1,1,0,-0.015202,0.031790,0.7500,0.0197,0.2649,2,ok
0,107,1.542911,-1.646925,-0.045152,-0.021036,-0.010323,4.382586,0.200030,0.049720,0.049720,0.000000,,0,0,0,1,1,0,-0.014793,0.024095,0.7500,0.0214,0.2634,2,ok
0,108,1.562893,-1.647895,-0.039729,-0.021065,0.005705,4.402891,0.200075,0.081060,0.081060,0.000000,,0,0,0,1,1,0,-0.012639,0.025140,0.7083,-0.0065,0.2607,2,ok
0,109,1.586876,-1.649059,-0.034175,-0.021100,0.011259,4.426902,0.200112,0.066171,0.066171,0.000000,,0,0,0,1,1,0,-0.011557,0.029863,0.7083,-0.0245,0.2644,2,ok
0,110,1.610860,-1.649892,-0.041547,-0.020612,0.014305,4.451105,0.199945,-0.102008,-0.102008,0.000000,C-06,0,0,0,1,1,0,-0.012769,0.037324,0.7083,0.0760,0.2690,2,ok
0,111,1.634826,-1.650703,-0.064846,-0.020057,-0.008995,4.475078,0.199708,-0.300606,-0.300606,0.000000,C-06,0,0,0,1,1,0,-0.011015,0.035804,0.6250,0.0347,0.2667,2,ok
0,112,1.658773,-1.652219,-0.066729,-0.020090,-0.004205,4.499201,0.199980,-0.007886,-0.007886,0.000000,C-06,0,0,0,1,1,0,-0.013054,0.018971,0.6250,0.0870,0.2674,2,ok
0,113,1.678730,-1.653522,-0.063871,-0.020128,-0.001347,4.519200,0.200015,0.046821,0.046821,0.000000,,0,0,0,1,1,0,-0.015998,0.006940,0.7083,0.1400,0.2705,2,ok
0,114,1.702683,-1.655086,-0.062115,-0.020045,0.006671,4.543394,0.200038,0.020003,0.020003,0.000000,,0,0,0,1,1,0,-0.015711,0.006553,0.7708,0.1718,0.2678,2,ok
0,115,1.726639,-1.656650,-0.058391,-0.019864,0.010395,4.567400,0.200082,0.047249,0.047249,0.000000,,0,0,0,1,1,0,-0.015977,0.009655,0.7917,0.1814,0.2671,2,ok
0,116,1.750603,-1.658214,-0.051401,-0.019684,0.021592,4.591411,0.200157,0.087849,0.087849,0.000000,,0,0,0,1,1,0,-0.014394,0.011547,0.7708,0.2051,0.2667,2,ok
0,117,1.774574,-1.659693,-0.046026,-0.019420,0.026967,4.615427,0.200136,0.063995,0.063995,0.000000,,0,0,0,1,1,0,-0.013243,0.014754,0.7500,0.2198,0.2661,2,ok
0,118,1.794552,-1.660631,-0.048370,-0.018869,0.027529,4.635528,0.199980,-0.042071,-0.042071,0.000000,,0,0,0,1,1,0,-0.012398,0.016278,0.7292,0.2376,0.2667,2,ok
0,119,1.818511,-1.661736,-0.069334,-0.018096,0.006565,4.659500,0.199746,-0.279488,-0.279488,0.000000,C-06,0,0,0,1,1,0,-0.011261,0.014160,0.7292,0.2453,0.2689,2,ok
0,120,1.842452,-1.663378,-0.070178,-0.017862,0.006648,4.683490,0.199997,0.006848,0.006848,0.000000,C-06,0,0,0,1,1,0,-0.011376,-0.012927,0.6875,0.2342,0.2678,2,ok
0,121,1.862407,-1.664776,-0.063067,-0.017701,0.013759,4.703494,0.200086,0.113969,0.113969,0.000000,,0,0,0,1,1,0,-0.013132,-0.020209,0.6667,0.2812,0.2662,2,ok
0,122,1.886363,-1.666454,-0.057869,-0.017507,0.018957,4.727508,0.200151,0.061504,0.061504,0.000000,,0,0,0,1,1,0,-0.013132,-0.020209,0.6667,0.2812,0.2662,2,ok
0,123,1.910328,-1.668129,-0.050576,-0.017312,0.025992,4.751527,0.200219,0.090763,0.090763,0.000000,,0,0,0,1,1,0,-0.008401,-0.021995,0.7708,0.2314,0.2665,2,ok
0,124,1.934299,-1.669461,-0.047993,-0.016776,0.028575,4.775529,0.200059,0.028837,0.028837,0.000000,,0,0,0,1,1,0,-0.006960,-0.020341,0.7708,0.2282,0.2648,2,ok
0,125,1.958271,-1.670629,-0.048026,-0.016086,0.026272,4.799513,0.200003,-0.002486,-0.002486,0.000000,,0,0,0,1,1,0,-0.006461,-0.022269,0.7083,0.2418,0.2648,2,ok
0,126,1.978246,-1.671595,-0.052062,-0.015506,0.022235,4.819503,0.199965,-0.063593,-0.063593,0.000000,,0,0,0,1,1,0,-0.001792,-0.030640,0.6875,0.1229,0.2597,2,ok
0,127,2.002207,-1.672755,-0.063208,-0.014895,0.007632,4.843391,0.199841,-0.141497,-0.141497,0.000000,,0,0,0,1,1,0,-0.009402,-0.034852,0.7083,0.3610,0.2719,2,ok
0,128,2.026160,-1.674246,-0.060594,-0.014676,0.010246,4.867389,0.200028,0.043341,0.043341,0.000000,C-06,0,0,0,1,1,0,-0.011615,-0.044274,0.6875,0.3997,0.2683,2,ok
0,129,2.050125,-1.675757,-0.045462,-0.014526,0.020409,4.891339,0.200183,0.196165,0.196165,0.000000,C-06,0,0,0,1,1,0,-0.014424,-0.060424,0.6458,0.4971,0.2727,2,ok
0,130,2.074105,-1.677174,-0.037674,-0.014334,0.028197,4.915359,0.200166,0.086977,0.086977,0.000000,,0,0,0,1,1,0,-0.012365,-0.054329,0.6875,0.4950,0.2712,2,ok
0,131,2.094092,-1.678116,-0.033807,-0.013966,0.025126,4.935277,0.200087,0.053949,0.053949,0.000000,,0,0,0,1,1,0,-0.010160,-0.049581,0.7500,0.4835,0.2668,2,ok
