episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837004,-1.532065,0.165080,0.090435,0.165080,2.001931,0.042621,0.304247,0.304247,0.000000,,0,0,0,1,1,0,0.125584,0.145832,0.4583,-0.0637,0.2721,3,ok
0,2,-0.827840,-1.531705,0.192641,0.090795,0.192641,2.011096,0.105159,0.368981,0.368981,0.000000,,0,0,0,1,1,0,0.123224,0.157974,0.4583,-0.0312,0.2643,3,ok
0,3,-0.811248,-1.529480,0.216249,0.093020,0.216249,2.027688,0.168551,0.313690,0.313690,0.000000,,0,0,0,1,1,0,0.127181,0.181712,0.4375,-0.0273,0.2658,3,ok
0,4,-0.792412,-1.525821,0.189622,0.096679,0.189622,2.046524,0.199854,0.230052,-0.526038,-0.756090,C-03,0,0,0,1,1,0,0.134125,0.209839,0.4167,-0.0299,0.2653,3,ok
0,5,-0.768760,-1.521347,0.150557,0.101153,0.150557,2.070175,0.201167,0.265429,-0.513566,-0.778994,C-06;C-03,0,0,0,1,1,0,0.131238,0.194869,0.4167,-0.0186,0.2585,3,ok
0,6,-0.748941,-1.517620,0.117290,0.104880,0.117290,2.089994,0.202051,0.333073,-0.513566,-0.846639,C-06;C-03,0,0,0,1,0,0,-0.135584,0.163579,0.4792,-0.0376,0.2655,3,ok
0,7,-0.729051,-1.514157,0.092448,0.108343,0.092448,2.109885,0.201770,0.224844,-0.363566,-0.588409,C-06,0,0,0,1,1,0,0.132567,0.129665,0.4167,-0.0289,0.2629,3,ok
0,8,-0.705134,-1.511128,0.074531,0.111372,0.074531,2.133801,0.200799,0.221949,-0.213566,-0.435515,C-06,0,0,0,1,0,0,-0.134671,0.098473,0.5000,-0.0350,0.2664,3,ok
0,9,-0.685180,-1.508980,0.060778,0.113520,0.060778,2.153756,0.200319,0.288007,-0.063566,-0.351573,C-06,0,0,0,1,1,0,0.132603,0.075440,0.5208,-0.0087,0.2664,3,ok
0,10,-0.661228,-1.507511,0.067000,0.114989,0.067000,2.177707,0.199922,0.297102,0.086434,-0.210668,C-06,0,0,0,1,0,0,-0.133458,0.057933,0.5625,-0.0237,0.2681,3,ok
0,11,-0.657037,-1.507298,0.067406,0.115202,0.067406,2.181898,0.000000,0.341206,0.236434,-0.104772,C-06;C-05,1,0,0,1,0,1,-0.131427,0.064321,0.5208,-0.0274,0.2673,3,ok
