episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.608795,-0.124006,0.010213,-0.001506,0.010213,0.612695,0.200001,-0.003062,-0.003062,0.000000,,0
0,31,0.632793,-0.123749,0.009962,-0.001249,0.009962,0.636693,0.200001,-0.002970,-0.002970,0.000000,,0
0,32,0.656792,-0.123498,0.009719,-0.000998,0.009719,0.660692,0.200001,-0.002885,-0.002885,0.000000,,0
0,33,0.680791,-0.123254,0.009482,-0.000754,0.009482,0.684691,0.200001,-0.002806,-0.002806,0.000000,,0
0,34,0.704790,-0.123015,0.009252,-0.000515,0.009252,0.708690,0.200001,-0.002732,-0.002732,0.000000,,0
0,35,0.728789,-0.122780,0.008969,-0.000280,0.008969,0.732689,0.200001,-0.003362,-0.003362,0.000000,,0
0,36,0.748788,-0.122589,0.008727,-0.000089,0.008727,0.752688,0.200001,-0.003446,-0.003446,0.000000,,0
0,37,0.772787,-0.122366,0.008448,0.000134,0.008448,0.776687,0.200001,-0.003302,-0.003302,0.000000,,0
0,38,0.796787,-0.122151,0.008191,0.000349,0.008191,0.800687,0.200001,-0.003039,-0.003039,0.000000,,0
0,39,0.820786,-0.121943,0.007958,0.000557,0.007958,0.824686,0.200001,-0.002765,-0.002765,0.000000,,0
0,40,0.840785,-0.121772,0.007600,0.000728,0.007600,0.844685,0.200001,-0.005112,-0.005112,0.000000,,0
0,41,0.864785,-0.121569,0.007123,0.000931,0.007123,0.868685,0.200002,-0.005646,-0.005646,0.000000,,0
0,42,0.888784,-0.121377,0.006688,0.001123,0.006688,0.892684,0.200002,-0.005143,-0.005143,0.000000,,0
0,43,0.912783,-0.121199,0.006328,0.001301,0.006328,0.916683,0.200001,-0.004254,-0.004254,0.000000,,0
0,44,0.932783,-0.121055,0.005721,0.001445,0.005721,0.936683,0.200002,-0.008655,-0.008655,0.000000,,0
0,45,0.956783,-0.120883,0.004910,0.001617,0.004910,0.960683,0.200002,-0.009594,-0.009594,0.000000,,0
0,46,0.980782,-0.120730,0.004194,0.001770,0.004194,0.984683,0.200002,-0.008441,-0.008441,0.000000,,0
0,47,1.004782,-0.120603,0.003644,0.001897,0.003644,1.008682,0.200001,-0.006479,-0.006479,0.000000,,0
0,48,1.028782,-0.120483,0.002554,0.002017,0.002554,1.032682,0.200002,-0.012911,-0.012911,0.000000,,0
0,49,1.048782,-0.120385,0.001573,0.002115,0.001573,1.052682,0.200002,-0.013896,-0.013896,0.000000,,0
0,50,1.072782,-0.120297,0.000527,0.002203,0.000527,1.076682,0.200001,-0.012311,-0.012311,0.000000,,0
0,51,1.096782,-0.120247,-0.000260,0.002253,-0.000260,1.100682,0.200000,-0.009248,-0.009248,0.000000,,0
0,52,1.120782,-0.120229,-0.000768,0.002271,-0.000768,1.124682,0.200000,-0.005957,-0.005957,0.000000,,0
0,53,1.144782,-0.120217,-0.001905,0.002283,-0.001905,1.148682,0.200000,-0.013456,-0.013456,0.000000,,0
0,54,1.164782,-0.120207,-0.002964,0.002293,-0.002964,1.168682,0.199999,-0.015001,-0.015001,0.000000,,0
0,55,1.188782,-0.120224,-0.004108,0.002276,-0.004108,1.192682,0.199998,-0.013493,-0.013493,0.000000,,0
0,56,1.212782,-0.120281,-0.004965,0.002219,-0.005158,1.216682,0.199998,-0.010097,-0.010097,0.000000,,0
0,57,1.232781,-0.120338,-0.003668,0.002162,-0.003861,1.236681,0.199999,0.018670,0.018670,0.000000,,0
0,58,1.256781,-0.120406,-0.000756,0.002094,-0.000949,1.260681,0.200001,0.034455,0.034455,0.000000,,0
0,59,1.280781,-0.120474,0.002553,0.002026,0.002360,1.284681,0.200000,0.039019,0.039019,0.000000,,0
0,60,1.304781,-0.120539,0.005576,0.001961,-0.007486,1.308681,0.199997,0.035660,0.035660,0.000000,,0
0,61,1.328780,-0.120586,0.014293,0.001914,0.001231,1.332680,0.199981,0.104281,0.104281,0.000000,,0
0,62,1.348776,-0.120625,0.024149,0.001875,0.011087,1.352676,0.199945,0.141499,0.141499,0.000000,,0
0,63,1.372765,-0.120623,0.036986,0.001877,0.023924,1.376665,0.199870,0.154379,0.154379,0.000000,,0
0,64,1.396743,-0.120297,0.048933,0.002203,0.035871,1.400643,0.199803,0.144693,0.144693,0.000000,,0
0,65,1.420708,-0.119579,0.058684,0.002901,0.008040,1.424611,0.199780,0.118819,0.118819,0.000000,,0
0,66,1.444654,-0.118739,0.074887,0.003718,0.024243,1.448558,0.199574,0.200794,0.200794,0.000000,,0
0,67,1.468568,-0.117798,0.094423,0.004636,0.043778,1.472473,0.199347,0.243836,0.243836,0.000000,,0
0,68,1.492437,-0.116437,0.114454,0.005974,0.063809,1.496343,0.199155,0.252858,0.252858,0.000000,,0
0,69,1.516254,-0.114510,0.132811,0.007079,0.019401,1.520636,0.199061,0.234411,0.234411,0.000000,,0
0,70,1.536051,-0.112673,0.152092,0.007639,0.038682,1.540510,0.198685,0.300276,0.300276,0.000000,,0
0,71,1.559726,-0.110092,0.177196,0.008691,0.063786,1.564302,0.198350,0.329538,0.329538,0.000000,,0
0,72,1.583297,-0.106865,0.201514,0.010395,0.088104,1.588032,0.198171,0.323981,0.323981,0.000000,,0
0,73,1.606758,-0.102926,0.223111,0.012817,0.109701,1.611698,0.198188,0.291696,0.291696,0.000000,,0
0,74,1.630115,-0.098300,0.240692,0.013885,0.039148,1.637154,0.198397,0.240073,0.240073,0.000000,,0
0,75,1.649499,-0.094173,0.257090,0.014311,0.055546,1.656967,0.198123,0.272501,0.272501,0.000000,,0
0,76,1.672648,-0.088804,0.277062,0.015253,0.075518,1.680712,0.197996,0.279466,0.279466,0.000000,,0
0,77,1.695671,-0.082896,0.295578,0.016748,0.094033,1.704434,0.198053,0.262015,0.262015,0.000000,,0
0,78,1.718575,-0.076447,0.311394,0.018796,0.109849,1.728140,0.198272,0.226045,0.226045,0.000000,,0
0,79,1.741375,-0.069503,0.323691,0.019149,0.009193,1.754394,0.198617,0.177084,0.177084,0.000000,,0
0,80,1.760291,-0.063572,0.337946,0.018940,0.023448,1.774217,0.198053,0.250193,0.250193,0.000000,,0
0,81,1.782854,-0.056213,0.357756,0.018961,0.043258,1.797949,0.197725,0.291858,0.291858,0.000000,,0
0,82,1.805248,-0.048404,0.378062,0.019463,0.063564,1.821661,0.197639,0.302602,0.302602,0.000000,,0
0,83,1.823776,-0.041495,0.394014,0.020304,0.079516,1.841418,0.197755,0.288297,0.288297,0.000000,,0
0,84,1.845858,-0.032730,0.411016,0.019918,-0.028744,1.867762,0.197999,0.258605,0.258605,0.000000,,0
0,85,1.867749,-0.023638,0.433997,0.018808,-0.005763,1.891440,0.197331,0.355725,0.355725,0.000000,,0
0,86,1.889392,-0.014113,0.459825,0.018196,0.020065,1.915078,0.197081,0.404970,0.404970,0.000000,,0
0,87,1.910759,-0.003975,0.485874,0.018257,0.046114,1.938728,0.197162,0.414812,0.414812,0.000000,,0
0,88,1.928348,0.004977,0.506236,0.018854,0.066476,1.958456,0.197436,0.394708,0.394708,0.000000,,0
0,89,1.949210,0.016287,0.528067,0.018190,-0.037460,1.984541,0.197835,0.357401,0.357401,0.000000,,0
0,90,1.969780,0.028080,0.554479,0.017137,-0.011048,2.008228,0.197617,0.440709,0.440709,0.000000,,0
0,91,1.990006,0.040463,0.582429,0.016766,0.016902,2.031941,0.197805,0.474129,0.474129,0.000000,,0
0,92,2.009868,0.053510,0.609614,0.017150,0.044087,2.055702,0.198230,0.469572,0.469572,0.000000,,0
0,93,2.026146,0.064873,0.630407,0.018032,0.064880,2.075534,0.198669,0.437935,0.437935,0.000000,,0
0,94,2.045377,0.079027,0.652419,0.017499,-0.038596,2.101693,0.199138,0.392087,0.392087,0.000000,,0
0,95,2.064259,0.093699,0.678159,0.016780,-0.012856,2.125596,0.199464,0.467674,0.467674,0.000000,,0
0,96,2.079693,0.106370,0.700504,0.016715,0.009489,2.145565,0.199920,0.495230,0.495230,0.000000,,0
0,97,2.097890,0.122080,0.727185,0.017233,0.036170,2.169599,0.200713,0.491800,0.491800,0.000000,,0
0,98,2.115772,0.138261,0.752904,0.018314,0.061889,2.193691,0.200938,0.461558,0.461558,0.000000,,0
0,99,2.133178,0.154873,0.776440,0.017509,-0.040124,2.220068,0.200243,0.412101,0.412101,0.000000,,0
0,100,2.150072,0.171895,0.804314,0.016838,-0.012250,2.244041,0.199495,0.483306,0.483306,0.000000,,0
0,101,2.163772,0.186337,0.828113,0.016731,0.011549,2.263947,0.198747,0.505604,0.505604,0.000000,,0
0,102,2.179759,0.204106,0.855523,0.017232,0.038959,2.287844,0.199570,0.497481,0.497481,0.000000,,0
0,103,2.195285,0.222402,0.880524,0.018432,0.063960,2.311810,0.200239,0.463286,0.463286,0.000000,,0
0,104,2.210443,0.241077,0.903004,0.017396,-0.039542,2.338144,0.200617,0.411460,0.411460,0.000000,,0
0,105,2.225242,0.260115,0.929751,0.016629,-0.012795,2.362245,0.201244,0.482151,0.482151,0.000000,,0
0,106,2.237275,0.276283,0.953540,0.016411,0.010993,2.382399,0.201755,0.504902,0.504902,0.000000,,0
0,107,2.251306,0.296049,0.982161,0.016693,0.039615,2.406637,0.202220,0.496800,0.496800,0.000000,,0
0,108,2.264859,0.316186,1.009288,0.017582,0.066741,2.430594,0.202453,0.461737,0.461737,0.000000,,0
0,109,2.275769,0.333220,1.029575,0.016048,-0.038710,2.453291,0.202395,0.407547,0.407547,0.000000,,0
0,110,2.288521,0.353964,1.058553,0.014865,-0.009732,2.477612,0.203167,0.478711,0.478711,0.000000,,0
0,111,2.300818,0.375060,1.089457,0.014250,0.021172,2.502023,0.203643,0.499961,0.499961,0.000000,,0
0,112,2.312554,0.396498,1.119996,0.014292,0.051711,2.526462,0.203783,0.484050,0.484050,0.000000,,0
0,113,2.323673,0.418244,1.148403,0.014368,-0.045366,2.552740,0.203611,0.441614,0.441614,0.000000,,0
0,114,2.332619,0.436596,1.176206,0.012782,-0.017563,2.573095,0.204348,0.510960,0.510960,0.000000,,0
0,115,2.342861,0.458909,1.211691,0.011446,0.017922,2.597610,0.204657,0.531878,0.531878,0.000000,,0
0,116,2.352397,0.481519,1.246639,0.010875,0.052871,2.622142,0.204504,0.512085,0.512085,0.000000,,0
0,117,2.361141,0.504388,1.278989,0.011135,0.085220,2.646624,0.204006,0.463871,0.463871,0.000000,,0
0,118,2.369062,0.527466,1.307140,0.011081,-0.012419,2.672451,0.203291,0.395751,0.395751,0.000000,,0
0,119,2.375324,0.546842,1.334104,0.009838,0.014545,2.692776,0.203652,0.448710,0.448710,0.000000,,0
0,120,2.382295,0.570263,1.367969,0.008914,0.048410,2.717194,0.203539,0.460121,0.460121,0.000000,,0
0,121,2.388486,0.593845,1.400661,0.008785,0.081103,2.741575,0.203058,0.434673,0.434673,0.000000,,0
0,122,2.392968,0.613595,1.425106,0.009358,0.105548,2.761819,0.202428,0.382501,0.382501,0.000000,,0
0,123,2.397538,0.637381,1.449804,0.009789,0.004481,2.787288,0.201746,0.316765,0.316765,0.000000,,0
0,124,2.401718,0.661244,1.479346,0.008648,0.034024,2.811488,0.201824,0.374004,0.374004,0.000000,,0
0,125,2.405347,0.685174,1.510553,0.008061,0.065231,2.835684,0.201528,0.386682,0.386682,0.000000,,0
0,126,2.408204,0.709149,1.540562,0.008246,0.095240,2.859827,0.201029,0.364061,0.364061,0.000000,,0
0,127,2.409904,0.729144,1.562612,0.009078,0.117290,2.879878,0.200563,0.314948,0.314948,0.000000,,0
0,128,2.411125,0.753144,1.583987,0.009575,0.013191,2.905134,0.200150,0.252006,0.252006,0.000000,,0
0,129,2.411982,0.777135,1.610189,0.008718,0.039393,2.929125,0.199922,0.314797,0.314797,0.000000,,0
0,130,2.412316,0.801100,1.637674,0.008384,0.066878,2.953091,0.199570,0.335495,0.335495,0.000000,,0
0,131,2.411904,0.825023,1.663636,0.008796,0.092840,2.977014,0.199250,0.322296,0.322296,0.000000,,0
0,132,2.410936,0.844919,1.682428,0.009764,0.111632,2.996909,0.199110,0.283698,0.283698,0.000000,,0
0,133,2.409071,0.868744,1.700638,0.010171,0.004368,3.022112,0.199092,0.231639,0.231639,0.000000,,0
0,134,2.406912,0.892503,1.724460,0.009320,0.028190,3.045954,0.198640,0.309107,0.309107,0.000000,,0
0,135,2.404806,0.912233,1.746261,0.008924,0.049991,3.065792,0.198310,0.343531,0.343531,0.000000,,0
0,136,2.401693,0.935807,1.772308,0.009044,0.076038,3.089571,0.198063,0.346892,0.346892,0.000000,,0
0,137,2.397840,0.959263,1.796090,0.009912,0.099820,3.113325,0.198011,0.321520,0.321520,0.000000,,0
0,138,2.394055,0.978719,1.812861,0.010218,-0.009174,3.134446,0.198177,0.275168,0.275168,0.000000,,0
0,139,2.389203,1.001944,1.838581,0.009139,0.016547,3.158148,0.197534,0.358365,0.358365,0.000000,,0
0,140,2.383841,1.024997,1.866502,0.008595,0.044468,3.181811,0.197160,0.394525,0.394525,0.000000,,0
0,141,2.378833,1.044061,1.889320,0.008702,0.067286,3.201521,0.197079,0.392714,0.392714,0.000000,,0
0,142,2.373292,1.062988,1.910383,0.009359,0.088349,3.221232,0.197199,0.367264,0.367264,0.000000,,0
0,143,2.365975,1.085528,1.932444,0.010341,-0.015381,3.246202,0.197478,0.324763,0.324763,0.000000,,0
0,144,2.359552,1.104155,1.954818,0.009478,0.006994,3.265886,0.196904,0.402482,0.402482,0.000000,,0
0,145,2.351325,1.126275,1.983579,0.009011,0.035755,3.289483,0.196687,0.437044,0.437044,0.000000,,0
0,146,2.342373,1.148123,2.011585,0.009318,0.063760,3.313090,0.196800,0.432923,0.432923,0.000000,,0
0,147,2.334343,1.166119,2.032856,0.010182,0.085032,3.332779,0.197123,0.400532,0.400532,0.000000,,0
0,148,2.324080,1.187483,2.055043,0.011887,0.107219,3.356418,0.197567,0.352912,0.352912,0.000000,,0
0,149,2.313224,1.208622,2.073087,0.011239,-0.000221,3.381682,0.198081,0.290551,0.290551,0.000000,,0
0,150,2.303895,1.226064,2.091368,0.011013,0.018061,3.401461,0.197767,0.359078,0.359078,0.000000,,0
0,151,2.294246,1.243316,2.111079,0.011158,0.037771,3.421227,0.197743,0.391287,0.391287,0.000000,,0
0,152,2.282161,1.263751,2.134592,0.011906,0.061284,3.444957,0.197963,0.394295,0.394295,0.000000,,0
0,153,2.271659,1.280559,2.152778,0.013013,0.079471,3.464745,0.198277,0.370868,0.370868,0.000000,,0
0,154,2.258587,1.300480,2.172097,0.012849,-0.026949,3.490253,0.198656,0.332413,0.332413,0.000000,,0
0,155,2.245069,1.320105,2.196268,0.012233,-0.002778,3.514076,0.198637,0.423621,0.423621,0.000000,,0
0,156,2.233403,1.336192,2.218011,0.012203,0.018965,3.533947,0.198883,0.463991,0.463991,0.000000,,0
0,157,2.218857,1.355149,2.244005,0.012812,0.044959,3.557834,0.199362,0.469795,0.469795,0.000000,,0
0,158,2.203735,1.373730,2.268253,0.014109,0.069207,3.581757,0.199869,0.446083,0.446083,0.000000,,0
0,159,2.190755,1.388959,2.286329,0.013960,-0.038700,3.603555,0.200298,0.401914,0.401914,0.000000,,0
0,160,2.177468,1.403998,2.308962,0.013358,-0.016067,3.623614,0.201048,0.495193,0.495193,0.000000,,0
0,161,2.161056,1.421673,2.339080,0.013230,0.014051,3.647733,0.200587,0.534154,0.534154,0.000000,,0
0,162,2.146984,1.435904,2.364555,0.013752,0.039526,3.667740,0.199785,0.528758,0.528758,0.000000,,0
0,163,2.129748,1.452488,2.392956,0.014972,0.067927,3.691628,0.198936,0.498318,0.498318,0.000000,,0
0,164,2.112111,1.468604,2.417752,0.015355,-0.032826,3.717486,0.199381,0.446398,0.446398,0.000000,,0
0,165,2.097007,1.481673,2.441476,0.014903,-0.009102,3.737453,0.200034,0.526586,0.526586,0.000000,,0
0,166,2.078426,1.496944,2.471490,0.014968,0.020912,3.761504,0.200767,0.552614,0.552614,0.000000,,0
0,167,2.059399,1.511787,2.501302,0.015647,0.050725,3.785627,0.201399,0.536777,0.536777,0.000000,,0
0,168,2.043224,1.523809,2.524596,0.016685,0.074019,3.805752,0.201721,0.493569,0.493569,0.000000,,0
0,169,2.026793,1.535507,2.545586,0.017365,-0.030479,3.828104,0.201848,0.437771,0.437771,0.000000,,0
0,170,2.006731,1.549189,2.576133,0.016551,0.000067,3.852373,0.202721,0.523261,0.523261,0.000000,,0
0,171,1.989704,1.560250,2.603101,0.016325,0.027036,3.872677,0.203241,0.542916,0.542916,0.000000,,0
0,172,1.968909,1.573022,2.635049,0.016673,0.058984,3.897078,0.203551,0.525272,0.525272,0.000000,,0
0,173,1.947755,1.585194,2.664724,0.017718,0.088658,3.921462,0.203519,0.477919,0.477919,0.000000,,0
0,174,1.929889,1.594856,2.686397,0.018348,-0.015435,3.944060,0.203173,0.411595,0.411595,0.000000,,0
0,175,1.908172,1.606099,2.717976,0.017438,0.016144,3.968498,0.204043,0.493246,0.493246,0.000000,,0
0,176,1.886136,1.616829,2.751170,0.017128,0.049337,3.993005,0.204330,0.506999,0.506999,0.000000,,0
0,177,1.867543,1.625249,2.777702,0.017439,0.075869,4.013413,0.204136,0.476832,0.476832,0.000000,,0
0,178,1.848770,1.633152,2.801793,0.018295,0.099960,4.033764,0.203696,0.425891,0.425891,0.000000,,0
0,179,1.826046,1.641965,2.826765,0.019156,-0.000330,4.060550,0.203102,0.362086,0.362086,0.000000,,0
0,180,1.806957,1.649009,2.850802,0.018359,0.023708,4.080881,0.203533,0.413374,0.413374,0.000000,,0
0,181,1.783868,1.656952,2.880109,0.017945,0.053014,4.105295,0.203434,0.412360,0.412360,0.000000,,0
0,182,1.760604,1.664178,2.906994,0.018267,0.079899,4.129653,0.202951,0.371367,0.371367,0.000000,,0
0,183,1.741110,1.669603,2.925790,0.019135,0.098695,4.149870,0.202307,0.306534,0.306534,0.000000,,0
0,184,1.717623,1.675448,2.943272,0.019956,0.003223,4.176589,0.201653,0.234709,0.234709,0.000000,,0
0,185,1.694050,1.680963,2.962475,0.018950,0.022427,4.200777,0.201720,0.255979,0.255979,0.000000,,0
0,186,1.674345,1.685180,2.977276,0.018495,0.037228,4.220924,0.201481,0.233834,0.233834,0.000000,,0
0,187,1.654595,1.689006,2.989647,0.018433,0.049598,4.241041,0.201145,0.193468,0.193468,0.000000,,0
0,188,1.630851,1.693128,3.000917,0.018828,0.060869,4.265136,0.200798,0.145619,0.145619,0.000000,,0
0,189,1.611040,1.696211,3.007035,0.019242,-0.021148,4.287577,0.200484,0.093969,0.093969,0.000000,,0
0,190,1.587240,1.699834,3.018006,0.017159,-0.010177,4.311561,0.200705,0.141218,0.141218,0.000000,,0
0,191,1.563408,1.703284,3.029046,0.015248,0.000863,4.335566,0.200656,0.140569,0.140569,0.000000,,0
0,192,1.543526,1.705894,3.036801,0.013923,0.008618,4.355575,0.200512,0.117542,0.117542,0.000000,,0
0,193,1.519649,1.708732,3.044033,0.012627,0.015850,4.379585,0.200366,0.090852,0.090852,0.000000,,0
0,194,1.495757,1.711300,3.049120,0.011108,-0.041828,4.404313,0.200239,0.063587,0.063587,0.000000,,0
0,195,1.475835,1.713390,3.057902,0.009037,-0.033046,4.424237,0.200384,0.132760,0.132760,0.000000,,0
0,196,1.455897,1.715473,3.067502,0.006973,-0.023446,4.444177,0.200494,0.143087,0.143087,0.000000,,0
0,197,1.431954,1.717727,3.077818,0.004742,-0.013130,4.468122,0.200385,0.127068,0.127068,0.000000,,0
0,198,1.411991,1.719329,3.084557,0.003159,-0.006391,4.488087,0.200265,0.098860,0.098860,0.000000,,0
0,199,1.388026,1.720979,3.090577,0.001521,-0.037953,4.512055,0.200173,0.073297,0.073297,0.000000,,0
0,200,1.364050,1.722556,3.102704,-0.000056,-0.025826,4.536030,0.200276,0.148289,0.148289,0.000000,,0
0,201,1.344062,1.723833,3.113149,-0.001333,-0.015381,4.556019,0.200277,0.150981,0.150981,0.000000,,0
0,202,1.320068,1.725026,3.123859,-0.002526,-0.004671,4.580012,0.200168,0.127876,0.127876,0.000000,,0
0,203,1.296071,1.725827,3.131734,-0.003327,-0.009666,4.604010,0.200078,0.093267,0.093267,0.000000,,0
0,204,1.276071,1.726355,3.138352,-0.003855,-0.003048,4.624009,0.200054,0.093893,0.093893,0.000000,,0
0,205,1.256071,1.726697,-3.139300,-0.004197,0.002485,4.644009,0.200021,0.078077,0.078077,0.000000,,0
0,206,1.232072,1.726877,-3.134392,-0.004377,0.007393,4.668009,0.199998,0.057782,0.057782,0.000000,,0
0,207,1.212072,1.726863,-3.131785,-0.004363,0.010000,4.688008,0.199991,0.036825,0.036825,0.000000,,0
0,208,1.188074,1.726714,-3.129992,-0.004214,0.011601,4.712007,0.199992,0.021141,0.021141,0.000000,,0
0,209,1.164075,1.726476,-3.129142,-0.003976,0.012450,4.736005,0.199995,0.009986,0.009986,0.000000,,0
0,210,1.144077,1.726236,-3.128962,-0.003736,0.012631,4.756004,0.199999,0.002503,0.002503,0.000000,,0
0,211,1.120079,1.725941,-3.129100,-0.003441,0.012492,4.780002,0.199999,-0.001685,-0.001685,0.000000,,0
0,212,1.096081,1.725646,-3.129417,-0.003146,0.012176,4.804000,0.200000,-0.003776,-0.003776,0.000000,,0
0,213,1.076082,1.725401,-3.129734,-0.002901,0.011859,4.823998,0.200001,-0.004522,-0.004522,0.000000,,0
0,214,1.056083,1.725155,-3.130055,-0.002655,0.011537,4.843997,0.200002,-0.004585,-0.004585,0.000000,,0
0,215,1.032085,1.724862,-3.130422,-0.002362,0.011171,4.867995,0.200002,-0.004350,-0.004350,0.000000,,0
0,216,1.012086,1.724624,-3.130702,-0.002124,0.010891,4.887994,0.200002,-0.003986,-0.003986,0.000000,,0
0,217,0.988088,1.724348,-3.131011,-0.001848,0.010582,4.911993,0.200002,-0.003661,-0.003661,0.000000,,0
0,218,0.964089,1.724081,-3.131295,-0.001581,0.010298,4.935992,0.200002,-0.003370,-0.003370,0.000000,,0
0,219,0.944090,1.723864,-3.131515,-0.001364,0.010077,4.955991,0.200001,-0.003136,-0.003136,0.000000,,0
0,220,0.920091,1.723610,-3.131766,-0.001110,0.009826,4.979989,0.200001,-0.002975,-0.002975,0.000000,,0
0,221,0.896092,1.723363,-3.132007,-0.000863,0.009586,5.003988,0.200001,-0.002851,-0.002851,0.000000,,0
0,222,0.876093,1.723161,-3.132201,-0.000661,0.009392,5.023987,0.200001,-0.002765,-0.002765,0.000000,,0
0,223,0.856094,1.722964,-3.132391,-0.000464,0.009202,5.043986,0.200001,-0.002696,-0.002696,0.000000,,0
0,224,0.832095,1.722732,-3.132613,-0.000232,0.008979,5.067985,0.200001,-0.002639,-0.002639,0.000000,,0
0,225,0.812096,1.722544,-3.132795,-0.000044,0.008798,5.087985,0.200001,-0.002580,-0.002580,0.000000,,0
0,226,0.788097,1.722322,-3.133008,0.000178,0.008585,5.111984,0.200001,-0.002527,-0.002527,0.000000,,0
0,227,0.764098,1.722104,-3.133275,0.000396,0.008318,5.135983,0.200001,-0.003171,-0.003171,0.000000,,0
0,228,0.744098,1.721927,-3.133504,0.000573,0.008088,5.155982,0.200001,-0.003262,-0.003262,0.000000,,0
0,229,0.720099,1.721720,-3.133768,0.000780,0.007825,5.179981,0.200001,-0.003123,-0.003123,0.000000,,0
0,230,0.696100,1.721520,-3.134010,0.000980,0.007583,5.203981,0.200001,-0.002863,-0.002863,0.000000,,0
0,231,0.676100,1.721357,-3.134373,0.001143,0.007220,5.223980,0.200001,-0.005179,-0.005179,0.000000,,0
0,232,0.656101,1.721194,-3.134772,0.001306,0.006821,5.243980,0.200002,-0.005671,-0.005671,0.000000,,0
0,233,0.632101,1.721009,-3.135216,0.001491,0.006377,5.267979,0.200002,-0.005252,-0.005252,0.000000,,0
0,234,0.612102,1.720866,-3.135524,0.001634,0.006069,5.287979,0.200001,-0.004362,-0.004362,0.000000,,0
0,235,0.588102,1.720706,-3.135821,0.001794,0.005771,5.311978,0.200001,-0.003510,-0.003510,0.000000,,0
0,236,0.564102,1.720550,-3.136498,0.001950,0.005094,5.335978,0.200002,-0.008040,-0.008040,0.000000,,0
