episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000808,-0.110042,-0.044551,0.012531,0.068859,8.792361,0.056902,-0.837985,-0.837985,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.010125,-0.110427,-0.038168,0.011987,0.012477,0.014013,0.120460,0.133575,0.133575,0.000000,C-06,0,1,1,0,0.002837,-0.055839,0.4167
0,3,0.028709,-0.110719,-0.019403,0.011712,0.031242,0.032598,0.184093,0.232271,0.232271,0.000000,,0,1,1,0,0.001886,-0.056495,0.4375
0,4,0.048530,-0.111236,-0.022828,0.011214,0.027817,0.052419,0.199958,-0.069631,-0.069631,0.000000,C-06,0,1,1,0,0.000857,-0.035120,0.3750
0,5,0.072509,-0.111884,-0.038761,0.010590,0.011884,0.076399,0.199829,-0.201503,-0.201503,0.000000,,0,1,1,0,0.002026,-0.031715,0.3958
0,6,0.096486,-0.113006,-0.022264,0.009491,0.028381,0.100377,0.200108,0.225598,0.225598,0.000000,C-06,0,1,1,0,0.002575,-0.048463,0.2917
0,7,0.120477,-0.114149,-0.010026,0.008351,0.003036,0.124377,0.200179,0.145386,0.145386,0.000000,,0,1,1,0,0.000113,-0.040972,0.3750
0,8,0.144469,-0.114688,-0.020058,0.007812,-0.006996,0.148369,0.199953,-0.127654,-0.127654,0.000000,C-06,0,1,1,0,-0.000020,-0.023505,0.4167
0,9,0.168458,-0.115429,-0.015454,0.007071,-0.002391,0.172358,0.200024,0.064143,0.064143,0.000000,C-06,0,1,1,0,-0.000350,-0.034045,0.4375
0,10,0.192452,-0.116179,-0.007444,0.006321,0.005618,0.196352,0.200061,0.097457,0.097457,0.000000,,0,1,1,0,-0.003385,-0.022653,0.3958
0,11,0.216448,-0.116706,-0.005629,0.005794,-0.005436,0.220348,0.200015,0.018334,0.018334,0.000000,,0,1,1,0,-0.001250,-0.024988,0.4167
0,12,0.236445,-0.117063,-0.005284,0.005437,-0.005091,0.240345,0.200003,0.004225,0.004225,0.000000,,0,1,1,0,-0.002445,-0.018019,0.4167
0,13,0.260443,-0.117484,0.001981,0.005016,0.002174,0.264343,0.200021,0.091360,0.091360,0.000000,,0,1,1,0,-0.006027,-0.001757,0.3750
0,14,0.284443,-0.117904,0.010198,0.004596,0.010391,0.288343,0.200030,0.097368,0.097368,0.000000,,0,1,1,0,-0.003991,-0.004130,0.3542
0,15,0.308442,-0.117943,0.004363,0.004557,0.004363,0.312343,0.199996,-0.078945,-0.078945,0.000000,C-06,0,1,1,0,-0.001789,-0.008328,0.3750
0,16,0.332440,-0.117962,-0.007190,0.004538,-0.007190,0.336340,0.199968,-0.140000,-0.140000,0.000000,,0,1,1,0,-0.003339,-0.003703,0.3542
0,17,0.352438,-0.118315,-0.003197,0.004185,-0.003197,0.356338,0.200013,0.070944,0.070944,0.000000,C-06,0,1,1,0,-0.004421,-0.014756,0.4375
0,18,0.376436,-0.118765,0.004766,0.003735,0.004766,0.380336,0.200030,0.095645,0.095645,0.000000,,0,1,1,0,-0.003945,-0.017279,0.4167
0,19,0.400436,-0.119215,0.015351,0.003285,0.015351,0.403900,0.200034,0.126376,0.126376,0.000000,,0,1,1,0,-0.005094,-0.005088,0.3958
0,20,0.424435,-0.119300,0.019279,0.003200,0.019279,0.428336,0.199994,0.042888,0.042888,0.000000,,0,1,1,0,-0.006821,0.017361,0.3958
0,21,0.448434,-0.119273,0.022670,0.003227,0.022670,0.452334,0.199988,0.040103,0.040103,0.000000,,0,1,1,0,-0.002844,0.004293,0.4167
0,22,0.468432,-0.119212,0.028288,0.003288,0.028288,0.472332,0.199973,0.083291,0.083291,0.000000,,0,1,1,0,-0.003510,0.009967,0.4167
0,23,0.492429,-0.118815,0.027051,0.003685,0.027051,0.496329,0.200005,-0.020061,-0.020061,0.000000,,0,1,1,0,-0.001785,0.007081,0.4167
0,24,0.516426,-0.118401,0.025665,0.004099,0.025665,0.520326,0.200009,-0.016366,-0.016366,0.000000,,0,1,1,0,-0.002687,0.017758,0.4167
0,25,0.536424,-0.118063,0.030737,0.004437,0.030737,0.540324,0.199992,0.079295,0.079295,0.000000,,0,1,1,0,-0.001643,0.011777,0.4375
0,26,0.560416,-0.117659,0.041244,0.004841,0.041244,0.564316,0.199942,0.127956,0.127956,0.000000,,0,1,1,0,-0.000501,0.012146,0.4167
