episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837000,-1.606067,0.031657,0.016433,0.031657,2.001935,0.042648,-0.049647,-0.049647,0.000000,,0,0,0,1,1,0,0.031364,0.034566,0.7500,-0.0425,0.2682,3,ok
0,2,-0.827750,-1.606114,0.026228,0.016386,0.026228,2.011185,0.106227,-0.066288,-0.066288,0.000000,,0,0,0,1,1,0,0.030578,0.030925,0.7500,-0.0331,0.2670,3,ok
0,3,-0.810869,-1.606071,0.020363,0.016429,0.020363,2.028066,0.169829,-0.070348,-0.070348,0.000000,,0,0,0,1,1,0,0.030401,0.028282,0.7083,-0.0401,0.2675,3,ok
0,4,-0.791585,-1.606010,0.015426,0.016490,0.015426,2.047351,0.199976,-0.070612,-0.070612,0.000000,,0,0,0,1,1,0,0.028472,0.023174,0.7500,-0.0235,0.2662,2,ok
0,5,-0.767586,-1.605935,-0.001547,0.016565,-0.001547,2.071350,0.200001,-0.208678,-0.208678,0.000000,,0,0,0,1,1,0,0.028485,0.017061,0.7083,-0.0347,0.2677,2,ok
0,6,-0.747588,-1.605874,-0.025749,0.016626,-0.025749,2.091347,0.199941,-0.450434,-0.358678,0.091755,C-06,0,0,0,1,1,0,0.027954,0.002202,0.7083,-0.0545,0.2659,2,ok
0,7,-0.727600,-1.605812,-0.041355,0.016688,-0.041355,2.111336,0.199837,-0.215133,-0.215133,0.000000,,0,0,0,1,1,0,0.027209,-0.005373,0.6875,-0.0554,0.2648,2,ok
0,8,-0.703624,-1.606525,-0.047463,0.015975,-0.047463,2.135135,0.199893,0.781598,-0.065133,-0.846730,C-06,0,0,0,1,1,0,0.021913,-0.035895,0.7500,-0.0301,0.2681,2,ok
0,9,-0.683648,-1.607277,-0.051201,0.015223,-0.051201,2.155287,0.199975,0.273994,0.084867,-0.189126,C-06,0,0,0,1,1,0,0.019701,-0.047595,0.7708,-0.0246,0.2682,2,ok
0,10,-0.659675,-1.608513,-0.041883,0.013987,-0.041883,2.179261,0.200087,0.114436,0.114436,0.000000,,0,0,0,1,1,0,0.019810,-0.050570,0.7917,-0.0418,0.2676,2,ok
0,11,-0.639686,-1.609544,-0.024519,0.012956,-0.024519,2.199249,0.200200,0.301846,0.264436,-0.037411,C-06,0,0,0,1,1,0,0.019502,-0.045539,0.7708,-0.0556,0.2671,2,ok
0,12,-0.619689,-1.610575,-0.007657,0.011925,-0.007657,2.219246,0.200258,0.239025,0.239025,0.000000,,0,0,0,1,1,0,0.020012,-0.032261,0.7500,-0.0489,0.2665,2,ok
0,13,-0.599689,-1.611065,-0.000611,0.011435,-0.000611,2.239246,0.200039,-0.227921,0.089025,0.316946,C-06,0,0,0,1,1,0,0.020401,-0.013701,0.7292,-0.0347,0.2672,2,ok
0,14,-0.575689,-1.611096,-0.004972,0.011404,-0.004972,2.263246,0.199998,-0.528486,-0.060975,0.467510,C-06,0,0,0,1,1,0,0.021243,-0.002566,0.7292,-0.0355,0.2668,2,ok
0,15,-0.555691,-1.611099,-0.018934,0.011401,-0.018934,2.283245,0.199967,-0.599823,-0.210975,0.388847,C-06,0,0,0,1,1,0,0.021416,-0.005225,0.7083,-0.0472,0.2660,2,ok
0,16,-0.535699,-1.611103,-0.037509,0.011397,-0.037509,2.303237,0.199867,-0.272057,-0.272057,0.000000,,0,0,0,1,1,0,0.019998,-0.013116,0.6875,-0.0390,0.2693,2,ok
0,17,-0.515717,-1.611437,-0.046350,0.011063,-0.046350,2.323219,0.199834,1.000000,-0.122057,-1.122057,C-06,0,0,0,1,1,0,0.018291,-0.030522,0.7292,-0.0469,0.2660,2,ok
0,18,-0.491742,-1.612516,-0.044891,0.009984,-0.044891,2.347193,0.200015,0.720687,0.027943,-0.692744,C-06,0,0,0,1,1,0,0.016263,-0.043724,0.7917,-0.0446,0.2675,2,ok
0,19,-0.467760,-1.613634,-0.031094,0.008866,-0.031094,2.371175,0.200116,0.186754,0.177943,-0.008810,C-06,0,0,0,1,1,0,0.014631,-0.047649,0.7917,-0.0445,0.2669,2,ok
0,20,-0.447765,-1.614566,-0.012897,0.007934,-0.012897,2.391170,0.200198,0.269200,0.269200,0.000000,,0,0,0,1,1,0,0.014373,-0.037657,0.7500,-0.0291,0.2679,2,ok
0,21,-0.427766,-1.615357,-0.001505,0.007143,-0.001505,2.411169,0.200120,0.153526,0.153526,0.000000,,0,0,0,1,1,0,0.015813,-0.021404,0.7500,-0.0442,0.2665,2,ok
0,22,-0.407766,-1.615699,0.004790,0.006801,0.004790,2.431169,0.200015,0.083415,0.083415,0.000000,,0,0,0,1,1,0,0.017079,-0.007397,0.7292,-0.0493,0.2669,2,ok
0,23,-0.383766,-1.615601,0.000069,0.006899,0.000069,2.455169,0.200003,-0.341281,-0.066585,0.274696,C-06,0,0,0,1,1,0,0.017263,0.001460,0.7500,-0.0439,0.2671,2,ok
0,24,-0.363767,-1.615496,-0.014228,0.007004,-0.014228,2.475169,0.199985,-0.555294,-0.216585,0.338708,C-06,0,0,0,1,1,0,0.016967,-0.001394,0.7083,-0.0377,0.2666,2,ok
0,25,-0.343770,-1.615554,-0.019637,0.006946,-0.019637,2.495166,0.199965,0.772578,-0.066585,-0.839163,C-06,0,0,0,1,1,0,0.015381,-0.013456,0.6875,-0.0399,0.2669,2,ok
0,26,-0.323773,-1.615930,-0.014748,0.006570,-0.014748,2.515163,0.200017,1.000000,0.083415,-0.916585,C-06,0,0,0,1,1,0,0.014404,-0.020999,0.7292,-0.0337,0.2664,2,ok
0,27,-0.299774,-1.616408,0.003931,0.006092,0.003931,2.539162,0.200039,0.389071,0.233415,-0.155656,C-06,0,0,0,1,1,0,0.014958,-0.020663,0.7500,-0.0502,0.2658,2,ok
0,28,-0.275775,-1.616644,0.011738,0.005856,0.011738,2.563161,0.199991,-0.270825,0.083415,0.354240,C-06,0,0,0,1,1,0,0.016140,-0.004612,0.7917,-0.0387,0.2673,2,ok
0,29,-0.255776,-1.616429,0.007976,0.006071,0.007976,2.583160,0.200008,-0.204475,-0.066585,0.137890,C-06,0,0,0,1,1,0,0.017304,0.006200,0.7917,-0.0458,0.2671,2,ok
0,30,-0.231776,-1.616136,-0.009301,0.006364,-0.009301,2.607159,0.200008,-0.417186,-0.216585,0.200601,C-06,0,0,0,1,1,0,0.017192,0.006991,0.7708,-0.0368,0.2673,2,ok
0,31,-0.207780,-1.615843,-0.025772,0.006657,-0.025772,2.631155,0.199952,-0.194929,-0.194929,0.000000,,0,0,0,1,1,0,0.015790,-0.009258,0.7292,-0.0466,0.2664,2,ok
0,32,-0.183799,-1.615550,-0.053365,0.006950,-0.053365,2.655136,0.199744,-0.514823,-0.344929,0.169894,C-06,0,0,0,1,1,0,0.014503,-0.022550,0.7500,-0.0545,0.2664,2,ok
0,33,-0.159845,-1.616068,-0.070012,0.006432,-0.070012,2.679090,0.199616,0.464708,-0.194929,-0.659637,C-06,0,0,0,1,1,0,0.010549,-0.053921,0.6875,-0.0419,0.2671,2,ok
0,34,-0.135909,-1.617550,-0.074471,0.004950,-0.074471,2.703027,0.199877,1.000000,-0.044929,-1.044929,C-06,0,0,0,1,1,0,0.008508,-0.069190,0.7083,-0.0442,0.2662,2,ok
0,35,-0.115960,-1.619025,-0.068116,0.003475,-0.068116,2.722975,0.200083,0.274962,0.105071,-0.169891,C-06,0,0,0,1,1,0,0.006752,-0.075362,0.7292,-0.0536,0.2669,2,ok
