episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001583,-0.122437,-0.037530,-0.000035,0.013115,0.002317,0.048470,-0.620616,-0.620616,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008361,-0.122806,-0.040064,-0.000394,0.010581,0.012261,0.112087,0.004728,0.004728,0.000000,C-06,0,1,1,0,0.003121,-0.035080,0.7917
0,3,0.025931,-0.123285,-0.031619,-0.000857,0.019026,0.029832,0.175641,0.105621,0.105621,0.000000,,0,1,1,0,0.002589,-0.043499,0.7708
0,4,0.045470,-0.123860,-0.038253,-0.001412,0.012391,0.049371,0.199945,-0.111967,-0.111967,0.000000,C-06,0,1,1,0,0.002173,-0.036195,0.7708
0,5,0.069446,-0.124573,-0.050904,-0.002102,-0.000259,0.073348,0.199835,-0.155019,-0.155019,0.000000,,0,1,1,0,0.001558,-0.033567,0.6875
0,6,0.089426,-0.125520,-0.035212,-0.003030,0.015433,0.093329,0.200104,0.266462,0.266462,0.000000,C-06,0,1,1,0,0.000424,-0.052146,0.6875
0,7,0.109418,-0.126489,-0.021703,-0.003989,-0.008641,0.113318,0.200185,0.189865,0.189865,0.000000,,0,1,1,0,-0.000105,-0.041053,0.6667
0,8,0.129414,-0.127030,-0.019123,-0.004530,-0.006061,0.133314,0.200025,0.027087,0.027087,0.000000,C-06,0,1,1,0,-0.000765,-0.022364,0.6875
0,9,0.153408,-0.127542,-0.025597,-0.005042,-0.012535,0.157308,0.199981,-0.083983,-0.083983,0.000000,,0,1,1,0,-0.000703,-0.019667,0.6875
0,10,0.177401,-0.128158,-0.024073,-0.005658,-0.011011,0.181301,0.200008,0.021952,0.021952,0.000000,,0,1,1,0,-0.001668,-0.022120,0.7500
0,11,0.197395,-0.128675,-0.020736,-0.006175,-0.007674,0.201295,0.200023,0.049516,0.049516,0.000000,,0,1,1,0,-0.002142,-0.024752,0.7917
0,12,0.217392,-0.129192,-0.016565,-0.006692,-0.016373,0.221292,0.200038,0.060321,0.060321,0.000000,,0,1,1,0,-0.002313,-0.022547,0.7917
0,13,0.241389,-0.129649,-0.015174,-0.007149,-0.014982,0.245289,0.200010,0.013844,0.013844,0.000000,,0,1,1,0,-0.002638,-0.017527,0.7708
0,14,0.265387,-0.130081,-0.011124,-0.007581,-0.010932,0.269287,0.200020,0.050284,0.050284,0.000000,,0,1,1,0,-0.002660,-0.018349,0.7292
0,15,0.285386,-0.130441,-0.000802,-0.007941,-0.000610,0.289286,0.200032,0.155129,0.155129,0.000000,,0,1,1,0,-0.002761,-0.014641,0.7292
0,16,0.305386,-0.130801,0.012124,-0.008301,0.012124,0.309286,0.200019,0.185082,0.185082,0.000000,,0,1,1,0,-0.002833,-0.007834,0.6667
0,17,0.325383,-0.130971,0.020703,-0.008471,0.020703,0.329283,0.199961,0.117807,0.117807,0.000000,,0,1,1,0,-0.002392,0.004927,0.6875
0,18,0.349378,-0.130501,0.018020,-0.008001,0.018020,0.353278,0.200011,-0.041759,-0.041759,0.000000,C-06,0,1,1,0,-0.001634,0.014324,0.6875
0,19,0.373376,-0.129997,0.009742,-0.007497,0.009742,0.377276,0.200034,-0.102166,-0.102166,0.000000,,0,1,1,0,-0.001563,0.018728,0.7292
0,20,0.393375,-0.129727,0.007925,-0.007227,0.007925,0.397275,0.200009,-0.020944,-0.020944,0.000000,,0,1,1,0,-0.001585,0.012745,0.7292
0,21,0.413375,-0.129550,0.007559,-0.007050,0.007559,0.417275,0.200001,-0.004372,-0.004372,0.000000,,0,1,1,0,-0.001392,0.007519,0.7917
0,22,0.433374,-0.129381,0.006419,-0.006881,0.006419,0.437274,0.200003,-0.017067,-0.017067,0.000000,,0,1,1,0,-0.001384,0.008073,0.7917
0,23,0.457373,-0.129178,0.012675,-0.006678,0.012675,0.461273,0.199992,0.080819,0.080819,0.000000,,0,1,1,0,-0.001028,0.005586,0.7708
0,24,0.477370,-0.129009,0.024101,-0.006509,0.024101,0.481270,0.199952,0.169663,0.169663,0.000000,,0,1,1,0,-0.000173,0.009375,0.7500
0,25,0.497362,-0.128818,0.030769,-0.006318,0.030769,0.501262,0.199921,0.090384,0.090384,0.000000,,0,1,1,0,0.001054,0.018791,0.6875
0,26,0.517351,-0.128432,0.035422,-0.005932,0.035422,0.521251,0.199924,0.065735,0.065735,0.000000,,0,1,1,0,0.002027,0.024895,0.6875
0,27,0.541335,-0.127633,0.036558,-0.005133,0.036558,0.545235,0.199984,0.010962,0.010962,0.000000,,0,1,1,0,0.002062,0.032506,0.7083
0,28,0.565317,-0.126808,0.041044,-0.004308,0.041044,0.569217,0.199951,0.056628,0.056628,0.000000,,0,1,1,0,0.002873,0.034686,0.7292
0,29,0.585299,-0.126121,0.045846,-0.003621,0.045846,0.589199,0.199910,0.070707,0.070707,0.000000,,0,1,1,0,0.003841,0.037048,0.7500
0,30,0.609269,-0.125297,0.053901,-0.002797,0.053901,0.613169,0.199832,0.099011,0.099011,0.000000,,0,1,1,0,0.004817,0.041351,0.7292
0,31,0.633226,-0.124470,0.066172,-0.001970,0.066172,0.637126,0.199695,0.153330,0.153330,0.000000,,0,1,1,0,0.005333,0.051290,0.7708
0,32,0.657168,-0.123161,0.072275,-0.000661,0.072275,0.661068,0.199821,0.070345,0.070345,0.000000,,0,1,1,0,0.005738,0.073712,0.7917
0,33,0.681104,-0.121473,0.073304,0.001027,0.073304,0.685004,0.199973,0.009680,0.009680,0.000000,,0,1,1,0,0.006771,0.090177,0.7500
0,34,0.705037,-0.119760,0.076811,0.002740,0.076811,0.708937,0.199923,0.045236,0.045236,0.000000,,0,1,1,0,0.005865,0.105033,0.7083
0,35,0.724967,-0.118332,0.090594,0.004168,0.090594,0.728867,0.199705,0.216818,0.216818,0.000000,C-06,0,1,1,0,0.006453,0.112282,0.6667
0,36,0.748851,-0.116619,0.105697,0.005881,0.105697,0.752751,0.199410,0.188403,0.188403,0.000000,,0,1,1,0,0.010417,0.111085,0.6458
0,37,0.772732,-0.114177,0.091948,0.008323,0.091948,0.776632,0.200212,-0.197786,-0.197786,0.000000,C-06,0,1,1,0,0.009912,0.153129,0.6667
0,38,0.796632,-0.111977,0.091171,0.010523,0.091171,0.800532,0.200000,0.000177,0.000177,0.000000,C-06,0,1,1,0,0.010852,0.151381,0.6875
0,39,0.816535,-0.110157,0.107282,0.012343,0.107282,0.820435,0.199702,0.263515,0.263515,0.000000,C-06,0,1,1,0,0.011389,0.157447,0.7500
0,40,0.840397,-0.107616,0.105897,0.014884,0.105897,0.844298,0.200012,-0.027847,-0.027847,0.000000,C-06,0,1,1,0,0.011673,0.185378,0.7292
0,41,0.864279,-0.105063,0.091900,0.017437,0.091900,0.868179,0.200277,-0.186737,-0.186737,0.000000,C-06,0,1,1,0,0.006918,0.230204,0.6875
