episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.444858,-0.118434,0.074565,0.004023,0.023921,1.448762,0.199576,0.200815,0.200815,0.000000,,0
0,67,1.468773,-0.117502,0.094106,0.004932,0.043461,1.472678,0.199349,0.243850,0.243850,0.000000,,0
0,68,1.492643,-0.116148,0.114142,0.006263,0.063497,1.496549,0.199157,0.252869,0.252869,0.000000,,0
0,69,1.516460,-0.114229,0.132503,0.007347,0.019094,1.520860,0.199064,0.234422,0.234422,0.000000,,0
0,70,1.536258,-0.112398,0.151790,0.007900,0.038380,1.540735,0.198687,0.300305,0.300305,0.000000,,0
0,71,1.559935,-0.109826,0.176902,0.008944,0.063492,1.564528,0.198352,0.329580,0.329580,0.000000,,0
0,72,1.583507,-0.106607,0.201228,0.010640,0.087818,1.588258,0.198173,0.324033,0.324033,0.000000,,0
0,73,1.606969,-0.102675,0.222833,0.013054,0.109424,1.611925,0.198189,0.291755,0.291755,0.000000,,0
0,74,1.630328,-0.098056,0.240423,0.014085,0.038878,1.637408,0.198397,0.240138,0.240138,0.000000,,0
0,75,1.649713,-0.093934,0.256829,0.014506,0.055285,1.657222,0.198123,0.272610,0.272610,0.000000,,0
0,76,1.672864,-0.088572,0.276815,0.015440,0.075270,1.680968,0.197996,0.279605,0.279605,0.000000,,0
0,77,1.695889,-0.082671,0.295344,0.016928,0.093800,1.704690,0.198053,0.262171,0.262171,0.000000,,0
0,78,1.718793,-0.076228,0.311195,0.018970,0.109650,1.728396,0.198272,0.226210,0.226210,0.000000,,0
0,79,1.741595,-0.069289,0.323504,0.019284,0.009006,1.754669,0.198617,0.177226,0.177226,0.000000,,0
0,80,1.760512,-0.063362,0.337769,0.019071,0.023271,1.774492,0.198052,0.250353,0.250353,0.000000,,0
0,81,1.783076,-0.056009,0.357592,0.019087,0.043094,1.798224,0.197724,0.292023,0.292023,0.000000,,0
0,82,1.805472,-0.048204,0.377911,0.019584,0.063413,1.821936,0.197638,0.302760,0.302760,0.000000,,0
0,83,1.824002,-0.041298,0.393872,0.020422,0.079374,1.841693,0.197754,0.288441,0.288441,0.000000,,0
0,84,1.846085,-0.032536,0.410884,0.019997,-0.028876,1.868050,0.197997,0.258733,0.258733,0.000000,,0
0,85,1.867976,-0.023448,0.433877,0.018883,-0.005883,1.891727,0.197330,0.355876,0.355876,0.000000,,0
0,86,1.889621,-0.013926,0.459717,0.018268,0.019957,1.915365,0.197079,0.405125,0.405125,0.000000,,0
0,87,1.910989,-0.003790,0.485777,0.018325,0.046017,1.939015,0.197160,0.414960,0.414960,0.000000,,0
0,88,1.928579,0.005159,0.506147,0.018920,0.066387,1.958742,0.197435,0.394843,0.394843,0.000000,,0
0,89,1.949442,0.016467,0.527986,0.018218,-0.037541,1.984833,0.197834,0.357522,0.357522,0.000000,,0
0,90,1.970013,0.028257,0.554409,0.017162,-0.011118,2.008520,0.197615,0.440852,0.440852,0.000000,,0
0,91,1.990240,0.040639,0.582368,0.016789,0.016841,2.032233,0.197804,0.474276,0.474276,0.000000,,0
0,92,2.010103,0.053684,0.609562,0.017172,0.044035,2.055993,0.198229,0.469713,0.469713,0.000000,,0
0,93,2.026381,0.065047,0.630363,0.018053,0.064836,2.075826,0.198668,0.438067,0.438067,0.000000,,0
0,94,2.045612,0.079199,0.652382,0.017482,-0.038633,2.101985,0.199137,0.392208,0.392208,0.000000,,0
0,95,2.064495,0.093871,0.678131,0.016762,-0.012884,2.125887,0.199463,0.467819,0.467819,0.000000,,0
0,96,2.079930,0.106542,0.700483,0.016697,0.009468,2.145856,0.199920,0.495381,0.495381,0.000000,,0
0,97,2.098127,0.122251,0.727171,0.017214,0.036156,2.169891,0.200713,0.491948,0.491948,0.000000,,0
0,98,2.116009,0.138432,0.752898,0.018295,0.061883,2.193982,0.200939,0.461698,0.461698,0.000000,,0
0,99,2.133414,0.155044,0.776441,0.017453,-0.040123,2.220354,0.200243,0.412232,0.412232,0.000000,,0
0,100,2.150309,0.172066,0.804324,0.016782,-0.012240,2.244328,0.199495,0.483459,0.483459,0.000000,,0
