episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.262106,-0.127373,-0.023244,-0.004873,-0.023052,0.266006,0.200926,0.482890,0.482890,0.000000,,0,1,1,0,-0.001702,-0.070449,0.7083
0,15,0.282104,-0.129004,0.000916,-0.006504,0.001109,0.286004,0.200504,0.188486,0.332890,0.144404,C-06,0,1,1,0,-0.001132,-0.043396,0.7083
0,16,0.302104,-0.129656,0.014470,-0.007156,0.014663,0.303900,0.200041,-0.310436,0.182890,0.493326,C-06,0,1,1,0,-0.000728,-0.014583,0.6667
0,17,0.322101,-0.129511,0.017516,-0.007011,0.017516,0.326001,0.199981,-0.377244,0.032890,0.410134,C-06,0,1,1,0,-0.001097,0.007601,0.6667
0,18,0.346099,-0.129136,0.008567,-0.006636,0.008567,0.349999,0.200017,-0.202137,-0.117110,0.085027,C-06,0,1,1,0,-0.000926,0.017652,0.6875
0,19,0.370098,-0.128933,0.010684,-0.006433,0.010684,0.373998,0.199995,0.032914,0.032890,-0.000024,C-06,0,1,1,0,-0.000861,0.010350,0.7500
0,20,0.390096,-0.128771,0.011987,-0.006271,0.011987,0.393996,0.199993,0.017630,0.017630,0.000000,,0,1,1,0,-0.000348,0.008148,0.7500
0,21,0.410095,-0.128586,0.007599,-0.006086,0.007599,0.413995,0.200002,-0.068342,-0.068342,0.000000,,0,1,1,0,-0.000372,0.012171,0.7917
0,22,0.430095,-0.128401,-0.003939,-0.005901,-0.003939,0.433995,0.200008,-0.171933,-0.171933,0.000000,,0,1,1,0,-0.000090,0.011184,0.7917
0,23,0.454095,-0.128411,-0.006541,-0.005911,-0.006541,0.457995,0.199996,0.090384,-0.021933,-0.112317,C-06,0,1,1,0,-0.000442,-0.000737,0.7708
0,24,0.474095,-0.128490,0.001671,-0.005990,0.001671,0.477995,0.200002,0.313528,0.128067,-0.185461,C-06,0,1,1,0,-0.000978,-0.007828,0.7292
0,25,0.494093,-0.128572,0.020567,-0.006072,0.020567,0.497993,0.199964,0.391855,0.278067,-0.113787,C-06,0,1,1,0,0.000049,-0.003972,0.6875
0,26,0.514085,-0.128655,0.033787,-0.006155,0.033787,0.517986,0.199892,0.184527,0.184527,0.000000,,0,1,1,0,0.000485,0.017701,0.6875
0,27,0.538070,-0.127994,0.037073,-0.005494,0.037073,0.541970,0.199953,-0.076922,0.034527,0.111449,C-06,0,1,1,0,0.001881,0.029510,0.7083
0,28,0.562055,-0.127149,0.032648,-0.004649,0.032648,0.565956,0.200018,-0.058536,-0.058536,0.000000,,0,1,1,0,0.002128,0.036767,0.6875
0,29,0.582045,-0.126441,0.031284,-0.003941,0.031284,0.585945,0.200025,-0.018082,-0.018082,0.000000,,0,1,1,0,0.002359,0.037086,0.7292
0,30,0.606032,-0.125629,0.036226,-0.003129,0.036226,0.609932,0.199985,0.064963,0.064963,0.000000,,0,1,1,0,0.003261,0.032116,0.7500
0,31,0.630013,-0.124819,0.043579,-0.002319,0.043579,0.633913,0.199927,0.090185,0.090185,0.000000,,0,1,1,0,0.004856,0.033853,0.7708
0,32,0.653985,-0.124009,0.052486,-0.001509,0.052486,0.657885,0.199843,0.109260,0.109260,0.000000,,0,1,1,0,0.003681,0.053630,0.7917
0,33,0.677946,-0.123171,0.062123,-0.000671,0.062123,0.681846,0.199766,0.118370,0.118370,0.000000,,0,1,1,0,0.004969,0.067783,0.7500
0,34,0.701887,-0.122234,0.077268,0.000266,0.077268,0.703900,0.199569,0.190905,0.190905,0.000000,,0,1,1,0,0.003239,0.091335,0.7292
0,35,0.721818,-0.121274,0.089492,0.001226,0.089492,0.725718,0.199502,0.181969,0.181969,0.000000,,0,1,1,0,0.003999,0.108022,0.6875
0,36,0.745705,-0.119814,0.104622,0.002686,0.104622,0.749605,0.199385,0.190302,0.190302,0.000000,,0,1,1,0,0.005210,0.123828,0.6667
0,37,0.769568,-0.117475,0.108515,0.005025,0.108515,0.773468,0.199843,-0.093425,0.040302,0.133726,C-06,0,1,1,0,0.013805,0.110888,0.6458
0,38,0.793436,-0.114882,0.100641,0.007618,0.100641,0.797336,0.200159,-0.144792,-0.109698,0.035093,C-06,0,1,1,0,0.008677,0.159491,0.6875
0,39,0.813333,-0.112871,0.102686,0.009629,0.102686,0.817233,0.199953,0.182856,0.040302,-0.142555,C-06,0,1,1,0,0.009059,0.168312,0.7500
0,40,0.837190,-0.110469,0.116829,0.012031,0.116829,0.841090,0.199658,0.194719,0.190302,-0.004418,C-06,0,1,1,0,0.009201,0.180222,0.7292
0,41,0.861021,-0.107812,0.120295,0.014688,0.120295,0.864921,0.199828,-0.155278,0.040302,0.195580,C-06,0,1,1,0,0.004112,0.240460,0.7292
0,42,0.884857,-0.104938,0.112477,0.017562,0.112477,0.888757,0.200176,-0.418932,-0.109698,0.309234,C-06,0,1,1,0,0.005361,0.254652,0.6250
0,43,0.904747,-0.102534,0.096214,0.019966,0.096214,0.908647,0.200503,-0.449542,-0.259698,0.189843,C-06,0,1,1,0,0.002296,0.284126,0.6042
0,44,0.928661,-0.099649,0.072068,0.022851,0.072068,0.932561,0.200908,-0.303408,-0.303408,0.000000,,0,1,1,0,-0.001257,0.281822,0.5625
0,45,0.952610,-0.097302,0.058253,0.025198,0.058253,0.956510,0.200480,-0.161106,-0.161106,0.000000,,0,1,1,0,0.007848,0.227672,0.6042
0,46,0.976571,-0.095845,0.056832,0.026655,0.056832,0.980471,0.200026,-0.008489,-0.011106,-0.002617,C-06,0,1,1,0,0.001801,0.261565,0.6667
0,47,1.000540,-0.094429,0.044428,0.028071,0.044428,1.003900,0.200145,-0.301962,-0.161106,0.140856,C-06,0,1,1,0,0.002507,0.269353,0.7083
0,48,1.020527,-0.093249,0.023741,0.029251,0.023741,1.024427,0.200285,-0.375780,-0.311106,0.064673,C-06,0,1,1,0,0.004033,0.263352,0.7500
0,49,1.044525,-0.091834,0.000102,0.030666,0.000102,1.048425,0.200347,-0.278639,-0.278639,0.000000,,0,1,1,0,0.003550,0.257707,0.7083
0,50,1.068524,-0.091285,-0.011448,0.031215,-0.011448,1.072424,0.200014,0.442370,-0.128639,-0.571008,C-06,0,1,1,0,-0.002851,0.278805,0.7083
0,51,1.092523,-0.091538,-0.010294,0.030962,-0.010294,1.096423,0.200003,0.494793,0.021361,-0.473432,C-06,0,1,1,0,-0.003771,0.275592,0.6667
0,52,1.116522,-0.091824,0.003259,0.030676,0.003259,1.120422,0.200013,0.404338,0.171361,-0.232977,C-06,0,1,1,0,-0.011949,0.300416,0.6250
0,53,1.136522,-0.092058,0.010571,0.030442,0.010571,1.140422,0.200001,0.098659,0.098659,0.000000,,0,1,1,0,-0.007546,0.299518,0.6667
0,54,1.160521,-0.091826,0.007026,0.030674,0.007026,1.164421,0.200007,-0.145285,-0.051341,0.093944,C-06,0,1,1,0,-0.007179,0.318287,0.7083
0,55,1.184520,-0.091658,0.010017,0.030842,0.010017,1.188420,0.199995,0.038031,0.038031,0.000000,,0,1,1,0,-0.004266,0.312929,0.7292
0,56,1.204517,-0.091519,0.022334,0.030981,0.022141,1.208417,0.199958,0.233785,0.188031,-0.045755,C-06,0,1,1,0,0.006080,0.319678,0.4375
0,57,1.228509,-0.091248,0.028605,0.031252,0.028412,1.232409,0.199940,0.069101,0.069101,0.000000,,0,1,0,0,-0.053472,-0.249411,0.4583
0,58,1.252501,-0.090574,0.022682,0.031926,0.022490,1.256401,0.200031,-0.097081,-0.080899,0.016183,C-06,0,1,1,0,0.003231,0.331316,0.7708
0,59,1.276497,-0.089879,0.015462,0.032621,0.015270,1.280397,0.200059,-0.086419,-0.086419,0.000000,,0,1,1,0,0.015239,0.268042,0.7083
0,60,1.300495,-0.089297,0.010893,0.033203,0.010701,1.303900,0.200037,-0.052573,-0.052573,0.000000,,0,1,1,0,0.015799,0.260040,0.7083
0,61,1.320493,-0.089049,0.012500,0.033451,-0.000562,1.324393,0.199998,0.028816,0.028816,0.000000,,0,1,1,0,0.013999,0.272700,0.7500
0,62,1.344492,-0.088751,0.004193,0.033749,-0.008869,1.348392,0.200013,-0.105951,-0.105951,0.000000,,0,1,1,0,0.015705,0.260611,0.6875
0,63,1.368492,-0.088452,-0.001596,0.034048,-0.014658,1.372392,0.200015,-0.066228,-0.066228,0.000000,,0,1,1,0,0.015011,0.253206,0.6458
0,64,1.392491,-0.088159,-0.018984,0.034341,-0.032046,1.396391,0.199982,-0.318871,-0.216228,0.102643,C-06,0,1,1,0,0.029110,0.148825,0.6250
0,65,1.416477,-0.087866,-0.048557,0.034618,-0.099201,1.420410,0.199792,-0.598848,-0.366228,0.232620,C-06,0,1,1,0,0.014225,0.195575,0.6042
0,66,1.440425,-0.087643,-0.081551,0.034818,-0.132196,1.444359,0.199360,-0.407927,-0.407927,0.000000,,0,1,1,0,-0.011841,0.303379,0.6250
0,67,1.464323,-0.088644,-0.102625,0.033794,-0.153270,1.468255,0.199247,0.463731,-0.257927,-0.721658,C-06,0,1,1,0,0.012208,0.126291,0.6875
0,68,1.488184,-0.090698,-0.111776,0.031718,-0.162421,1.492115,0.199593,1.000000,-0.107927,-1.107927,C-06,0,1,1,0,0.004549,0.109305,0.7500
0,69,1.508061,-0.092885,-0.109636,0.029186,-0.223046,1.513851,0.200021,1.000000,0.042073,-0.957927,C-06,0,1,1,0,0.000409,0.087428,0.7292
0,70,1.531934,-0.095538,-0.095186,0.025003,-0.208595,1.537504,0.200304,1.000000,0.192073,-0.807927,C-06,0,1,1,0,-0.005727,0.082303,0.6667
0,71,1.555852,-0.098190,-0.068480,0.020818,-0.181889,1.561202,0.200734,1.000000,0.342073,-0.657927,C-06,0,1,1,0,0.005564,0.021839,0.4583
0,72,1.579821,-0.100842,-0.028647,0.016629,-0.142057,1.584951,0.201125,1.000000,0.492073,-0.507927,C-06,0,1,1,0,0.042835,-0.339159,0.5417
0,73,1.603818,-0.103494,0.024766,0.012440,-0.088644,1.608728,0.201158,1.000000,0.642073,-0.357927,C-06,0,1,1,0,-0.018698,0.206391,0.4792
0,74,1.623790,-0.105472,0.078110,0.008024,-0.123434,1.629598,0.200067,1.000000,0.792073,-0.207927,C-06,0,1,1,0,-0.013953,0.163716,0.4792
0,75,1.647628,-0.106780,0.151487,0.002278,-0.050057,1.652770,0.197845,1.000000,0.942073,-0.057927,C-06,0,1,1,0,-0.027397,0.134704,0.6667
0,76,1.671195,-0.106234,0.226402,-0.001597,0.024858,1.676023,0.195477,1.000000,1.000000,0.000000,,0,1,1,0,-0.024868,0.142902,0.6875
0,77,1.694400,-0.103150,0.288293,-0.002910,0.086749,1.699395,0.194689,0.003908,0.850000,0.846092,C-06,0,1,1,0,-0.033188,0.247475,0.7083
0,78,1.717230,-0.097976,0.337632,-0.002101,0.136087,1.722790,0.195002,-0.729251,0.700000,1.429251,C-06,0,1,1,0,-0.021054,0.209724,0.7500
0,79,1.735992,-0.092373,0.369271,-0.000936,0.054773,1.742203,0.195867,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.014840,0.199237,0.7708
0,80,1.758251,-0.084472,0.396526,-0.000305,0.082028,1.765815,0.196931,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.009393,0.190349,0.7708
0,81,1.780308,-0.075642,0.413453,0.001272,0.098955,1.789521,0.198067,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004662,0.179725,0.7500
0,82,1.798597,-0.067762,0.419379,0.003110,0.104881,1.809350,0.199219,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.003424,0.121491,0.7083
0,83,1.820529,-0.058000,0.416546,0.005611,0.102048,1.833226,0.200195,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.004094,0.110781,0.6875
0,84,1.842534,-0.048290,0.404053,0.007261,-0.035707,1.858121,0.200857,-0.411034,-0.200000,0.211034,C-06,0,1,1,0,-0.016146,0.218441,0.6875
0,85,1.864621,-0.038770,0.400270,0.006454,-0.039490,1.882159,0.200403,0.342796,-0.050000,-0.392796,C-06,0,1,1,0,-0.023107,0.205631,0.6458
0,86,1.886698,-0.029416,0.406310,0.005503,-0.033450,1.906117,0.199574,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.038777,-0.221143,0.6458
0,87,1.905021,-0.021567,0.419308,0.004790,-0.020451,1.926037,0.198892,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.021382,0.137580,0.7083
0,88,1.926820,-0.012119,0.444489,0.004041,0.004729,1.949784,0.197089,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.019504,0.110312,0.6875
0,89,1.948311,-0.002404,0.478730,0.002886,-0.086797,1.973774,0.196211,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021607,0.115809,0.7083
0,90,1.969374,0.008006,0.521397,0.000400,-0.044130,1.997138,0.195720,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.015681,0.069300,0.6667
0,91,1.989880,0.019424,0.571766,-0.000936,0.006239,2.020569,0.195830,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.022706,0.136208,0.6667
0,92,2.006436,0.029928,0.619680,-0.000929,0.054152,2.040177,0.196561,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.018349,0.124448,0.6875
0,93,2.025631,0.043900,0.667585,0.000594,0.102057,2.063870,0.198616,0.589510,0.850000,0.260490,C-06,0,1,1,0,-0.012484,0.112610,0.6875
0,94,2.044188,0.059021,0.706018,0.002835,0.015002,2.088032,0.200065,-0.507281,0.700000,1.207281,C-06,0,1,1,0,-0.023369,0.222024,0.6875
0,95,2.059314,0.072189,0.731433,0.003350,0.040417,2.108081,0.200936,-0.787114,0.550000,1.337114,C-06,0,1,1,0,-0.037722,0.299295,0.6667
0,96,2.077130,0.088421,0.754133,0.004513,0.063117,2.132155,0.200778,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.029475,0.276079,0.6875
0,97,2.094550,0.104984,0.768858,0.006183,0.077843,2.156133,0.200255,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.017514,0.228264,0.7083
0,98,2.111757,0.121728,0.775036,0.008128,0.084021,2.180064,0.200062,-0.695267,0.100000,0.795267,C-06,0,1,1,0,-0.019114,0.243362,0.7292
0,99,2.128917,0.138502,0.772449,0.009412,-0.044115,2.205214,0.199963,-0.357843,-0.050000,0.307843,C-06,0,1,1,0,0.000991,0.099851,0.7292
0,100,2.143222,0.152487,0.776740,0.008552,-0.039824,2.225201,0.200052,0.520172,0.100000,-0.420172,C-06,0,1,1,0,-0.004650,0.103774,0.7500
0,101,2.160229,0.169423,0.790862,0.007740,-0.025702,2.249189,0.199930,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.012303,0.139359,0.7292
0,102,2.176918,0.186607,0.813320,0.007329,-0.003244,2.273140,0.199358,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013458,0.133509,0.7083
0,103,2.193148,0.204142,0.843514,0.007495,0.026950,2.297033,0.199113,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.041497,0.253710,0.6458
0,104,2.208781,0.222323,0.881148,0.007706,-0.061399,2.322001,0.200363,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.038210,0.238069,0.6458
0,105,2.221393,0.237987,0.919625,0.006723,-0.022922,2.342088,0.201826,1.000000,0.850000,-0.150000,C-06,0,1,1,0,0.040656,-0.235774,0.6250
0,106,2.236017,0.257404,0.966273,0.006322,0.023726,2.366393,0.203229,0.822676,0.822676,0.000000,,0,1,1,0,0.038726,-0.220180,0.6458
0,107,2.249940,0.277416,1.005975,0.006836,0.063428,2.390766,0.203518,0.059669,0.672676,0.613007,C-06,0,1,1,0,-0.006153,0.110478,0.6875
0,108,2.260984,0.294451,1.032513,0.007928,0.089967,2.411038,0.203122,-0.354669,0.522676,0.877346,C-06,0,1,1,0,-0.019327,0.222621,0.7500
0,109,2.273607,0.315196,1.055454,0.009261,-0.012831,2.436454,0.202429,-0.629618,0.372676,1.002294,C-06,0,1,1,0,-0.000254,0.105783,0.7292
0,110,2.285659,0.336164,1.069608,0.008800,0.001323,2.460634,0.201512,-0.642043,0.222676,0.864719,C-06,0,1,1,0,0.000529,0.105446,0.7500
0,111,2.297270,0.357243,1.074567,0.008778,0.006282,2.484700,0.200497,-0.404659,0.072676,0.477336,C-06,0,1,1,0,-0.000393,0.101935,0.7292
0,112,2.308801,0.378392,1.082521,0.008859,0.014236,2.508788,0.200921,0.131368,0.131368,0.000000,,0,1,1,0,-0.005997,0.127537,0.7083
0,113,2.318251,0.396118,1.096628,0.009116,0.028343,2.528874,0.201369,1.000000,0.281368,-0.718632,C-06,0,1,1,0,-0.013544,0.141775,0.6667
0,114,2.329504,0.417609,1.123355,0.008711,-0.070413,2.554290,0.203123,1.000000,0.431368,-0.568632,C-06,0,1,1,0,-0.035482,0.237657,0.6458
0,115,2.340613,0.439429,1.160332,0.006387,-0.033437,2.578664,0.204891,1.000000,0.581368,-0.418632,C-06,0,1,1,0,0.041557,-0.241696,0.6250
0,116,2.351390,0.461652,1.208424,0.004519,0.014655,2.603292,0.206548,1.000000,0.731368,-0.268632,C-06,0,1,1,0,-0.017078,0.136010,0.6667
0,117,2.361543,0.484300,1.260006,0.003388,0.066237,2.628085,0.206893,0.754914,0.754914,0.000000,,0,1,1,0,-0.008040,0.092060,0.7292
0,118,2.368994,0.503448,1.296173,0.003486,0.102404,2.648633,0.205313,0.198233,0.604914,0.406681,C-06,0,1,1,0,-0.008780,0.117152,0.7500
0,119,2.376749,0.526654,1.329609,0.003434,0.010051,2.673577,0.203733,-0.376867,0.454914,0.831781,C-06,0,1,1,0,-0.003850,0.103711,0.7500
0,120,2.383376,0.550025,1.352638,0.002830,0.033079,2.697862,0.202305,-0.718342,0.304914,1.023256,C-06,0,1,1,0,-0.002094,0.106128,0.7292
0,121,2.388117,0.569572,1.362496,0.003103,0.042938,2.717974,0.201089,-0.725693,0.154914,0.880607,C-06,0,1,1,0,-0.001275,0.099569,0.7292
0,122,2.393100,0.593055,1.363047,0.004120,0.043489,2.741958,0.200033,-0.487337,0.004914,0.492250,C-06,0,1,1,0,-0.006342,0.130763,0.7292
0,123,2.398051,0.616563,1.373864,0.005174,0.054306,2.765959,0.200404,0.390668,0.154914,-0.235754,C-06,0,1,1,0,-0.012085,0.132664,0.6667
0,124,2.403000,0.640147,1.395963,0.004718,-0.049360,2.790720,0.201188,0.889140,0.304914,-0.584226,C-06,0,1,1,0,-0.031227,0.218226,0.6458
0,125,2.407950,0.663846,1.430035,0.002793,-0.015288,2.814853,0.202228,1.000000,0.454914,-0.545086,C-06,0,1,1,0,0.039441,-0.229690,0.6250
0,126,2.412075,0.683695,1.468661,0.001201,0.023339,2.835064,0.203144,1.000000,0.604914,-0.395086,C-06,0,1,1,0,-0.017563,0.133628,0.6667
0,127,2.416738,0.707620,1.517358,-0.000412,0.072035,2.859386,0.202781,0.603973,0.603973,0.000000,,0,1,1,0,-0.009199,0.092442,0.7292
0,128,2.419829,0.731604,1.555738,-0.000458,0.110415,2.883568,0.201213,0.112164,0.453973,0.341809,C-06,0,1,1,0,-0.009368,0.108253,0.7500
0,129,2.421446,0.755604,1.582037,-0.000746,0.011241,2.907594,0.200279,-0.418628,0.303973,0.722601,C-06,0,1,1,0,-0.006330,0.105225,0.7500
0,130,2.421816,0.779599,1.595622,-0.001116,0.024826,2.931590,0.199947,-0.438196,0.153973,0.592169,C-06,0,1,1,0,-0.006047,0.104187,0.7292
0,131,2.421359,0.799593,1.596526,-0.000659,0.025729,2.951583,0.199996,-0.285505,0.003973,0.289479,C-06,0,1,1,0,-0.006938,0.103079,0.7292
0,132,2.420761,0.823581,1.608490,-0.000061,0.037694,2.975571,0.199924,0.214276,0.153973,-0.060303,C-06,0,1,1,0,-0.012054,0.125873,0.7083
0,133,2.420163,0.847551,1.632636,0.000537,0.061839,2.999541,0.199694,0.965641,0.303973,-0.661668,C-06,0,1,1,0,-0.016571,0.130303,0.6667
0,134,2.419664,0.867493,1.662258,-0.000181,-0.034012,3.019537,0.199256,1.000000,0.453973,-0.546027,C-06,0,1,1,0,-0.036725,0.223874,0.6458
0,135,2.419062,0.891333,1.709016,-0.002586,0.012746,3.043264,0.198225,0.962842,0.603973,-0.358869,C-06,0,1,1,0,0.035919,-0.221008,0.6250
0,136,2.417272,0.915040,1.744534,-0.003796,0.048264,3.067007,0.197938,0.279848,0.453973,0.174125,C-06,0,1,1,0,0.030783,-0.187396,0.6667
0,137,2.414670,0.934703,1.764271,-0.003691,0.068001,3.086841,0.198327,0.018808,0.303973,0.285165,C-06,0,1,1,0,-0.033801,0.251245,0.7083
0,138,2.410542,0.958225,1.776350,-0.002559,0.080080,3.110696,0.199048,0.036405,0.153973,0.117568,C-06,0,1,1,0,-0.026593,0.214031,0.7708
0,139,2.406200,0.981667,1.798066,-0.002278,-0.023969,3.134280,0.198236,0.351140,0.303973,-0.047166,C-06,0,1,1,0,-0.011117,0.097857,0.7500
0,140,2.402563,1.001092,1.824855,-0.003590,0.002821,3.153999,0.197075,0.748149,0.453973,-0.294176,C-06,0,1,1,0,-0.012796,0.099365,0.7500
0,141,2.398755,1.020360,1.860059,-0.004695,0.038025,3.173609,0.195935,0.731210,0.603973,-0.127237,C-06,0,1,1,0,-0.018074,0.145174,0.7500
0,142,2.393007,1.043247,1.892368,-0.004824,0.070334,3.197206,0.196654,0.305663,0.453973,0.148311,C-06,0,1,1,0,-0.015269,0.134271,0.7292
0,143,2.387298,1.062163,1.910352,-0.004001,0.088318,3.216947,0.197655,0.094431,0.303973,0.209542,C-06,0,1,1,0,-0.012108,0.119526,0.6667
0,144,2.379643,1.084746,1.921367,-0.002206,0.099333,3.240725,0.198776,0.081676,0.153973,0.072297,C-06,0,1,1,0,-0.028225,0.222676,0.6875
0,145,2.371736,1.107206,1.941253,-0.002975,-0.006571,3.264252,0.197814,0.474786,0.303973,-0.170812,C-06,0,1,1,0,-0.047807,0.295031,0.6667
0,146,2.365061,1.125761,1.965810,-0.003578,0.017986,3.283962,0.196539,0.572720,0.453973,-0.118747,C-06,0,1,1,0,0.031670,-0.197221,0.6458
0,147,2.356682,1.147752,2.000222,-0.003855,0.052397,3.307494,0.196062,0.531339,0.531339,0.000000,,0,1,1,0,-0.034316,0.235993,0.7083
0,148,2.347254,1.169444,2.025191,-0.003048,0.077367,3.331132,0.197222,0.284972,0.381339,0.096368,C-06,0,1,1,0,-0.032248,0.234865,0.7292
0,149,2.338776,1.187354,2.038553,-0.001736,0.090729,3.350904,0.198253,0.243050,0.243050,0.000000,,0,1,1,0,-0.027682,0.223926,0.7500
0,150,2.330024,1.205117,2.058595,-0.001796,-0.014713,3.370518,0.197327,0.514070,0.393050,-0.121021,C-06,0,1,1,0,-0.024141,0.197257,0.7708
