episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835287,-1.616711,0.021617,0.005789,0.021617,2.003649,0.059617,-0.149770,-0.149770,0.000000,,0,0,0,1,1,0,0.019135,0.032583,0.7292,-0.0157,0.2686,2,ok
0,2,-0.826410,-1.616845,0.009972,0.005655,0.009972,2.012525,0.112631,-0.168322,-0.168322,0.000000,,0,0,0,1,1,0,0.017460,0.023029,0.6875,-0.0023,0.2687,2,ok
0,3,-0.808789,-1.617111,-0.023221,0.005389,-0.023221,2.030147,0.176203,-0.426830,-0.426830,0.000000,C-06,0,0,0,1,1,0,0.016110,0.010390,0.6875,-0.0064,0.2685,2,ok
0,4,-0.789244,-1.617406,-0.063916,0.005094,-0.063916,2.049692,0.199643,-0.621728,-0.621728,0.000000,C-06,0,0,0,1,1,0,0.013307,-0.012677,0.7292,-0.0201,0.2683,2,ok
0,5,-0.765310,-1.618383,-0.080660,0.004117,-0.080660,2.073626,0.199603,-0.158341,-0.158341,0.000000,C-06,0,0,0,1,1,0,0.008100,-0.047163,0.6458,-0.0121,0.2668,2,ok
0,6,-0.745356,-1.619926,-0.041398,0.002574,-0.041398,2.093579,0.200458,0.780318,0.780318,0.000000,C-06,0,0,0,1,1,0,0.002957,-0.080936,0.6667,-0.0099,0.2668,2,ok
0,7,-0.725361,-1.621545,0.013364,0.000955,0.013364,2.113575,0.200644,0.783050,0.783050,0.000000,,0,0,0,1,1,0,0.005206,-0.046595,0.7083,-0.0038,0.2672,2,ok
0,8,-0.701366,-1.621445,0.022919,0.001055,0.022919,2.135135,0.199975,0.030241,0.030241,0.000000,C-06,0,0,0,1,1,0,0.010777,0.007663,0.7500,-0.0109,0.2667,2,ok
0,9,-0.677373,-1.620999,0.023556,0.001501,0.023556,2.161562,0.199997,-0.127636,-0.127636,0.000000,C-06,0,0,0,1,1,0,0.012142,0.022585,0.7708,0.0017,0.2673,2,ok
0,10,-0.657376,-1.620532,0.010824,0.001968,0.010824,2.181559,0.200041,-0.189061,-0.189061,0.000000,,0,0,0,1,1,0,0.013525,0.022334,0.7708,-0.0192,0.2674,2,ok
0,11,-0.637377,-1.620065,-0.009797,0.002435,-0.009797,2.201559,0.200047,-0.309940,-0.309940,0.000000,,0,0,0,1,1,0,0.012472,0.017483,0.7500,-0.0049,0.2662,2,ok
0,12,-0.617379,-1.619935,-0.018293,0.002565,-0.018293,2.221557,0.199968,-0.092583,-0.092583,0.000000,C-06,0,0,0,1,1,0,0.010933,0.000983,0.7292,-0.0022,0.2674,2,ok
0,13,-0.593387,-1.619930,-0.033665,0.002570,-0.033665,2.245549,0.199892,-0.197561,-0.197561,0.000000,,0,0,0,1,1,0,0.009085,-0.013966,0.6875,-0.0019,0.2678,2,ok
0,14,-0.573400,-1.620532,-0.035683,0.001968,-0.035683,2.265536,0.199991,-0.005990,-0.005990,0.000000,C-06,0,0,0,1,1,0,0.007408,-0.031887,0.6458,-0.0071,0.2672,2,ok
0,15,-0.553406,-1.621244,0.014860,0.001256,0.014860,2.285335,0.200115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005211,-0.033497,0.6250,0.0097,0.2687,2,ok
0,16,-0.533415,-1.621749,0.040329,0.000751,0.040329,2.305520,0.199871,0.271158,0.271158,0.000000,C-06,0,0,0,1,1,0,0.010260,0.000929,0.6667,-0.0157,0.2664,2,ok
0,17,-0.513432,-1.621055,0.037960,0.001445,0.037960,2.325504,0.200027,-0.079834,-0.079834,0.000000,C-06,0,0,0,1,1,0,0.014697,0.036424,0.7083,-0.0261,0.2666,2,ok
0,18,-0.493442,-1.620223,0.023955,0.002277,0.023955,2.345494,0.200111,-0.221809,-0.221809,0.000000,,0,0,0,1,1,0,0.015126,0.038081,0.7917,-0.0129,0.2665,2,ok
0,19,-0.469444,-1.619225,-0.003431,0.003275,-0.003431,2.369491,0.200172,-0.338869,-0.338869,0.000000,,0,0,0,1,1,0,0.014465,0.026975,0.7500,-0.0140,0.2664,2,ok
0,20,-0.449446,-1.618427,-0.023125,0.004073,-0.023125,2.389489,0.200069,-0.271956,-0.271956,0.000000,,0,0,0,1,1,0,0.013199,0.018414,0.7708,-0.0019,0.2672,2,ok
0,21,-0.429457,-1.618057,-0.040039,0.004443,-0.040039,2.409479,0.199857,-0.240214,-0.240214,0.000000,,0,0,0,1,1,0,0.009860,-0.014736,0.7292,0.0113,0.2677,2,ok
0,22,-0.409480,-1.618062,-0.056310,0.004438,-0.056310,2.429456,0.199699,-0.237117,-0.237117,0.000000,,0,0,0,1,1,0,0.008502,-0.035667,0.7083,0.0048,0.2670,2,ok
