episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837509,-1.620668,0.019570,0.001832,0.019570,2.001426,0.036302,0.114966,0.114966,0.000000,,0,0,0,1,1,0,0.010611,0.013941,0.8958,0.0409,0.2679,3,ok
0,2,-0.829021,-1.620540,0.027909,0.001960,0.027909,2.009914,0.099878,0.098667,0.098667,0.000000,,0,0,0,1,1,0,0.010715,0.017158,0.8958,0.0424,0.2679,3,ok
0,3,-0.812906,-1.620277,0.032410,0.002223,0.032410,2.026029,0.163450,0.051296,0.051296,0.000000,,0,0,0,1,1,0,0.011763,0.026763,0.8542,0.0434,0.2679,3,ok
0,4,-0.793999,-1.619783,0.028479,0.002717,0.028479,2.044937,0.199977,-0.064705,-0.064705,0.000000,,0,0,0,1,1,0,0.012864,0.030836,0.8958,0.0430,0.2674,3,ok
0,5,-0.770004,-1.619196,0.011646,0.003304,0.011646,2.068931,0.200044,-0.218229,-0.214705,0.003524,C-06,0,0,0,1,1,0,0.013743,0.030183,0.8542,0.0298,0.2657,3,ok
0,6,-0.750005,-1.618706,0.000957,0.003794,0.000957,2.088931,0.200060,-0.145362,-0.145362,0.000000,,0,0,0,1,1,0,0.012822,0.017341,0.8125,0.0298,0.2648,3,ok
0,7,-0.730005,-1.618662,0.000326,0.003838,0.000326,2.108931,0.200000,0.055925,0.004638,-0.051287,C-06,0,0,0,1,1,0,0.012018,0.006708,0.8125,0.0243,0.2653,3,ok
0,8,-0.706005,-1.618661,0.012233,0.003839,0.012233,2.132930,0.199986,0.340521,0.154638,-0.185884,C-06,0,0,0,1,1,0,0.011030,0.000541,0.8750,0.0364,0.2658,3,ok
0,9,-0.686008,-1.618654,0.022839,0.003846,0.022839,2.152927,0.199951,0.048730,0.048730,0.000000,,0,0,0,1,1,0,0.011883,0.011755,0.9375,0.0431,0.2665,3,ok
0,10,-0.662015,-1.618167,0.024189,0.004333,0.024189,2.176920,0.199987,0.013510,0.013510,0.000000,,0,0,0,1,1,0,0.013143,0.023122,0.9583,0.0454,0.2671,3,ok
0,11,-0.642020,-1.617738,0.020946,0.004762,0.020946,2.196915,0.200001,-0.052945,-0.052945,0.000000,,0,0,0,1,1,0,0.013222,0.023573,0.9375,0.0459,0.2674,3,ok
0,12,-0.622024,-1.617309,0.018046,0.005191,0.018046,2.216911,0.200013,-0.040391,-0.040391,0.000000,,0,0,0,1,1,0,0.014039,0.021556,0.8958,0.0467,0.2661,3,ok
0,13,-0.602026,-1.616879,0.008207,0.005621,0.008207,2.235335,0.200038,-0.151845,-0.151845,0.000000,,0,0,0,1,1,0,0.013970,0.019492,0.9167,0.0463,0.2664,3,ok
0,14,-0.578027,-1.616364,-0.014069,0.006136,-0.014069,2.260909,0.200029,-0.272958,-0.272958,0.000000,,0,0,0,1,1,0,0.013674,0.011021,0.8958,0.0431,0.2667,3,ok
0,15,-0.558033,-1.615935,-0.034137,0.006565,-0.034137,2.280903,0.199937,-0.289802,-0.289802,0.000000,,0,0,0,1,1,0,0.012769,-0.003401,0.8125,0.0335,0.2651,3,ok
0,16,-0.538049,-1.616106,-0.044840,0.006394,-0.044840,2.300887,0.199829,0.586948,-0.139802,-0.726750,C-06,0,0,0,1,1,0,0.010941,-0.023303,0.7708,0.0315,0.2648,3,ok
0,17,-0.518069,-1.616962,-0.045177,0.005538,-0.045177,2.320866,0.200004,0.565255,0.010198,-0.555057,C-06,0,0,0,1,1,0,0.009401,-0.033774,0.8542,0.0357,0.2654,3,ok
