episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.701986,-0.076213,0.037223,0.046287,0.037223,0.703900,0.199988,-0.733769,0.007930,0.741699,C-06,0,1,1,0,0.048235,0.065266,0.6042
0,35,0.721975,-0.075501,0.028221,0.046999,0.028221,0.725875,0.200044,-0.768770,-0.142070,0.626701,C-06,0,1,1,0,0.046912,0.077198,0.5625
0,36,0.745971,-0.074646,0.004319,0.047854,0.004319,0.749871,0.200124,-0.608199,-0.292070,0.316130,C-06,0,1,1,0,0.048195,0.069539,0.5625
0,37,0.769971,-0.073973,-0.008175,0.048527,-0.008175,0.773871,0.200044,-0.079436,-0.142070,-0.062633,C-06,0,1,1,0,0.053960,0.010461,0.6250
0,38,0.793970,-0.074154,-0.007933,0.048346,-0.007933,0.797870,0.200001,0.155270,0.007930,-0.147340,C-06,0,1,1,0,0.043401,0.054322,0.6458
0,39,0.813970,-0.074325,0.002365,0.048175,0.002365,0.817870,0.200007,0.260913,0.157930,-0.102982,C-06,0,1,1,0,0.049844,0.015393,0.6667
0,40,0.837970,-0.074297,0.003675,0.048203,0.003675,0.841870,0.199999,-0.289457,0.007930,0.297387,C-06,0,1,1,0,0.040143,0.081209,0.6875
0,41,0.861970,-0.074248,-0.007511,0.048252,-0.007511,0.865870,0.199996,-0.472159,-0.142070,0.330090,C-06,0,1,1,0,0.042538,0.079751,0.6667
0,42,0.885966,-0.074200,-0.025763,0.048300,-0.025763,0.889866,0.199938,-0.220467,-0.220467,0.000000,,0,1,1,0,0.023515,0.184525,0.6667
0,43,0.905958,-0.074468,-0.031295,0.048032,-0.031295,0.909858,0.199931,0.186474,-0.070467,-0.256941,C-06,0,1,1,0,0.011990,0.199262,0.5833
0,44,0.929948,-0.075209,-0.025390,0.047291,-0.025390,0.933848,0.200034,0.150597,0.079533,-0.071065,C-06,0,1,1,0,0.029874,0.098631,0.6042
0,45,0.953939,-0.075818,-0.030454,0.046682,-0.030454,0.957839,0.199971,-0.125150,-0.070467,0.054683,C-06,0,1,1,0,0.026539,0.120861,0.6250
0,46,0.977924,-0.076418,-0.039734,0.046082,-0.039734,0.981824,0.199908,-0.114170,-0.114170,0.000000,,0,1,1,0,0.018407,0.170853,0.6875
0,47,1.001906,-0.077355,-0.037315,0.045145,-0.037315,1.003900,0.200017,0.157025,0.035830,-0.121195,C-06,0,1,1,0,0.024326,0.131972,0.7292
0,48,1.021896,-0.078149,-0.025272,0.044351,-0.025272,1.025796,0.200090,0.240361,0.185830,-0.054531,C-06,0,1,1,0,0.014596,0.189305,0.7292
0,49,1.045891,-0.079101,-0.013488,0.043399,-0.013488,1.049791,0.200138,0.138135,0.138135,0.000000,,0,1,1,0,0.000336,0.288525,0.7500
0,50,1.069889,-0.079447,-0.013741,0.043053,-0.013741,1.073789,0.199998,-0.140889,-0.011865,0.129025,C-06,0,1,1,0,0.007271,0.265803,0.7083
0,51,1.093884,-0.079756,-0.026355,0.042744,-0.026355,1.097784,0.199950,-0.187491,-0.161865,0.025626,C-06,0,1,1,0,0.006133,0.276316,0.6667
0,52,1.117872,-0.080064,-0.036552,0.042436,-0.036552,1.121772,0.199886,-0.120187,-0.120187,0.000000,,0,1,1,0,-0.001837,0.290591,0.6250
0,53,1.137859,-0.080770,-0.035135,0.041730,-0.035135,1.141759,0.200011,0.047235,0.029813,-0.017422,C-06,0,1,1,0,-0.002386,0.289322,0.6458
0,54,1.161849,-0.081650,-0.021091,0.040850,-0.021091,1.165749,0.200087,0.259557,0.179813,-0.079743,C-06,0,1,0,0,0.051256,-0.225352,0.5208
0,55,1.185846,-0.082531,-0.008231,0.039969,-0.008231,1.189746,0.200127,0.151225,0.151225,0.000000,,0,1,1,0,-0.014355,0.284149,0.3125
0,56,1.205846,-0.082722,-0.007511,0.039778,-0.007704,1.209746,0.200000,-0.011893,0.001225,0.013117,C-06,0,1,1,0,0.002361,0.322577,0.8125
0,57,1.229845,-0.082908,-0.007375,0.039592,-0.007567,1.233745,0.200001,0.001641,0.001641,0.000000,,0,1,1,0,0.004676,0.318440,0.7917
0,58,1.253843,-0.083093,-0.017911,0.039407,-0.018104,1.257743,0.199976,-0.133978,-0.133978,0.000000,,0,1,1,0,0.014245,0.266838,0.7500
0,59,1.277839,-0.083416,-0.020808,0.039084,-0.021000,1.281739,0.199979,-0.028347,-0.028347,0.000000,,0,1,1,0,0.017160,0.248119,0.7292
0,60,1.301835,-0.083867,-0.011504,0.038633,-0.011696,1.303900,0.200022,0.146637,0.121653,-0.024984,C-06,0,1,1,0,0.016809,0.245730,0.7292
0,61,1.321835,-0.084247,-0.003122,0.038253,-0.016184,1.325735,0.200035,0.118867,0.118867,0.000000,,0,1,1,0,0.005635,0.324896,0.7292
0,62,1.345834,-0.084331,-0.005101,0.038169,-0.018163,1.349734,0.199998,-0.039877,-0.031133,0.008744,C-06,0,1,1,0,0.008415,0.315977,0.7083
0,63,1.369834,-0.084394,-0.008375,0.038106,-0.021437,1.373734,0.199994,-0.039184,-0.039184,0.000000,,0,1,1,0,0.016545,0.254192,0.6667
0,64,1.393831,-0.084457,-0.023320,0.038043,-0.036382,1.397731,0.199950,-0.395596,-0.189184,0.206413,C-06,0,1,1,0,0.020469,0.211020,0.6250
0,65,1.417814,-0.084521,-0.050589,0.037962,-0.101233,1.421751,0.199757,-0.667926,-0.339184,0.328742,C-06,0,1,1,0,0.017417,0.192186,0.5833
0,66,1.441758,-0.084584,-0.085044,0.037876,-0.135689,1.445695,0.199304,-0.429778,-0.429778,0.000000,,0,1,1,0,0.000241,0.257949,0.6458
0,67,1.465645,-0.085585,-0.108102,0.036851,-0.158746,1.469581,0.199153,0.410826,-0.279778,-0.690604,C-06,0,1,1,0,0.015370,0.121628,0.6667
0,68,1.489490,-0.087693,-0.119042,0.034721,-0.169687,1.493423,0.199490,1.000000,-0.129778,-1.129778,C-06,0,1,1,0,0.004950,0.119886,0.7708
0,69,1.509348,-0.090038,-0.118223,0.031944,-0.231633,1.515319,0.200010,1.000000,0.020222,-0.979778,C-06,0,1,1,0,0.002395,0.084306,0.7292
0,70,1.533197,-0.092881,-0.105583,0.027573,-0.218993,1.538935,0.200279,1.000000,0.170222,-0.829778,C-06,0,1,1,0,0.053601,-0.368495,0.6667
0,71,1.557091,-0.095723,-0.080818,0.023200,-0.194228,1.562597,0.200731,1.000000,0.320222,-0.679778,C-06,0,1,1,0,0.054998,-0.367585,0.5417
0,72,1.581043,-0.098566,-0.043222,0.018822,-0.156631,1.586316,0.201197,1.000000,0.470222,-0.529778,C-06,0,1,1,0,0.019537,0.024276,0.4583
0,73,1.605036,-0.101409,0.008055,0.014442,-0.105355,1.610077,0.201394,1.000000,0.620222,-0.379778,C-06,0,1,0,0,0.053109,-0.412960,0.5833
0,74,1.608965,-0.101569,0.011235,0.014030,-0.102175,1.613987,0.000000,1.000000,0.770222,-0.229778,C-06;C-05,1,1,0,1,0.051499,-0.378670,0.6042
