episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837409,-1.622484,0.249901,0.000016,0.249901,2.001527,0.037259,-0.265843,-0.265843,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.828912,-1.621419,0.229892,0.001081,0.229892,2.010024,0.100420,-0.275912,-0.275912,0.000000,,0,0,0,1,1,0,0.044670,0.254472,0.5833,-0.0618,0.2701,3,ok
0,3,-0.812929,-1.618820,0.210939,0.003680,0.210939,2.026007,0.164100,-0.256429,-0.256429,0.000000,,0,0,0,1,1,0,0.041148,0.251402,0.6042,-0.0378,0.2670,3,ok
0,4,-0.794265,-1.615933,0.192394,0.006567,0.192394,2.044671,0.198531,-0.302240,-0.302240,0.000000,,0,0,0,1,1,0,0.040825,0.223649,0.6042,-0.0376,0.2674,3,ok
0,5,-0.770664,-1.612348,0.172620,0.010152,0.172620,2.068271,0.199249,-0.259899,-0.259899,0.000000,,0,0,0,1,1,0,0.042631,0.195054,0.6042,-0.0589,0.2679,3,ok
0,6,-0.750937,-1.609360,0.157830,0.013140,0.157830,2.085135,0.199736,-0.230585,-0.230585,0.000000,,0,0,0,1,1,0,0.042960,0.176748,0.5625,-0.0482,0.2693,3,ok
0,7,-0.731152,-1.606372,0.134935,0.016128,0.134935,2.107783,0.200386,-0.368250,-0.368250,0.000000,,0,0,0,1,1,0,0.041966,0.173589,0.5625,-0.0307,0.2691,3,ok
0,8,-0.707339,-1.602787,0.114835,0.019713,0.114835,2.131596,0.200896,-0.249730,-0.249730,0.000000,,0,0,0,1,1,0,0.044703,0.141681,0.6250,-0.0501,0.2673,3,ok
0,9,-0.679491,-1.598883,0.095829,0.023617,0.095829,2.159444,0.200527,-0.128125,-0.128125,0.000000,,0,0,0,1,1,0,0.044775,0.118250,0.6875,-0.0395,0.2669,3,ok
0,10,-0.659578,-1.596722,0.090580,0.025778,0.090580,2.179357,0.200283,-0.075653,-0.075653,0.000000,,0,0,0,1,1,0,0.045343,0.099383,0.6667,-0.0250,0.2687,3,ok
0,11,-0.639649,-1.594629,0.076376,0.027871,0.076376,2.199287,0.200499,-0.233343,-0.225653,0.007690,C-06,0,0,0,1,1,0,0.047956,0.090340,0.6458,-0.0525,0.2686,3,ok
0,12,-0.619692,-1.592536,0.054207,0.029964,0.054207,2.219243,0.200786,-0.339047,-0.339047,0.000000,,0,0,0,1,1,0,0.048512,0.082011,0.6667,-0.0422,0.2678,3,ok
0,13,-0.595715,-1.590161,0.030602,0.032339,0.030602,2.243221,0.200705,-0.283079,-0.283079,0.000000,,0,0,0,1,1,0,0.048239,0.065938,0.6458,-0.0521,0.2655,3,ok
0,14,-0.575718,-1.588409,0.001333,0.034091,0.001333,2.263217,0.200763,-0.555800,-0.433079,0.122721,C-06,0,0,0,1,1,0,0.046446,0.035714,0.6667,-0.0334,0.2669,3,ok
0,15,-0.555720,-1.587078,-0.025039,0.035422,-0.025039,2.283215,0.200228,-0.371158,-0.371158,0.000000,,0,0,0,1,1,0,0.046056,0.023290,0.6250,-0.0311,0.2673,3,ok
0,16,-0.535731,-1.586788,-0.041230,0.035712,-0.041230,2.303204,0.199839,0.349208,-0.221158,-0.570366,C-06,0,0,0,1,1,0,0.044251,-0.004850,0.6458,-0.0388,0.2663,3,ok
0,17,-0.515753,-1.587166,-0.050440,0.035334,-0.050440,2.323183,0.199811,-0.126383,-0.126383,0.000000,,0,0,0,1,1,0,0.042015,-0.039093,0.7083,-0.0470,0.2665,2,ok
0,18,-0.495787,-1.587679,-0.066822,0.034821,-0.066822,2.343149,0.199632,-0.252942,-0.252942,0.000000,,0,0,0,1,1,0,0.039412,-0.047612,0.7917,-0.0289,0.2667,2,ok
0,19,-0.471849,-1.588879,-0.075988,0.033621,-0.075988,2.367087,0.199737,-0.056572,-0.102942,-0.046370,C-06,0,0,0,1,1,0,0.037830,-0.064563,0.7917,-0.0433,0.2673,2,ok
0,20,-0.451905,-1.590358,-0.073570,0.032142,-0.073570,2.385435,0.200024,0.179776,0.047058,-0.132718,C-06,0,0,0,1,1,0,0.035061,-0.074456,0.7500,-0.0291,0.2678,2,ok
0,21,-0.431963,-1.591827,-0.078901,0.030673,-0.078901,2.406973,0.199921,-0.091944,-0.091944,0.000000,,0,0,0,1,1,0,0.034876,-0.079143,0.7708,-0.0471,0.2673,2,ok
0,22,-0.412037,-1.593292,-0.094165,0.029208,-0.094165,2.426899,0.199669,-0.522556,-0.241944,0.280611,C-06,0,0,0,1,1,0,0.032915,-0.080448,0.7500,-0.0566,0.2662,2,ok
0,23,-0.388179,-1.595050,-0.124243,0.027450,-0.124243,2.450756,0.199033,-0.801567,-0.391944,0.409622,C-06,0,0,0,1,1,0,0.029441,-0.089583,0.7500,-0.0431,0.2664,2,ok
0,24,-0.368356,-1.596809,-0.140750,0.025691,-0.140750,2.470580,0.198978,-0.084698,-0.241944,-0.157246,C-06,0,0,0,1,1,0,0.023281,-0.123460,0.7083,-0.0507,0.2666,2,ok
0,25,-0.348564,-1.599320,-0.147360,0.023180,-0.147360,2.490372,0.199549,1.000000,-0.091944,-1.091944,C-06,0,0,0,1,1,0,0.019103,-0.141261,0.6875,-0.0454,0.2667,2,ok
0,26,-0.328777,-1.602241,-0.144342,0.020259,-0.144342,2.510158,0.200091,0.186498,0.058056,-0.128443,C-06,0,0,0,1,1,0,0.015586,-0.148406,0.7708,-0.0421,0.2676,2,ok
0,27,-0.305006,-1.605773,-0.131069,0.016727,-0.131069,2.533930,0.200441,0.179728,0.179728,0.000000,,0,0,0,1,1,0,0.012103,-0.145662,0.7917,-0.0288,0.2667,2,ok
0,28,-0.281202,-1.609126,-0.125541,0.013374,-0.125541,2.557733,0.200307,0.064005,0.064005,0.000000,,0,0,0,1,1,0,0.011334,-0.137453,0.7917,-0.0512,0.2657,2,ok
0,29,-0.261353,-1.611857,-0.120025,0.010643,-0.120025,2.577582,0.200405,0.086077,0.086077,0.000000,,0,0,0,1,1,0,0.009636,-0.129142,0.7708,-0.0613,0.2665,2,ok
0,30,-0.237515,-1.615075,-0.111990,0.007425,-0.111990,2.601421,0.200470,0.103803,0.103803,0.000000,,0,0,0,1,1,0,0.007172,-0.127124,0.7500,-0.0231,0.2680,2,ok
0,31,-0.213643,-1.618216,-0.094329,0.004284,-0.094329,2.625292,0.200808,0.228463,0.228463,0.000000,,0,0,0,1,1,0,0.003993,-0.114843,0.7292,-0.0507,0.2669,2,ok
0,32,-0.189725,-1.621357,-0.069102,0.001143,-0.069102,2.649211,0.201216,0.320618,0.320618,0.000000,,0,0,0,1,1,0,0.002979,-0.102496,0.7292,-0.0512,0.2662,2,ok
0,33,-0.165771,-1.623688,-0.054443,-0.001188,-0.054443,2.673165,0.200491,0.165282,0.170618,0.005336,C-06,0,0,0,1,1,0,0.002722,-0.073568,0.7292,-0.0539,0.2674,2,ok
0,34,-0.141800,-1.625439,-0.044902,-0.002939,-0.044902,2.697135,0.200261,0.113702,0.113702,0.000000,,0,0,0,1,1,0,0.002460,-0.057411,0.7083,-0.0539,0.2664,2,ok
0,35,-0.121818,-1.626630,-0.038910,-0.004130,-0.038910,2.717118,0.200166,0.085054,0.085054,0.000000,,0,0,0,1,1,0,0.002211,-0.051092,0.7500,-0.0620,0.2658,2,ok
0,36,-0.097833,-1.627827,-0.033305,-0.005327,-0.033305,2.741102,0.200110,0.066376,0.066376,0.000000,,0,0,0,1,1,0,0.001406,-0.044770,0.7708,-0.0542,0.2664,2,ok
0,37,-0.073844,-1.628946,-0.024248,-0.006446,-0.024248,2.765092,0.200156,0.111889,0.111889,0.000000,,0,0,0,1,1,0,0.000434,-0.036824,0.7708,-0.0481,0.2673,2,ok
0,38,-0.049849,-1.629852,-0.017391,-0.007352,-0.017391,2.785935,0.200086,0.079701,0.079701,0.000000,,0,0,0,1,1,0,0.000318,-0.029602,0.7708,-0.0460,0.2673,2,ok
0,39,-0.029851,-1.630323,-0.014856,-0.007823,-0.014856,2.809084,0.200025,0.032403,0.032403,0.000000,,0,0,0,1,1,0,0.000391,-0.019720,0.7917,-0.0503,0.2673,2,ok
0,40,-0.005856,-1.630726,-0.023807,-0.008226,-0.023807,2.833080,0.199973,-0.118595,-0.117597,0.000998,C-06,0,0,0,1,1,0,0.000228,-0.017495,0.7500,-0.0508,0.2667,2,ok
0,41,0.018133,-1.631123,-0.037351,-0.008623,-0.037351,2.857069,0.199892,-0.165734,-0.165734,0.000000,,0,0,0,1,1,0,-0.001532,-0.022325,0.7500,-0.0376,0.2667,2,ok
0,42,0.042115,-1.631948,-0.039485,-0.009448,-0.039485,2.881050,0.199976,0.088170,-0.015734,-0.103904,C-06,0,0,0,1,1,0,-0.002580,-0.032956,0.7083,-0.0499,0.2660,2,ok
0,43,0.062102,-1.632695,-0.031295,-0.010195,-0.031295,2.901038,0.200039,0.131615,0.131615,0.000000,,0,0,0,1,1,0,-0.004203,-0.040860,0.7083,-0.0483,0.2667,2,ok
0,44,0.086094,-1.633594,-0.021352,-0.011094,-0.021352,2.925029,0.200093,0.118393,0.118393,0.000000,,0,0,0,1,1,0,-0.005070,-0.040262,0.7292,-0.0362,0.2671,2,ok
0,45,0.110090,-1.634484,-0.012216,-0.011984,-0.012216,2.949026,0.200109,0.108181,0.108181,0.000000,,0,0,0,1,1,0,-0.005052,-0.024728,0.7917,-0.0238,0.2674,2,ok
0,46,0.134089,-1.634924,-0.009064,-0.012424,-0.009064,2.973024,0.200017,0.032263,0.032263,0.000000,,0,0,0,1,1,0,-0.004503,-0.013800,0.7917,-0.0280,0.2675,2,ok
0,47,0.158088,-1.635300,-0.004790,-0.012800,-0.004790,2.997024,0.200022,0.051842,0.051842,0.000000,,0,0,0,1,1,0,-0.004787,-0.010862,0.7500,-0.0205,0.2678,2,ok
0,48,0.178088,-1.635596,-0.000713,-0.013096,-0.000713,3.017024,0.200018,0.058278,0.058278,0.000000,,0,0,0,1,1,0,-0.003988,-0.006849,0.7500,-0.0425,0.2660,2,ok
0,49,0.202088,-1.635641,-0.002329,-0.013141,-0.002329,3.041024,0.200000,-0.024759,-0.024759,0.000000,,0,0,0,1,1,0,-0.003165,-0.006982,0.7500,-0.0503,0.2677,2,ok
0,50,0.226087,-1.635668,-0.013749,-0.013168,-0.013749,3.065023,0.199983,-0.144738,-0.144738,0.000000,,0,0,0,1,1,0,-0.004175,-0.004951,0.7083,-0.0313,0.2671,2,ok
0,51,0.250085,-1.635995,-0.014046,-0.013495,-0.014046,3.086335,0.200001,0.007024,0.005262,-0.001762,C-06,0,0,0,1,1,0,-0.004861,-0.011539,0.6875,-0.0409,0.2670,2,ok
0,52,0.274084,-1.636342,-0.005392,-0.013842,-0.005392,3.113019,0.200017,0.110762,0.110762,0.000000,,0,0,0,1,1,0,-0.005698,-0.017728,0.7083,-0.0427,0.2661,2,ok
0,53,0.294083,-1.636469,-0.004506,-0.013969,-0.004506,3.133019,0.200001,0.005149,0.005149,0.000000,,0,0,0,1,1,0,-0.005058,-0.010967,0.7500,-0.0443,0.2672,2,ok
