episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.607013,0.003771,0.015487,0.003771,2.001842,0.041609,0.123785,0.123785,0.000000,,0,0,0,1,1,0,0.024433,-0.004934,0.7917,-0.0166,0.2696,3,ok
0,2,-0.827968,-1.606876,0.014202,0.015624,0.014202,2.010968,0.105207,0.123513,0.123513,0.000000,,0,0,0,1,1,0,0.025160,0.001115,0.7708,-0.0162,0.2676,3,ok
0,3,-0.811213,-1.606623,0.024678,0.015877,0.024678,2.027723,0.168774,0.125052,0.125052,0.000000,,0,0,0,1,1,0,0.025160,0.001115,0.7708,-0.0162,0.2676,3,ok
0,4,-0.791989,-1.606333,0.030211,0.016167,0.030211,2.046947,0.199933,0.077222,0.077222,0.000000,,0,0,0,1,1,0,0.028049,0.024988,0.7917,-0.0197,0.2666,3,ok
0,5,-0.768002,-1.605854,0.035455,0.016646,0.035455,2.070934,0.199927,0.062239,0.062239,0.000000,,0,0,0,1,1,0,0.028112,0.028756,0.7500,-0.0075,0.2670,3,ok
0,6,-0.748017,-1.605395,0.042295,0.017105,0.042295,2.090919,0.199877,0.102091,0.102091,0.000000,,0,0,0,1,1,0,0.029948,0.035410,0.7292,-0.0113,0.2675,3,ok
0,7,-0.728037,-1.604848,0.048424,0.017652,0.048424,2.110898,0.199860,0.088315,0.088315,0.000000,,0,0,0,1,1,0,0.030627,0.042106,0.7083,0.0053,0.2657,3,ok
0,8,-0.704071,-1.604084,0.057580,0.018416,0.057580,2.134864,0.199793,0.113149,0.113149,0.000000,,0,0,0,1,1,0,0.031415,0.044147,0.7500,-0.0075,0.2666,3,ok
0,9,-0.684109,-1.603307,0.065312,0.019193,0.065312,2.154827,0.199756,0.120012,0.120012,0.000000,,0,0,0,1,1,0,0.035581,0.058921,0.7917,-0.0285,0.2662,3,ok
0,10,-0.660168,-1.602180,0.074815,0.020320,0.074815,2.178768,0.199712,0.117092,0.117092,0.000000,,0,0,0,1,1,0,0.036845,0.062581,0.7708,-0.0160,0.2651,3,ok
0,11,-0.640227,-1.600903,0.079392,0.021597,0.079392,2.198708,0.199817,0.064894,0.064894,0.000000,,0,0,0,1,1,0,0.038926,0.075208,0.7500,-0.0219,0.2657,3,ok
0,12,-0.620292,-1.599402,0.081210,0.023098,0.081210,2.218644,0.199926,0.024218,0.024218,0.000000,,0,0,0,1,1,0,0.040916,0.075829,0.7292,-0.0159,0.2681,3,ok
0,13,-0.600359,-1.597852,0.082713,0.024648,0.082713,2.238577,0.199931,0.022311,0.022311,0.000000,,0,0,0,1,1,0,0.041726,0.081356,0.7083,0.0001,0.2655,3,ok
0,14,-0.576443,-1.595964,0.084902,0.026536,0.084902,2.262492,0.199913,0.027561,0.027561,0.000000,,0,0,0,1,1,0,0.044362,0.085556,0.7083,-0.0233,0.2660,3,ok
0,15,-0.556518,-1.594372,0.088797,0.028128,0.088797,2.282417,0.199851,0.060670,0.060670,0.000000,,0,0,0,1,1,0,0.044983,0.088492,0.6458,0.0053,0.2666,3,ok
