episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001445,-0.129777,-0.027803,-0.007375,0.022842,0.002462,0.048481,0.111126,0.111126,0.000000,,0,1,1,0,-0.004743,-0.035158,0.6458
0,2,0.008503,-0.129975,-0.028637,-0.007563,0.022007,0.012410,0.112073,-0.025035,-0.025035,0.000000,,0,1,1,0,-0.004367,-0.026985,0.6250
0,3,0.026081,-0.130352,-0.031248,-0.007923,0.019396,0.029988,0.175659,-0.032139,-0.032139,0.000000,,0,1,1,0,-0.004229,-0.028772,0.6458
0,4,0.045628,-0.130873,-0.033072,-0.008426,0.017572,0.049536,0.199968,-0.025394,-0.025394,0.000000,,0,1,1,0,-0.004360,-0.032753,0.6458
0,5,0.069616,-0.131612,-0.028420,-0.009141,0.022225,0.073525,0.200015,0.067405,0.067405,0.000000,,0,1,1,0,-0.004783,-0.036150,0.5417
0,6,0.089610,-0.132235,-0.020271,-0.009745,0.030374,0.093520,0.200054,0.124769,0.124769,0.000000,,0,1,1,0,-0.005672,-0.032106,0.5417
0,7,0.109608,-0.132858,-0.012633,-0.010358,0.000430,0.113508,0.200080,0.106770,0.106770,0.000000,,0,1,1,0,-0.006635,-0.019494,0.5208
0,8,0.129607,-0.133358,-0.007475,-0.010858,0.005587,0.133507,0.200044,0.069212,0.069212,0.000000,,0,1,1,0,-0.006598,-0.012497,0.5625
0,9,0.153606,-0.133564,-0.008685,-0.011064,0.004378,0.157506,0.199998,-0.024689,-0.024689,0.000000,,0,1,1,0,-0.005299,-0.015025,0.5625
0,10,0.177604,-0.133732,-0.012432,-0.011232,0.000630,0.181505,0.199990,-0.046824,-0.046824,0.000000,,0,1,1,0,-0.006729,-0.006481,0.6042
0,11,0.197603,-0.133974,-0.010112,-0.011474,0.002951,0.201503,0.200006,0.045652,0.045652,0.000000,,0,1,1,0,-0.006977,-0.012279,0.6458
0,12,0.217603,-0.134231,-0.003077,-0.011731,-0.002884,0.221503,0.200015,0.108348,0.108348,0.000000,,0,1,1,0,-0.006329,-0.016182,0.6458
0,13,0.241603,-0.134331,-0.001713,-0.011831,-0.001520,0.245503,0.200001,0.005814,0.005814,0.000000,,0,1,1,0,-0.007090,-0.002073,0.6250
0,14,0.265603,-0.134400,-0.000833,-0.011900,-0.000641,0.269503,0.200001,0.010915,0.010915,0.000000,,0,1,1,0,-0.006476,-0.003747,0.6042
0,15,0.285602,-0.134458,0.005454,-0.011958,0.005647,0.289503,0.199998,0.102849,0.102849,0.000000,,0,1,1,0,-0.006722,-0.001817,0.5833
0,16,0.305601,-0.134516,0.017010,-0.012016,0.017010,0.309501,0.199974,0.175170,0.175170,0.000000,,0,1,1,0,-0.006206,-0.002058,0.5000
0,17,0.325596,-0.134544,0.025526,-0.012044,0.025526,0.329497,0.199937,0.113356,0.113356,0.000000,,0,1,1,0,-0.006220,0.012484,0.5417
0,18,0.349589,-0.133970,0.023644,-0.011470,0.023644,0.353489,0.200012,-0.074982,-0.036644,0.038338,C-06,0,1,1,0,-0.004488,0.015694,0.5417
0,19,0.373585,-0.133343,0.010415,-0.010843,0.010415,0.377485,0.200056,-0.172018,-0.172018,0.000000,,0,1,1,0,-0.004860,0.025407,0.6250
0,20,0.393584,-0.132969,0.005871,-0.010469,0.005871,0.397484,0.200023,-0.048320,-0.048320,0.000000,,0,1,1,0,-0.004426,0.011915,0.6042
0,21,0.413584,-0.132814,0.009122,-0.010314,0.009122,0.417484,0.199997,0.059939,0.059939,0.000000,,0,1,1,0,-0.004131,0.001128,0.6458
0,22,0.433583,-0.132680,0.011232,-0.010180,0.011232,0.437483,0.199992,0.025540,0.025540,0.000000,,0,1,1,0,-0.004424,0.005981,0.6458
0,23,0.457581,-0.132520,0.014858,-0.010020,0.014858,0.461481,0.199983,0.045179,0.045179,0.000000,,0,1,1,0,-0.004012,0.008747,0.6042
0,24,0.477577,-0.132386,0.024284,-0.009886,0.024284,0.481477,0.199948,0.149933,0.149933,0.000000,,0,1,1,0,-0.003637,0.013867,0.5625
0,25,0.497569,-0.132251,0.032991,-0.009751,0.032991,0.501469,0.199900,0.121752,0.121752,0.000000,,0,1,1,0,-0.002630,0.020793,0.5208
0,26,0.517555,-0.131944,0.040200,-0.009444,0.040200,0.521455,0.199878,0.101787,0.101787,0.000000,,0,1,1,0,-0.002171,0.031294,0.5417
0,27,0.541536,-0.131012,0.039763,-0.008512,0.039763,0.545436,0.200008,-0.016247,-0.016247,0.000000,,0,1,1,0,-0.000222,0.032476,0.5417
0,28,0.565517,-0.130034,0.038367,-0.007534,0.038367,0.569417,0.200018,-0.016953,-0.016953,0.000000,,0,1,1,0,0.000307,0.033815,0.5625
0,29,0.585503,-0.129219,0.036096,-0.006719,0.036096,0.589403,0.200035,-0.035497,-0.035497,0.000000,,0,1,1,0,0.000295,0.038174,0.5833
0,30,0.609489,-0.128242,0.033196,-0.005742,0.033196,0.613389,0.200053,-0.034880,-0.034880,0.000000,,0,1,1,0,0.001184,0.035184,0.6250
0,31,0.633476,-0.127411,0.033266,-0.004911,0.033266,0.637376,0.200005,0.005176,0.005176,0.000000,,0,1,1,0,0.001580,0.035950,0.6458
0,32,0.657462,-0.126596,0.035024,-0.004096,0.035024,0.661362,0.199993,0.023129,0.023129,0.000000,,0,1,1,0,0.003063,0.029301,0.6250
0,33,0.681442,-0.125782,0.047026,-0.003282,0.047026,0.685342,0.199900,0.162540,0.162540,0.000000,,0,1,1,0,0.004389,0.029873,0.5833
0,34,0.705405,-0.124967,0.064989,-0.002467,0.064989,0.709305,0.199704,0.226887,0.226887,0.000000,,0,1,1,0,0.005343,0.041564,0.5417
0,35,0.725353,-0.124271,0.078997,-0.001771,0.078997,0.729253,0.199535,0.205046,0.205046,0.000000,,0,1,1,0,0.005652,0.063196,0.5208
0,36,0.749263,-0.123028,0.093304,-0.000528,0.093304,0.753163,0.199493,0.174883,0.174883,0.000000,,0,1,1,0,0.010322,0.062017,0.5625
0,37,0.773151,-0.121042,0.099038,0.001458,0.099038,0.777052,0.199791,0.059323,0.059323,0.000000,,0,1,1,0,0.011909,0.086302,0.5208
0,38,0.797020,-0.118928,0.111158,0.003572,0.111158,0.800920,0.199558,0.164658,0.164658,0.000000,,0,1,1,0,0.014358,0.091359,0.5417
0,39,0.816893,-0.116785,0.113406,0.005715,0.113406,0.820793,0.199939,-0.044623,0.014658,0.059280,C-06,0,1,1,0,0.017523,0.107175,0.5625
0,40,0.840740,-0.114132,0.111945,0.008368,0.111945,0.844640,0.199973,-0.022625,-0.022625,0.000000,,0,1,1,0,0.021248,0.102162,0.5833
0,41,0.864592,-0.111479,0.110335,0.011021,0.110335,0.868492,0.200008,-0.020165,-0.020165,0.000000,,0,1,1,0,0.021466,0.114237,0.5417
0,42,0.888457,-0.108825,0.101390,0.013675,0.101390,0.892357,0.200188,-0.125499,-0.125499,0.000000,,0,1,1,0,0.024655,0.105922,0.4792
0,43,0.908365,-0.106614,0.089254,0.015886,0.089254,0.912265,0.200415,-0.191734,-0.191734,0.000000,,0,1,1,0,0.027252,0.098842,0.4167
0,44,0.932284,-0.103962,0.074969,0.018538,0.074969,0.936184,0.200635,-0.175978,-0.175978,0.000000,,0,1,1,0,0.027909,0.091284,0.3958
0,45,0.956232,-0.101377,0.055599,0.021123,0.055599,0.960132,0.200796,-0.246300,-0.246300,0.000000,,0,1,1,0,0.025789,0.103352,0.4792
