episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001198,-0.126683,0.332660,-0.004281,0.383304,0.002706,0.050342,-0.800100,-0.406723,0.393377,C-02,0
0,2,0.008740,-0.124592,0.306130,-0.002180,0.356774,0.012642,0.113687,-0.933951,-0.383304,0.550647,C-06;C-02,0
0,3,0.026063,-0.120533,0.281033,0.001896,0.331677,0.029961,0.177424,-0.916719,-0.356774,0.559945,C-06;C-02,0
0,4,0.048953,-0.115598,0.244970,0.006853,0.295614,0.052846,0.198252,-0.905108,-0.506774,0.398334,C-06,0
0,5,0.068445,-0.111489,0.205072,0.010981,0.255717,0.072335,0.199985,-0.879279,-0.656774,0.222505,C-06,0
0,6,0.092074,-0.106558,0.144244,0.015935,0.194888,0.095959,0.202062,-0.819539,-0.806774,0.012765,C-06,0
0,7,0.111926,-0.102448,0.097454,0.020052,0.110516,0.115826,0.203198,-0.714991,-0.714991,0.000000,,0
0,8,0.131863,-0.098682,0.059334,0.023818,0.072396,0.135763,0.202617,-0.533394,-0.564991,-0.031597,C-06,0
0,9,0.151842,-0.096071,0.030256,0.026429,0.043318,0.155742,0.201293,-0.420833,-0.420833,0.000000,,0
0,10,0.175838,-0.094082,0.003807,0.028418,0.016869,0.179738,0.200505,-0.313694,-0.313694,0.000000,,0
0,11,0.199837,-0.093117,-0.014453,0.029383,-0.001391,0.203737,0.200080,-0.214734,-0.214734,0.000000,,0
0,12,0.219833,-0.092944,-0.023765,0.029556,-0.023572,0.223733,0.199948,-0.132293,-0.132293,0.000000,,0
0,13,0.239827,-0.093272,-0.026738,0.029228,-0.026546,0.243727,0.199962,-0.041703,-0.041703,0.000000,,0
0,14,0.263818,-0.093891,-0.026395,0.028609,-0.026202,0.267718,0.199997,0.004504,0.004504,0.000000,,0
0,15,0.287811,-0.094511,-0.024373,0.027989,-0.024181,0.291711,0.200007,0.024380,0.024380,0.000000,,0
0,16,0.307805,-0.095028,-0.022366,0.027472,-0.022366,0.311705,0.200016,0.028858,0.028858,0.000000,,0
0,17,0.327801,-0.095544,-0.020467,0.026956,-0.020467,0.331701,0.200024,0.027182,0.027182,0.000000,,0
0,18,0.347797,-0.096033,-0.018878,0.026467,-0.018878,0.351697,0.200020,0.022705,0.022705,0.000000,,0
0,19,0.371793,-0.096557,-0.017380,0.025943,-0.017380,0.375693,0.200014,0.017810,0.017810,0.000000,,0
0,20,0.395789,-0.097027,-0.016280,0.025473,-0.016280,0.399689,0.200010,0.013067,0.013067,0.000000,,0
0,21,0.415787,-0.097385,-0.015626,0.025115,-0.015626,0.419687,0.200006,0.009302,0.009302,0.000000,,0
0,22,0.435784,-0.097721,-0.015144,0.024779,-0.015144,0.439685,0.200005,0.006856,0.006856,0.000000,,0
0,23,0.455782,-0.098043,-0.014767,0.024457,-0.014767,0.459682,0.200003,0.005365,0.005365,0.000000,,0
0,24,0.479780,-0.098415,-0.014387,0.024085,-0.014387,0.483680,0.200003,0.004515,0.004515,0.000000,,0
0,25,0.499778,-0.098717,-0.014103,0.023783,-0.014103,0.503678,0.200002,0.004045,0.004045,0.000000,,0
0,26,0.519776,-0.099013,-0.013836,0.023487,-0.013836,0.523676,0.200002,0.003820,0.003820,0.000000,,0
0,27,0.539774,-0.099302,-0.013575,0.023198,-0.013575,0.543674,0.200002,0.003724,0.003724,0.000000,,0
0,28,0.563772,-0.099643,-0.013265,0.022857,-0.013265,0.567672,0.200002,0.003686,0.003686,0.000000,,0
0,29,0.587770,-0.099976,-0.012956,0.022524,-0.012956,0.591670,0.200002,0.003665,0.003665,0.000000,,0
0,30,0.607768,-0.100248,-0.012701,0.022252,-0.012701,0.611668,0.200002,0.003637,0.003637,0.000000,,0
0,31,0.631766,-0.100567,-0.012399,0.021933,-0.012399,0.635666,0.200002,0.003592,0.003592,0.000000,,0
0,32,0.655764,-0.100879,-0.012101,0.021621,-0.012101,0.659664,0.200002,0.003537,0.003537,0.000000,,0
0,33,0.679763,-0.101183,-0.011809,0.021317,-0.011809,0.683663,0.200002,0.003473,0.003473,0.000000,,0
0,34,0.703761,-0.101480,-0.011522,0.021020,-0.011522,0.707661,0.200002,0.003400,0.003400,0.000000,,0
0,35,0.727759,-0.101767,-0.011303,0.020733,-0.011303,0.731659,0.200001,0.002602,0.002602,0.000000,,0
0,36,0.747758,-0.102002,-0.011136,0.020498,-0.011136,0.751658,0.200001,0.002367,0.002367,0.000000,,0
0,37,0.771757,-0.102279,-0.010935,0.020221,-0.010935,0.775657,0.200001,0.002387,0.002387,0.000000,,0
0,38,0.795755,-0.102551,-0.010723,0.019949,-0.010723,0.799655,0.200001,0.002525,0.002525,0.000000,,0
0,39,0.819754,-0.102819,-0.010498,0.019681,-0.010498,0.823654,0.200001,0.002673,0.002673,0.000000,,0
0,40,0.839753,-0.103030,-0.010490,0.019470,-0.010490,0.843653,0.200000,0.000102,0.000102,0.000000,,0
0,41,0.863751,-0.103282,-0.010538,0.019218,-0.010538,0.867651,0.200000,-0.000584,-0.000584,0.000000,,0
0,42,0.887750,-0.103534,-0.010553,0.018966,-0.010553,0.891650,0.200000,-0.000186,-0.000186,0.000000,,0
0,43,0.911749,-0.103786,-0.010502,0.018714,-0.010502,0.915649,0.200000,0.000613,0.000613,0.000000,,0
0,44,0.931748,-0.103997,-0.010782,0.018503,-0.010782,0.935648,0.199999,-0.004020,-0.004020,0.000000,,0
0,45,0.955746,-0.104249,-0.011209,0.018251,-0.011209,0.959646,0.199999,-0.005081,-0.005081,0.000000,,0
0,46,0.979745,-0.104503,-0.011545,0.017997,-0.011545,0.983645,0.199998,-0.003977,-0.003977,0.000000,,0
