episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837051,-1.638035,-0.021326,-0.015535,-0.021326,2.001884,0.042129,0.139540,0.139540,0.000000,,0,0,0,1,1,0,-0.010906,-0.032793,0.7083,-0.0121,0.2700,2,ok
0,2,-0.827862,-1.637896,-0.011204,-0.015396,-0.011204,2.011073,0.105739,0.119467,0.119467,0.000000,,0,0,0,1,1,0,-0.009463,-0.025105,0.7292,-0.0408,0.2668,2,ok
0,3,-0.811041,-1.637686,-0.005058,-0.015186,-0.005058,2.027895,0.169343,0.067066,0.067066,0.000000,,0,0,0,1,1,0,-0.008749,-0.018832,0.7292,-0.0119,0.2693,2,ok
0,4,-0.791784,-1.637767,-0.007814,-0.015267,-0.007814,2.047152,0.199997,-0.049192,-0.049192,0.000000,,0,0,0,1,1,0,-0.006557,-0.008740,0.7292,-0.0387,0.2680,2,ok
0,5,-0.767785,-1.637906,-0.009250,-0.015406,-0.009250,2.071151,0.199995,-0.014712,-0.014712,0.000000,,0,0,0,1,1,0,-0.006646,-0.008042,0.7083,-0.0435,0.2669,2,ok
0,6,-0.747785,-1.638033,-0.005569,-0.015533,-0.005569,2.091150,0.200001,0.058733,0.058733,0.000000,,0,0,0,1,1,0,-0.006646,-0.008042,0.7083,-0.0435,0.2669,2,ok
0,7,-0.727786,-1.638161,-0.000096,-0.015661,-0.000096,2.111150,0.200004,0.079070,0.079070,0.000000,,0,0,0,1,1,0,-0.006444,-0.014304,0.6875,-0.0533,0.2659,2,ok
0,8,-0.703786,-1.638163,-0.000575,-0.015663,-0.000575,2.135135,0.200000,-0.010985,-0.010985,0.000000,,0,0,0,1,1,0,-0.006372,-0.005594,0.7500,-0.0467,0.2662,2,ok
0,9,-0.683786,-1.638157,-0.001358,-0.015657,-0.001358,2.155150,0.200000,-0.012012,-0.012012,0.000000,,0,0,0,1,1,0,-0.006554,-0.002869,0.7917,-0.0324,0.2671,2,ok
0,10,-0.659786,-1.638150,0.001869,-0.015650,0.001869,2.179150,0.200000,0.041802,0.041802,0.000000,,0,0,0,1,1,0,-0.006593,-0.003319,0.7917,-0.0355,0.2673,2,ok
0,11,-0.639786,-1.638144,0.007365,-0.015644,0.007365,2.199150,0.199995,0.080276,0.080276,0.000000,,0,0,0,1,1,0,-0.005964,-0.001296,0.7708,-0.0417,0.2677,2,ok
0,12,-0.619787,-1.638138,0.012943,-0.015638,0.012943,2.219149,0.199984,0.079255,0.079255,0.000000,,0,0,0,1,1,0,-0.005581,0.000608,0.7708,-0.0487,0.2660,2,ok
0,13,-0.599788,-1.637892,0.009059,-0.015392,0.009059,2.239147,0.200009,-0.068206,-0.068206,0.000000,,0,0,0,1,1,0,-0.004755,0.007399,0.7292,-0.0429,0.2672,2,ok
0,14,-0.575788,-1.637570,-0.008355,-0.015070,-0.008355,2.263147,0.200012,-0.257606,-0.218206,0.039400,C-06,0,0,0,1,1,0,-0.004869,0.007550,0.7292,-0.0373,0.2673,2,ok
0,15,-0.555790,-1.637482,-0.014394,-0.014982,-0.014394,2.283146,0.199980,-0.074217,-0.074217,0.000000,,0,0,0,1,1,0,-0.005580,-0.003478,0.7083,-0.0478,0.2673,2,ok
0,16,-0.535791,-1.637755,-0.009905,-0.015255,-0.009905,2.303144,0.200011,0.093017,0.075783,-0.017234,C-06,0,0,0,1,1,0,-0.006486,-0.010856,0.7083,-0.0462,0.2675,2,ok
0,17,-0.515792,-1.638050,-0.004748,-0.015550,-0.004748,2.323143,0.200019,0.072987,0.072987,0.000000,,0,0,0,1,1,0,-0.007064,-0.017007,0.7292,-0.0466,0.2662,2,ok
0,18,-0.491792,-1.638343,-0.000809,-0.015843,-0.000809,2.347143,0.200011,0.044561,0.044561,0.000000,,0,0,0,1,1,0,-0.006493,-0.011057,0.7708,-0.0523,0.2664,2,ok
0,19,-0.467792,-1.638517,0.002406,-0.016017,0.002406,2.371143,0.200003,0.037445,0.037445,0.000000,,0,0,0,1,1,0,-0.006701,-0.003298,0.7708,-0.0367,0.2675,2,ok
0,20,-0.447792,-1.638624,0.008795,-0.016124,0.008795,2.391143,0.199996,0.094897,0.094897,0.000000,,0,0,0,1,1,0,-0.006524,0.000432,0.7500,-0.0377,0.2671,2,ok
0,21,-0.427794,-1.638705,0.014167,-0.016205,0.014167,2.411142,0.199981,0.075090,0.075090,0.000000,,0,0,0,1,1,0,-0.005828,0.005072,0.7708,-0.0447,0.2653,2,ok
0,22,-0.407796,-1.638441,0.014625,-0.015941,0.014625,2.431140,0.199999,0.001371,0.001371,0.000000,,0,0,0,1,1,0,-0.005381,0.009235,0.7292,-0.0385,0.2676,2,ok
0,23,-0.383797,-1.638096,0.002928,-0.015596,0.002928,2.455138,0.200019,-0.263793,-0.148629,0.115164,C-06,0,0,0,1,1,0,-0.004833,0.011539,0.7292,-0.0408,0.2668,2,ok
0,24,-0.363797,-1.637809,-0.011554,-0.015309,-0.011554,2.475138,0.200009,-0.209873,-0.209873,0.000000,,0,0,0,1,1,0,-0.005976,0.000709,0.7083,-0.0343,0.2679,2,ok
0,25,-0.343800,-1.637826,-0.016502,-0.015326,-0.016502,2.495136,0.199975,0.118221,-0.059873,-0.178095,C-06,0,0,0,1,1,0,-0.007077,-0.013103,0.6875,-0.0438,0.2669,2,ok
0,26,-0.323802,-1.638136,-0.011037,-0.015636,-0.011037,2.515134,0.200014,0.119158,0.090127,-0.029031,C-06,0,0,0,1,1,0,-0.007810,-0.020189,0.7292,-0.0445,0.2658,2,ok
0,27,-0.299802,-1.638528,-0.001451,-0.016028,-0.001451,2.539133,0.200026,0.114746,0.114746,0.000000,,0,0,0,1,1,0,-0.007967,-0.014586,0.7708,-0.0336,0.2672,2,ok
0,28,-0.275802,-1.638893,0.006007,-0.016393,0.006007,2.563133,0.200013,0.086275,0.086275,0.000000,,0,0,0,1,1,0,-0.006629,-0.007334,0.7917,-0.0515,0.2663,2,ok
0,29,-0.255803,-1.639005,0.010669,-0.016505,0.010669,2.583132,0.199990,0.064711,0.064711,0.000000,,0,0,0,1,1,0,-0.006602,0.001031,0.7917,-0.0374,0.2676,2,ok
0,30,-0.231805,-1.638994,0.015789,-0.016494,0.015789,2.607130,0.199977,0.060608,0.060608,0.000000,,0,0,0,1,1,0,-0.006187,0.005073,0.7708,-0.0321,0.2672,2,ok
0,31,-0.207808,-1.638695,0.017513,-0.016195,0.017513,2.631127,0.199988,0.018034,0.018034,0.000000,,0,0,0,1,1,0,-0.005034,0.012220,0.7292,-0.0434,0.2676,2,ok
0,32,-0.183811,-1.638333,0.007339,-0.015833,0.007339,2.655125,0.200017,-0.239036,-0.131966,0.107071,C-06,0,0,0,1,1,0,-0.004976,0.012566,0.7292,-0.0356,0.2671,2,ok
0,33,-0.159811,-1.637970,-0.015549,-0.015470,-0.015549,2.679124,0.200002,-0.287663,-0.281966,0.005697,C-06,0,0,0,1,1,0,-0.005710,0.007948,0.7083,-0.0374,0.2668,2,ok
0,34,-0.135817,-1.637830,-0.027464,-0.015330,-0.027464,2.703118,0.199927,0.112618,-0.131966,-0.244584,C-06,0,0,0,1,1,0,-0.007632,-0.011487,0.6875,-0.0363,0.2670,2,ok
0,35,-0.115825,-1.638347,-0.027057,-0.015847,-0.027057,2.723111,0.200005,0.143319,0.018034,-0.125285,C-06,0,0,0,1,1,0,-0.007869,-0.022129,0.6875,-0.0464,0.2657,2,ok
0,36,-0.091830,-1.639020,-0.014035,-0.016520,-0.014035,2.747105,0.200057,0.192305,0.168034,-0.024271,C-06,0,0,0,1,1,0,-0.010134,-0.028610,0.7708,-0.0269,0.2672,2,ok
