episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837124,-1.631846,0.057838,-0.009346,0.057838,2.001811,0.042073,0.453776,0.453776,0.000000,,0,0,0,1,1,0,0.004163,0.033290,0.6667,-0.0316,0.2671,2,ok
0,2,-0.827957,-1.631708,0.075518,-0.009208,0.075518,2.010979,0.105451,0.200132,0.200132,0.000000,C-06,0,0,0,1,1,0,0.006128,0.045915,0.6667,-0.0370,0.2663,2,ok
0,3,-0.811194,-1.630833,0.060994,-0.008333,0.060994,2.027742,0.169162,-0.203359,-0.203359,0.000000,C-06,0,0,0,1,1,0,0.008993,0.065664,0.6458,-0.0352,0.2666,2,ok
0,4,-0.791981,-1.630157,0.031477,-0.007657,0.031477,2.046954,0.200000,-0.459458,-0.459458,0.000000,C-06,0,0,0,1,1,0,0.008672,0.061315,0.6250,-0.0252,0.2661,2,ok
0,5,-0.767984,-1.629358,-0.013994,-0.006858,-0.013994,2.070951,0.200096,-0.545756,-0.545756,0.000000,,0,0,0,1,1,0,0.008210,0.050550,0.6250,-0.0367,0.2655,2,ok
0,6,-0.747985,-1.629589,-0.000005,-0.007089,-0.000005,2.090950,0.200023,0.271032,0.271032,0.000000,C-06,0,0,0,1,1,0,0.002437,-0.001403,0.5625,-0.0354,0.2657,2,ok
0,7,-0.727995,-1.629893,0.059740,-0.007393,0.059740,2.110940,0.199709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000593,-0.018255,0.5208,-0.0373,0.2650,2,ok
0,8,-0.704079,-1.630134,0.103617,-0.007634,0.103617,2.134856,0.198968,0.513885,0.513885,0.000000,C-06,0,0,0,1,1,0,0.005565,0.031197,0.5208,-0.0212,0.2655,2,ok
0,9,-0.684224,-1.629609,0.136820,-0.007109,0.136820,2.154711,0.198428,-0.118923,-0.118923,0.000000,C-06,0,0,0,1,1,0,0.011361,0.082499,0.5208,-0.0183,0.2654,3,ok
0,10,-0.660445,-1.626414,0.134592,-0.003914,0.134592,2.178491,0.199969,-0.025452,-0.025452,0.000000,,0,0,0,1,1,0,0.015573,0.150327,0.4167,-0.0265,0.2584,3,ok
0,11,-0.640625,-1.623752,0.134130,-0.001252,0.134130,2.198311,0.199983,-0.005769,-0.005769,0.000000,,0,0,0,1,0,0,-0.248723,0.131307,0.3958,-0.0059,0.2678,2,ok
0,12,-0.620813,-1.621089,0.140721,0.001411,0.140721,2.218123,0.199816,0.111863,0.111863,0.000000,C-05,1,0,0,1,0,1,-0.245873,0.132851,0.4167,-0.0194,0.2691,2,ok
0,13,-0.601010,-1.618285,0.139686,0.004215,0.139686,2.235335,0.200038,-0.024414,-0.024414,0.000000,C-05,1,0,0,1,0,1,-0.239681,0.136596,0.3958,-0.0409,0.2660,2,ok
0,14,-0.577218,-1.614909,0.122219,0.007591,0.122219,2.261718,0.200471,-0.240397,-0.240397,0.000000,C-06;C-05,1,0,0,1,0,1,-0.238711,0.136017,0.4167,-0.0323,0.2693,2,ok
0,15,-0.557327,-1.612096,0.079910,0.010404,0.079910,2.281609,0.201295,-0.710479,-0.710479,0.000000,C-06;C-05,1,0,0,1,0,1,-0.237428,0.135993,0.4167,-0.0215,0.2666,2,ok
0,16,-0.537365,-1.609283,0.041779,0.013217,0.041779,2.301571,0.201778,-0.547458,-0.547458,0.000000,C-06;C-05,1,0,0,1,0,1,-0.237697,0.101030,0.3542,-0.0219,0.2701,2,ok
0,17,-0.517384,-1.608310,0.050228,0.014190,0.050228,2.321552,0.199918,0.192641,0.192641,0.000000,C-06;C-05,1,0,0,1,0,1,-0.237005,0.055991,0.3542,-0.0381,0.2681,2,ok
0,18,-0.493417,-1.607262,0.054758,0.015238,0.054758,2.345518,0.199909,0.045331,0.045331,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237640,0.039610,0.3958,-0.0220,0.2667,2,ok
0,19,-0.469456,-1.606135,0.058800,0.016365,0.058800,2.369479,0.199894,0.049651,0.049651,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235796,0.052931,0.4167,-0.0218,0.2675,2,ok
0,20,-0.449489,-1.604986,0.056497,0.017514,0.056497,2.389446,0.200015,-0.038539,-0.038539,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234562,0.051120,0.4375,-0.0320,0.2679,2,ok
0,21,-0.429516,-1.603828,0.045620,0.018672,0.045620,2.409419,0.200122,-0.169115,-0.169115,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233087,0.054411,0.4167,-0.0273,0.2678,2,ok
0,22,-0.409532,-1.602669,0.033880,0.019831,0.033880,2.429403,0.200216,-0.170439,-0.170439,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232909,0.048918,0.3958,-0.0298,0.2685,2,ok
0,23,-0.385539,-1.601279,0.010983,0.021221,0.010983,2.453397,0.200321,-0.279480,-0.279480,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232204,0.036962,0.3958,-0.0299,0.2668,2,ok
0,24,-0.365539,-1.600266,-0.005240,0.022234,-0.005240,2.473396,0.200187,-0.226080,-0.226080,0.000000,C-01;C-05,1,1,0,1,0,0,0.033435,-0.003560,0.2708,-0.0556,0.2674,1,single_line
0,25,-0.345542,-1.599432,-0.028819,0.023068,-0.028819,2.493393,0.200098,-0.346004,-0.346004,0.000000,C-01;C-05,1,1,0,1,0,1,0.032763,-0.021281,0.2500,-0.0564,0.2674,1,single_line
0,26,-0.325551,-1.599888,-0.026191,0.022612,-0.026191,2.513385,0.200009,0.071367,0.071367,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.032581,-0.057326,0.2917,-0.0990,0.2674,1,single_line
