episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.831337,-1.621346,-0.247789,-0.002784,0.016607,0.001754,0.040536,-0.083463,-0.083463,0.000000,,0,0,0,1,1,0,0.013279,-0.190358,0.6667,0.1944,0.2519,2,ok
0,2,-2.822560,-1.623235,-0.255337,-0.002308,0.009060,0.010719,0.103932,-0.105900,-0.105900,0.000000,,0,0,0,1,1,0,0.013057,-0.191949,0.6667,0.1938,0.2518,2,ok
0,3,-2.806422,-1.627181,-0.262087,-0.001887,0.002310,0.027327,0.167595,-0.093083,-0.093083,0.000000,,0,0,0,1,1,0,0.011735,-0.199504,0.6458,0.1996,0.2512,2,ok
0,4,-2.787872,-1.631980,-0.259434,-0.001659,0.004963,0.046487,0.199646,0.462329,0.056917,-0.405412,C-06,0,0,0,1,1,0,0.005242,-0.219635,0.6250,0.3442,0.2582,2,ok
0,5,-2.764635,-1.638006,-0.245288,-0.002220,-0.023612,0.070404,0.200377,0.500099,0.206917,-0.293182,C-06,0,0,0,1,1,0,0.009674,-0.229095,0.6458,0.1697,0.2492,2,ok
0,6,-2.745187,-1.643028,-0.224402,-0.002935,-0.002726,0.090478,0.201298,0.545117,0.356917,-0.188200,C-06,0,0,0,1,1,0,0.000285,-0.227558,0.6667,0.3801,0.2588,2,ok
0,7,-2.725639,-1.648051,-0.201123,-0.003629,0.020553,0.108761,0.202252,0.379366,0.379366,0.000000,,0,0,0,1,1,0,0.000874,-0.227618,0.7083,0.3552,0.2578,2,ok
0,8,-2.702080,-1.653562,-0.183233,-0.005014,-0.004097,0.134656,0.201544,0.193053,0.229366,0.036313,C-06,0,0,0,1,1,0,0.001060,-0.200464,0.7500,0.3051,0.2633,2,ok
0,9,-2.682389,-1.657842,-0.167992,-0.005789,0.011144,0.154791,0.201488,0.449734,0.379366,-0.070368,C-06,0,0,0,1,1,0,0.000436,-0.183913,0.7083,0.2644,0.2684,2,ok
0,10,-2.658659,-1.662840,-0.130503,-0.007163,0.009850,0.178759,0.202581,0.495103,0.495103,0.000000,,0,0,0,1,1,0,-0.000197,-0.171417,0.7292,0.2297,0.2646,2,ok
0,11,-2.638797,-1.666685,-0.103449,-0.008275,0.036904,0.198960,0.202170,0.406457,0.406457,0.000000,,0,0,0,1,1,0,0.001136,-0.148800,0.7708,0.2005,0.2649,2,ok
0,12,-2.618884,-1.669668,-0.084016,-0.008528,0.056337,0.218211,0.201220,0.282966,0.282966,0.000000,,0,0,0,1,1,0,0.001657,-0.127262,0.7083,0.1927,0.2636,2,ok
0,13,-2.598946,-1.671878,-0.072848,-0.008727,0.033528,0.238858,0.200549,0.158199,0.158199,0.000000,,0,0,0,1,1,0,0.003032,-0.113664,0.7292,0.1602,0.2636,2,ok
0,14,-2.575008,-1.673680,-0.071474,-0.008090,0.034902,0.262855,0.200023,-0.129698,0.008199,0.137897,C-06,0,0,0,1,1,0,0.002355,-0.109279,0.6667,0.1816,0.2656,2,ok
0,15,-2.555064,-1.675140,-0.080208,-0.007833,-0.004402,0.282609,0.199899,-0.145329,-0.141801,0.003527,C-06,0,0,0,1,1,0,0.002212,-0.110350,0.6667,0.1544,0.2669,2,ok
0,16,-2.535131,-1.676701,-0.081876,-0.007973,-0.006069,0.302604,0.199954,-0.014665,-0.014665,0.000000,,0,0,0,1,1,0,0.001304,-0.115415,0.6667,0.1269,0.2667,2,ok
0,17,-2.515192,-1.678312,-0.073673,-0.008162,0.002133,0.322607,0.200102,0.149706,0.135335,-0.014371,C-06,0,0,0,1,1,0,-0.002420,-0.127636,0.6875,0.1710,0.2680,2,ok
0,18,-2.491247,-1.680248,-0.061108,-0.008886,-0.011774,0.346422,0.200270,0.156166,0.156166,0.000000,,0,0,0,1,1,0,-0.005032,-0.125361,0.7500,0.1958,0.2667,2,ok
0,19,-2.467282,-1.682184,-0.046853,-0.009688,0.002481,0.370451,0.200425,0.175310,0.175310,0.000000,,0,0,0,1,1,0,-0.004756,-0.114664,0.7500,0.1613,0.2684,2,ok
0,20,-2.447302,-1.683237,-0.044286,-0.010080,-0.017981,0.390215,0.200048,0.011293,0.025310,0.014017,C-06,0,0,0,1,1,0,-0.004851,-0.104724,0.7292,0.1476,0.2684,2,ok
0,21,-2.427318,-1.684223,-0.033131,-0.010610,-0.006826,0.410217,0.200129,0.236065,0.175310,-0.060755,C-06,0,0,0,1,1,0,-0.004118,-0.108223,0.7500,0.0903,0.2657,2,ok
0,22,-2.407324,-1.685209,-0.014156,-0.011141,0.012149,0.430228,0.200220,0.281218,0.281218,0.000000,,0,0,0,1,1,0,-0.003564,-0.103254,0.7083,0.0508,0.2626,2,ok
0,23,-2.383325,-1.686391,0.008447,-0.012205,0.014727,0.454021,0.200231,0.266120,0.266120,0.000000,,0,0,0,1,1,0,-0.003564,-0.103254,0.7083,0.0508,0.2626,2,ok
0,24,-2.363327,-1.686776,0.019681,-0.012513,0.025961,0.474020,0.199979,0.151718,0.151718,0.000000,,0,0,0,1,1,0,-0.003120,-0.071743,0.6667,0.0618,0.2648,2,ok
0,25,-2.343331,-1.686418,0.020534,-0.012253,0.009219,0.493804,0.199999,-0.086038,0.001718,0.087756,C-06,0,0,0,1,1,0,-0.002543,-0.048307,0.6458,0.0406,0.2684,2,ok
0,26,-2.323335,-1.686014,0.021650,-0.012119,0.010334,0.513803,0.199994,0.017062,0.017062,0.000000,,0,0,0,1,1,0,-0.002973,-0.050275,0.6875,0.0317,0.2668,2,ok
0,27,-2.299342,-1.685530,0.027243,-0.011957,0.015928,0.535804,0.199968,0.070723,0.070723,0.000000,,0,0,0,1,1,0,-0.003026,-0.054664,0.7083,0.0192,0.2688,2,ok
0,28,-2.275354,-1.685045,0.033672,-0.012197,0.007226,0.561608,0.199929,0.077731,0.077731,0.000000,,0,0,0,1,1,0,-0.003933,-0.051224,0.7500,0.0357,0.2701,2,ok
0,29,-2.255367,-1.684641,0.040530,-0.012372,0.014083,0.581598,0.199880,0.100954,0.100954,0.000000,,0,0,0,1,1,0,-0.002847,-0.050891,0.7708,-0.0180,0.2674,2,ok
0,30,-2.231391,-1.684062,0.048879,-0.012698,0.009893,0.605432,0.199844,0.101325,0.101325,0.000000,,0,0,0,1,1,0,-0.003959,-0.041884,0.7292,0.0126,0.2688,2,ok
0,31,-2.207425,-1.683284,0.057333,-0.012898,0.018347,0.629410,0.199808,0.103276,0.103276,0.000000,,0,0,0,1,1,0,-0.002962,-0.034086,0.7083,-0.0325,0.2689,2,ok
0,32,-2.183464,-1.681938,0.056160,-0.012701,0.006448,0.653252,0.200014,-0.022948,-0.022948,0.000000,,0,0,0,1,1,0,-0.001644,-0.026852,0.7083,-0.0767,0.2684,2,ok
0,33,-2.159502,-1.680582,0.056220,-0.012613,0.006508,0.677253,0.200003,0.002205,0.002205,0.000000,,0,0,0,1,1,0,-0.002157,-0.026599,0.6667,-0.0941,0.2650,2,ok
0,34,-2.135546,-1.679227,0.064691,-0.012592,0.006535,0.701172,0.199906,0.112468,0.112468,0.000000,,0,0,0,1,1,0,-0.001940,-0.023350,0.6875,-0.1278,0.2677,2,ok
0,35,-2.115589,-1.678017,0.066745,-0.012558,0.008590,0.721166,0.199934,0.025989,0.025989,0.000000,,0,0,0,1,1,0,-0.000829,-0.018103,0.6875,-0.1483,0.2659,2,ok
0,36,-2.091641,-1.676472,0.064681,-0.012457,-0.000769,0.745061,0.199997,-0.028244,-0.028244,0.000000,,0,0,0,1,1,0,-0.001922,-0.011240,0.7500,-0.1264,0.2692,2,ok
0,37,-2.067695,-1.674923,0.069767,-0.012517,0.004318,0.769057,0.199934,0.068279,0.068279,0.000000,,0,0,0,1,1,0,-0.003035,-0.006344,0.7708,-0.1419,0.2692,2,ok
0,38,-2.043758,-1.673375,0.076134,-0.012577,0.010684,0.791942,0.199842,0.079360,0.079360,0.000000,,0,0,0,1,1,0,-0.002518,-0.004248,0.7917,-0.1585,0.2703,2,ok
0,39,-2.023820,-1.672076,0.081159,-0.012703,0.010719,0.812972,0.199787,0.074489,0.074489,0.000000,,0,0,0,1,1,0,-0.000048,0.003664,0.7708,-0.2235,0.2691,2,ok
0,40,-1.999901,-1.670185,0.082433,-0.012518,0.011992,0.836965,0.199962,0.012190,0.012190,0.000000,,0,0,0,1,1,0,0.000903,0.011282,0.7292,-0.2519,0.2682,2,ok
0,41,-1.975974,-1.668239,0.072213,-0.012390,-0.002052,0.860896,0.200130,-0.254585,-0.137810,0.116775,C-06,0,0,0,1,1,0,0.000577,0.016709,0.7292,-0.2589,0.2672,2,ok
0,42,-1.952019,-1.666292,0.049665,-0.012296,-0.024600,0.884929,0.200401,-0.308955,-0.287810,0.021144,C-06,0,0,0,1,1,0,-0.000437,0.013128,0.7083,-0.2588,0.2651,2,ok
0,43,-1.932039,-1.664841,0.039450,-0.012399,-0.037059,0.904954,0.200302,0.087369,-0.137810,-0.225179,C-06,0,0,0,1,1,0,-0.003179,-0.008793,0.6875,-0.2726,0.2627,2,ok
0,44,-1.908058,-1.663868,0.039726,-0.013293,-0.036783,0.928938,0.199994,0.143058,0.012190,-0.130869,C-06,0,0,0,1,1,0,-0.005129,-0.015506,0.7292,-0.2769,0.2617,2,ok
0,45,-1.884083,-1.662934,0.052152,-0.014228,-0.024644,0.952911,0.199886,0.190117,0.162190,-0.027927,C-06,0,0,0,1,1,0,-0.007113,-0.016760,0.8125,-0.2703,0.2618,2,ok
0,46,-1.860117,-1.661797,0.055218,-0.014962,-0.021578,0.976892,0.199936,0.030781,0.030781,0.000000,,0,0,0,1,1,0,-0.008294,0.001264,0.7917,-0.2464,0.2607,2,ok
0,47,-1.836158,-1.660617,0.061707,-0.015655,-0.014222,1.000865,0.199865,0.082670,0.082670,0.000000,,0,0,0,1,1,0,-0.008855,0.007983,0.7500,-0.2470,0.2606,2,ok
0,48,-1.816199,-1.659604,0.066381,-0.016206,-0.009547,1.020842,0.199841,0.067910,0.067910,0.000000,,0,0,0,1,1,0,-0.011430,0.013421,0.7500,-0.1778,0.2639,2,ok
0,49,-1.792252,-1.658041,0.065529,-0.016521,-0.010399,1.043178,0.200013,-0.020173,-0.020173,0.000000,,0,0,0,1,1,0,-0.012910,0.036603,0.7292,-0.1316,0.2657,2,ok
0,50,-1.768295,-1.656443,0.053344,-0.016655,-0.019602,1.068942,0.200152,-0.160882,-0.160882,0.000000,,0,0,0,1,1,0,-0.014562,0.049059,0.7292,-0.0892,0.2642,2,ok
