episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835279,-1.635643,0.017243,-0.013143,0.017243,2.003657,0.059622,-0.061262,-0.061262,0.000000,,0,0,0,1,1,0,-0.000940,0.020161,0.6667,-0.0363,0.2672,2,ok
0,2,-0.826402,-1.635777,0.011779,-0.013277,0.011779,2.012533,0.112629,-0.079205,-0.079205,0.000000,,0,0,0,1,1,0,-0.001971,0.016464,0.6250,-0.0218,0.2675,2,ok
0,3,-0.808757,-1.636043,-0.002160,-0.013543,-0.002160,2.030178,0.176244,-0.171026,-0.171026,0.000000,,0,0,0,1,1,0,-0.002591,0.009434,0.6250,-0.0255,0.2668,2,ok
0,4,-0.789180,-1.636338,-0.016865,-0.013838,-0.016865,2.049756,0.199997,-0.212502,-0.212502,0.000000,,0,0,0,1,1,0,-0.004059,-0.000320,0.6250,-0.0272,0.2665,2,ok
0,5,-0.765185,-1.636700,-0.022850,-0.014200,-0.022850,2.073751,0.199972,0.016940,-0.062502,-0.079442,C-06,0,0,0,1,1,0,-0.006322,-0.011853,0.5625,-0.0237,0.2661,2,ok
0,6,-0.745189,-1.637152,-0.017589,-0.014652,-0.017589,2.093747,0.200021,0.113462,0.087498,-0.025964,C-06,0,0,0,1,1,0,-0.007894,-0.022895,0.5625,-0.0255,0.2664,2,ok
0,7,-0.725191,-1.637615,-0.009560,-0.015115,-0.009560,2.113745,0.200044,0.116504,0.116504,0.000000,,0,0,0,1,1,0,-0.007647,-0.021801,0.5208,-0.0358,0.2649,2,ok
0,8,-0.701191,-1.638073,-0.004412,-0.015573,-0.004412,2.135135,0.200026,0.057432,0.057432,0.000000,,0,0,0,1,1,0,-0.007197,-0.014016,0.5625,-0.0345,0.2651,2,ok
0,9,-0.677192,-1.638414,0.000500,-0.015914,0.000500,2.161744,0.200016,0.060649,0.060649,0.000000,,0,0,0,1,1,0,-0.007573,-0.007309,0.5625,-0.0247,0.2658,2,ok
0,10,-0.657192,-1.638617,0.004741,-0.016117,0.004741,2.181744,0.200005,0.059966,0.059966,0.000000,,0,0,0,1,1,0,-0.007118,-0.003754,0.5208,-0.0264,0.2658,2,ok
0,11,-0.637192,-1.638765,0.010068,-0.016265,0.010068,2.201743,0.199995,0.077161,0.077161,0.000000,,0,0,0,1,1,0,-0.006944,-0.000842,0.4583,-0.0178,0.2667,2,ok
0,12,-0.617194,-1.638727,0.013377,-0.016227,0.013377,2.221742,0.199984,0.044135,0.044135,0.000000,,0,0,0,1,1,0,-0.005717,-0.001058,0.4167,-0.0199,0.2682,2,ok
0,13,-0.593195,-1.638443,0.006376,-0.015943,0.006376,2.245741,0.200011,-0.092303,-0.092303,0.000000,,0,0,0,1,1,0,-0.006331,-0.004032,0.2917,-0.0527,0.2653,1,single_line
0,14,-0.573195,-1.638197,-0.009766,-0.015697,-0.009766,2.265740,0.200007,-0.242591,-0.242303,0.000288,C-06,0,0,0,1,1,0,-0.005564,-0.015635,0.2708,-0.0775,0.2653,1,single_line
0,15,-0.553197,-1.638079,-0.016997,-0.015579,-0.016997,2.285335,0.199973,0.036579,-0.092303,-0.128882,C-06,0,0,0,1,1,0,-0.007962,-0.023290,0.2708,-0.0549,0.2653,1,single_line
0,16,-0.533200,-1.638395,-0.013751,-0.015895,-0.013751,2.305736,0.200010,0.116116,0.057697,-0.058419,C-06,0,0,0,1,1,0,-0.008014,-0.039313,0.2500,-0.0745,0.2653,1,single_line
0,17,-0.513201,-1.638738,-0.005505,-0.016238,-0.005505,2.325735,0.200026,0.122177,0.122177,0.000000,,0,0,0,1,1,0,-0.009386,-0.029272,0.3125,-0.0482,0.2653,1,single_line
