episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161861,-1.653264,-0.066659,0.014800,-0.016174,5.001529,0.037813,0.200122,0.200122,0.000000,,0,0,0,1,1,0,0.023844,-0.128331,0.6875,0.2614,0.2486,2,ok
0,2,2.170526,-1.653381,-0.058898,0.015143,-0.008413,5.010187,0.101347,0.088742,0.088742,0.000000,,0,0,0,1,1,0,0.024430,-0.121994,0.6875,0.2615,0.2487,2,ok
0,3,2.186797,-1.654155,-0.068721,0.015232,-0.018237,5.026476,0.164863,-0.137206,-0.137206,0.000000,C-06,0,0,0,1,1,0,0.014451,-0.112777,0.6875,0.6469,0.2737,2,ok
0,4,2.205766,-1.655161,-0.075077,0.015101,-0.034517,5.045628,0.199766,-0.090931,-0.090931,0.000000,,0,0,0,1,1,0,0.012600,-0.126922,0.7500,0.7010,0.2718,2,ok
0,5,2.229722,-1.656881,-0.038731,0.014404,0.001829,5.069636,0.200361,0.513251,0.513251,0.000000,C-06,0,0,0,1,1,0,0.012201,-0.143766,0.6875,0.6848,0.2648,2,ok
0,6,2.249717,-1.658333,0.017955,0.013733,0.045991,5.089863,0.200504,0.850996,0.850996,0.000000,C-06,0,0,0,1,1,0,0.014435,-0.139835,0.6250,0.7088,0.2663,2,ok
0,7,2.269712,-1.658072,0.023350,0.014575,0.051386,5.109841,0.199995,0.005469,0.005469,0.000000,C-06,0,0,0,1,1,0,0.018098,-0.108296,0.6875,0.7248,0.2699,2,ok
0,8,2.293708,-1.657539,0.013844,0.015806,0.041880,5.133811,0.200029,-0.122621,-0.122621,0.000000,,0,0,0,1,1,0,0.023821,-0.090736,0.7292,0.6845,0.2690,2,ok
0,9,2.313707,-1.657107,0.005688,0.016608,0.018951,5.153985,0.200022,0.375380,0.375380,0.000000,C-06,0,0,0,1,1,0,0.021615,-0.112863,0.7708,0.7667,0.2664,2,ok
0,10,2.337706,-1.656946,-0.000526,0.017185,0.012737,5.177979,0.200004,-0.093253,-0.093253,0.000000,C-06,0,0,0,1,1,0,0.020367,-0.128141,0.7917,0.7874,0.2629,2,ok
