episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.580000,-0.814536,-1.611839,-0.009944,0.010661,-0.009944,2.024400,0.158740,-0.214293,-0.214293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020511,0.025563,0.6250,0.0000,0.2673,2,ok
0,2,1.680000,-0.795752,-1.612122,-0.014137,0.010378,-0.014137,2.043184,0.211649,-0.056364,-0.056364,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018369,-0.019722,0.6042,-0.0027,0.2674,2,ok
0,3,1.800000,-0.769419,-1.612567,-0.008719,0.009933,-0.008719,2.069517,0.216678,0.052777,0.052777,0.000000,0.984735,0.984735,0.000000,,0,0,0,1,1,0,0.016808,-0.022885,0.5625,0.0000,0.2671,2,ok
0,4,1.920000,-0.743060,-1.612878,-0.036545,0.009622,-0.036545,2.095876,0.219129,-0.341476,-0.341476,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016332,-0.007059,0.5833,0.0251,0.2684,2,ok
0,5,2.020000,-0.722206,-1.613366,-0.045114,0.009134,-0.045114,2.116730,0.205444,-0.105647,-0.105647,0.000000,0.945293,0.945293,0.000000,C-06,0,0,0,1,1,0,0.011872,-0.024474,0.6250,0.0556,0.2683,2,ok
0,6,2.120000,-0.704181,-1.614175,-0.038099,0.008325,-0.038099,2.134754,0.178168,0.137899,0.137899,0.000000,0.806174,0.806174,0.000000,C-06,0,0,0,1,1,0,0.011423,-0.050605,0.6667,0.0199,0.2682,2,ok
0,7,2.220000,-0.684988,-1.614971,-0.032609,0.007529,-0.032609,2.153947,0.194588,0.068401,0.068401,0.000000,0.881047,0.881047,0.000000,,0,0,0,1,1,0,0.010538,-0.062565,0.6875,0.0311,0.2684,2,ok
0,8,2.340000,-0.659108,-1.615816,-0.018751,0.006684,-0.018751,2.179828,0.220016,0.214012,0.214012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011691,-0.045070,0.6458,0.0007,0.2670,2,ok
0,9,2.440000,-0.637121,-1.616299,-0.047246,0.006201,-0.047246,2.201814,0.219788,-0.516281,-0.516281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011718,-0.020564,0.6458,0.0111,0.2676,2,ok
0,10,2.540000,-0.615164,-1.616847,-0.068526,0.005653,-0.068526,2.223771,0.219731,-0.341814,-0.341814,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010251,-0.062348,0.6250,-0.0037,0.2668,2,ok
0,11,2.640000,-0.593200,-1.618398,-0.034550,0.004102,-0.034550,2.245736,0.220365,0.506619,0.506619,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006254,-0.094822,0.6250,0.0000,0.2670,2,ok
0,12,2.740000,-0.571204,-1.619925,0.009842,0.002575,0.009842,2.267732,0.220390,0.660789,0.660789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006697,-0.081521,0.5833,0.0000,0.2667,2,ok
0,13,2.860000,-0.544809,-1.620661,0.023536,0.001839,0.023536,2.294126,0.219999,0.313751,0.313751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010006,0.006750,0.5625,0.0033,0.2669,2,ok
0,14,2.980000,-0.518415,-1.620004,-0.033837,0.002496,-0.033837,2.320521,0.219929,-0.756006,-0.756006,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013287,0.067859,0.6042,0.0000,0.2661,2,ok
0,15,3.080000,-0.496441,-1.620033,-0.045551,0.002467,-0.045551,2.342495,0.220024,-0.346353,-0.346353,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006994,-0.028092,0.6458,0.0077,0.2674,2,ok
0,16,3.180000,-0.474734,-1.621210,-0.002957,0.001290,-0.002957,2.364201,0.220304,0.596624,0.596624,0.000000,0.979752,0.979752,0.000000,C-06,0,0,0,1,1,0,0.005741,-0.067826,0.6875,-0.0080,0.2682,2,ok
0,17,3.280000,-0.453863,-1.621393,-0.009746,0.001107,-0.009746,2.385073,0.213732,-0.359668,-0.359668,0.000000,0.914971,0.914971,0.000000,C-06,0,0,0,1,1,0,0.006700,-0.020337,0.6875,0.0236,0.2671,2,ok
0,18,3.400000,-0.427617,-1.621507,-0.035385,0.000993,-0.035385,2.411319,0.215037,-0.394053,-0.394053,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007291,-0.006692,0.6875,0.0275,0.2674,2,ok
0,19,3.500000,-0.405733,-1.621895,-0.052281,0.000605,-0.052281,2.433202,0.219987,-0.401457,-0.401457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005904,-0.017507,0.6042,0.0000,0.2668,2,ok
0,20,3.600000,-0.383754,-1.623100,-0.011275,-0.000600,-0.011275,2.455182,0.220292,0.650268,0.650268,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002645,-0.082165,0.6250,0.0090,0.2660,2,ok
0,21,3.700000,-0.361760,-1.623831,0.037357,-0.001331,0.037357,2.477175,0.219999,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002895,-0.069906,0.6042,-0.0009,0.2666,2,ok
0,22,3.820000,-0.335367,-1.622905,0.006274,-0.000405,0.006274,2.503569,0.220132,-0.312576,-0.312576,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009365,0.056275,0.5417,0.0107,0.2669,2,ok
0,23,3.940000,-0.308974,-1.621978,-0.036800,0.000522,-0.036800,2.529962,0.219973,-0.521726,-0.521726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008702,0.042795,0.6042,0.0202,0.2682,2,ok
0,24,4.040000,-0.287002,-1.622178,-0.044881,0.000322,-0.044881,2.551934,0.219978,-0.224003,-0.224003,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004494,-0.032017,0.7083,0.0215,0.2671,2,ok
0,25,4.160000,-0.260610,-1.623203,0.016394,-0.000703,0.016394,2.578326,0.220003,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002024,-0.080132,0.6875,0.0066,0.2682,2,ok
0,26,4.280000,-0.234211,-1.622841,0.007104,-0.000341,0.007104,2.604725,0.220016,-0.022358,-0.022358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009003,0.037264,0.6667,0.0225,0.2667,2,ok
0,27,4.400000,-0.207814,-1.622498,-0.029387,0.000002,-0.029387,2.631121,0.219917,-0.399092,-0.399092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008970,0.033212,0.6458,0.0000,0.2671,2,ok
0,28,4.520000,-0.181447,-1.622572,-0.051461,-0.000072,-0.051461,2.657488,0.220043,-0.397460,-0.397460,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006464,-0.034162,0.6042,-0.0120,0.2676,2,ok
0,29,4.620000,-0.159463,-1.623884,-0.007841,-0.001384,-0.007841,2.679473,0.220368,0.668336,0.668336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002146,-0.069141,0.5625,0.0000,0.2672,2,ok
0,30,4.740000,-0.133067,-1.625291,0.036834,-0.002791,0.036834,2.705868,0.219963,0.514593,0.514593,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004818,-0.000603,0.5625,0.0000,0.2661,2,ok
0,31,4.860000,-0.106678,-1.624548,0.013636,-0.002048,0.013636,2.732258,0.220102,-0.268189,-0.268189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008665,0.069779,0.5625,0.0000,0.2661,2,ok
0,32,4.980000,-0.080284,-1.623683,-0.033972,-0.001183,-0.033972,2.758652,0.219955,-0.617020,-0.617020,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007381,0.050938,0.6667,0.0233,0.2681,2,ok
0,33,5.100000,-0.053898,-1.624506,-0.011950,-0.002006,-0.011950,2.785038,0.220127,0.268275,0.268275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002347,-0.031596,0.6667,0.0257,0.2664,2,ok
0,34,5.200000,-0.031903,-1.624986,0.033091,-0.002486,0.033091,2.807032,0.220002,0.997705,0.997705,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002385,-0.041383,0.6667,0.0165,0.2667,2,ok
0,35,5.320000,-0.005512,-1.624275,0.024504,-0.001775,0.024504,2.833423,0.220024,0.021286,0.021286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007670,0.046738,0.6667,0.0114,0.2678,2,ok
0,36,5.440000,0.020884,-1.623556,-0.031053,-0.001056,-0.031053,2.859820,0.219974,-0.643535,-0.643535,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009564,0.057404,0.6042,0.0000,0.2665,2,ok
0,37,5.560000,0.047242,-1.623392,-0.057729,-0.000892,-0.057729,2.886035,0.220004,-0.481584,-0.481584,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005223,-0.025796,0.5833,-0.0033,0.2671,2,ok
