episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.622466,0.248775,0.000034,0.248775,2.001818,0.040905,-0.265949,-0.265949,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828186,-1.621269,0.229428,0.001231,0.229428,2.010749,0.104168,-0.266021,-0.266021,0.000000,,0,0,0,1,1,0,0.043930,0.272859,0.5833,-0.0398,0.2672,3,ok
0,3,-0.811765,-1.618670,0.208982,0.003830,0.208982,2.027171,0.167704,-0.278450,-0.278450,0.000000,,0,0,0,1,1,0,0.040402,0.247206,0.5833,-0.0301,0.2642,3,ok
0,4,-0.792885,-1.615875,0.188527,0.006625,0.188527,2.046050,0.198474,-0.333185,-0.333185,0.000000,,0,0,0,1,1,0,0.040518,0.218045,0.6042,-0.0448,0.2638,3,ok
0,5,-0.769266,-1.612452,0.168076,0.010048,0.168076,2.069669,0.199203,-0.267244,-0.267244,0.000000,,0,0,0,1,1,0,0.041419,0.189305,0.6042,-0.0407,0.2685,3,ok
0,6,-0.749524,-1.609599,0.153592,0.012901,0.153592,2.089411,0.199669,-0.224010,-0.224010,0.000000,,0,0,0,1,1,0,0.041748,0.179472,0.5833,-0.0485,0.2666,3,ok
0,7,-0.729725,-1.606747,0.128289,0.015753,0.128289,2.109211,0.200360,-0.405840,-0.405840,0.000000,C-06,0,0,0,1,1,0,0.043099,0.161271,0.5208,-0.0507,0.2664,3,ok
0,8,-0.705892,-1.603324,0.107929,0.019176,0.107929,2.133044,0.200852,-0.249742,-0.249742,0.000000,C-06,0,0,0,1,1,0,0.044909,0.136467,0.6250,-0.0761,0.2678,3,ok
0,9,-0.685992,-1.600538,0.092415,0.021962,0.092415,2.152944,0.200375,-0.021184,-0.021184,0.000000,C-06,0,0,0,1,1,0,0.043610,0.108366,0.6875,-0.0428,0.2679,3,ok
0,10,-0.662091,-1.598228,0.089092,0.024272,0.089092,2.176845,0.200132,-0.042829,-0.042829,0.000000,,0,0,0,1,1,0,0.043702,0.095402,0.6875,-0.0355,0.2662,3,ok
0,11,-0.642163,-1.596303,0.080372,0.026197,0.080372,2.196773,0.200273,-0.138072,-0.138072,0.000000,,0,0,0,1,1,0,0.044336,0.095530,0.6667,-0.0096,0.2672,3,ok
0,12,-0.622213,-1.594378,0.059439,0.028122,0.059439,2.216722,0.200558,-0.328323,-0.328323,0.000000,C-06,0,0,0,1,1,0,0.045985,0.085004,0.6875,-0.0305,0.2657,3,ok
0,13,-0.602238,-1.592453,0.039437,0.030047,0.039437,2.235335,0.200761,-0.289441,-0.289441,0.000000,,0,0,0,1,1,0,0.046285,0.066014,0.6458,-0.0342,0.2661,3,ok
0,14,-0.578244,-1.590143,-0.008426,0.032357,-0.008426,2.260692,0.200920,-0.600566,-0.600566,0.000000,C-06,0,0,0,1,1,0,0.044861,0.048317,0.6875,-0.0262,0.2651,3,ok
0,15,-0.558247,-1.589703,-0.021812,0.032797,-0.021812,2.280689,0.199965,-0.151093,-0.151093,0.000000,C-06,0,0,0,1,1,0,0.043140,0.014501,0.6667,-0.0314,0.2662,3,ok
0,16,-0.538252,-1.590079,-0.023180,0.032421,-0.023180,2.300684,0.199992,-0.008165,-0.008165,0.000000,,0,0,0,1,1,0,0.041209,-0.015899,0.6667,-0.0377,0.2668,2,ok
0,17,-0.518260,-1.590509,-0.034517,0.031991,-0.034517,2.320675,0.199932,-0.177545,-0.177545,0.000000,C-06,0,0,0,1,1,0,0.040571,-0.023291,0.7292,-0.0441,0.2653,2,ok
0,18,-0.494274,-1.591329,-0.032470,0.031171,-0.032470,2.344662,0.200017,0.039547,0.039547,0.000000,C-06,0,0,0,1,1,0,0.040749,-0.023960,0.7083,-0.0544,0.2656,2,ok
0,19,-0.470288,-1.592107,-0.035187,0.030393,-0.035187,2.368648,0.199981,-0.037580,-0.037580,0.000000,,0,0,0,1,1,0,0.037167,-0.031322,0.7708,-0.0282,0.2665,2,ok
0,20,-0.450302,-1.592753,-0.039762,0.029747,-0.039762,2.388634,0.199948,-0.068808,-0.068808,0.000000,,0,0,0,1,1,0,0.036345,-0.033809,0.7500,-0.0266,0.2676,2,ok
0,21,-0.430321,-1.593398,-0.048179,0.029102,-0.048179,2.408615,0.199877,-0.127462,-0.127462,0.000000,,0,0,0,1,1,0,0.035656,-0.038373,0.7500,-0.0380,0.2667,2,ok
0,22,-0.410345,-1.594338,-0.049101,0.028162,-0.049101,2.428591,0.199993,-0.003538,-0.003538,0.000000,,0,0,0,1,1,0,0.034086,-0.046095,0.7292,-0.0341,0.2671,2,ok
0,23,-0.386380,-1.595499,-0.059942,0.027001,-0.059942,2.452556,0.199882,-0.143965,-0.143965,0.000000,,0,0,0,1,1,0,0.033471,-0.050633,0.7500,-0.0537,0.2677,2,ok
0,24,-0.366440,-1.596467,-0.098899,0.026033,-0.098899,2.472495,0.199304,-0.657704,-0.657704,0.000000,C-06,0,0,0,1,1,0,0.029962,-0.060170,0.7083,-0.0352,0.2666,2,ok
0,25,-0.346516,-1.598362,-0.059445,0.024138,-0.059445,2.492420,0.200593,0.806720,0.806720,0.000000,C-06,0,0,0,1,1,0,0.025201,-0.096235,0.7083,-0.0492,0.2667,2,ok
0,26,-0.326527,-1.600347,0.001988,0.022153,0.001988,2.512408,0.200981,0.892787,0.892787,0.000000,,0,0,0,1,1,0,0.026414,-0.066091,0.7292,-0.0372,0.2664,2,ok
0,27,-0.302528,-1.600385,0.003975,0.022115,0.003975,2.535635,0.200005,-0.054552,-0.054552,0.000000,C-06,0,0,0,1,1,0,0.031535,-0.003497,0.7708,-0.0263,0.2671,2,ok
0,28,-0.278528,-1.600198,0.001641,0.022302,0.001641,2.560407,0.200005,-0.025599,-0.025599,0.000000,,0,0,0,1,1,0,0.032393,0.006884,0.7917,-0.0290,0.2653,2,ok
0,29,-0.258528,-1.600059,-0.010765,0.022441,-0.010765,2.580407,0.199995,-0.191363,-0.191363,0.000000,C-06,0,0,0,1,1,0,0.032034,0.004340,0.7917,-0.0242,0.2655,2,ok
0,30,-0.234534,-1.599892,-0.029794,0.022608,-0.029794,2.604402,0.199921,-0.229710,-0.229710,0.000000,,0,0,0,1,1,0,0.032007,-0.004201,0.7917,-0.0393,0.2666,2,ok
0,31,-0.210542,-1.600551,-0.020259,0.021949,-0.020259,2.628394,0.200045,0.140213,0.140213,0.000000,C-06,0,0,0,1,1,0,0.029707,-0.028722,0.7292,-0.0428,0.2665,2,ok
0,32,-0.186547,-1.601036,-0.020072,0.021464,-0.020072,2.652389,0.199998,-0.006380,-0.006380,0.000000,,0,0,0,1,1,0,0.029725,-0.025503,0.7292,-0.0464,0.2666,2,ok
0,33,-0.162562,-1.601506,-0.051875,0.020994,-0.051875,2.676374,0.199786,-0.436944,-0.436944,0.000000,C-06,0,0,0,1,1,0,0.029361,-0.021581,0.7083,-0.0393,0.2669,2,ok
0,34,-0.138615,-1.601977,-0.080743,0.020523,-0.080743,2.700320,0.199408,-0.349996,-0.349996,0.000000,,0,0,0,1,1,0,0.026958,-0.045711,0.6875,-0.0591,0.2651,2,ok
0,35,-0.118659,-1.603451,-0.030814,0.019049,-0.030814,2.720276,0.200504,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022306,-0.069828,0.7292,-0.0383,0.2667,2,ok
0,36,-0.094661,-1.605344,0.006369,0.017156,0.006369,2.744274,0.200586,0.386230,0.386230,0.000000,C-06,0,0,0,1,1,0,0.021966,-0.064233,0.8125,-0.0431,0.2677,2,ok
0,37,-0.070662,-1.605271,0.005221,0.017229,0.005221,2.768273,0.200004,-0.042226,-0.042226,0.000000,C-06,0,0,0,1,1,0,0.028096,-0.002797,0.7708,-0.0454,0.2668,2,ok
0,38,-0.046663,-1.605069,-0.014024,0.017431,-0.014024,2.792273,0.199990,-0.244243,-0.244243,0.000000,C-06,0,0,0,1,1,0,0.027709,0.004979,0.7500,-0.0284,0.2676,2,ok
0,39,-0.026664,-1.605314,-0.009494,0.017186,-0.009494,2.812271,0.200009,0.090847,0.090847,0.000000,C-06,0,0,0,1,1,0,0.026771,-0.014203,0.7708,-0.0567,0.2662,2,ok
0,40,-0.002667,-1.605537,-0.023388,0.016963,-0.023388,2.836035,0.199957,-0.187307,-0.187307,0.000000,C-06,0,0,0,1,1,0,0.025732,-0.011010,0.7292,-0.0273,0.2677,2,ok
0,41,0.021308,-1.605755,-0.067590,0.016745,-0.067590,2.860243,0.199580,-0.579656,-0.579656,0.000000,C-06,0,0,0,1,1,0,0.024378,-0.020755,0.7292,-0.0324,0.2677,2,ok
0,42,0.045193,-1.605972,-0.126188,0.016528,-0.126188,2.884128,0.198485,-0.750520,-0.750520,0.000000,C-06,0,0,0,1,1,0,0.021263,-0.049932,0.7083,-0.0479,0.2664,2,ok
0,43,0.065053,-1.608308,-0.100529,0.014192,-0.100529,2.903989,0.200578,0.547981,0.547981,0.000000,C-06,0,0,0,1,1,0,0.012120,-0.118512,0.7083,-0.0409,0.2670,2,ok
0,44,0.088970,-1.611369,-0.064950,0.011131,-0.064950,2.927906,0.201181,0.435532,0.435532,0.000000,,0,0,0,1,1,0,0.011088,-0.109643,0.7708,-0.0360,0.2665,2,ok
0,45,0.112942,-1.614390,-0.030055,0.008110,-0.030055,2.951877,0.201302,0.423403,0.423403,0.000000,,0,0,0,1,1,0,0.012578,-0.078003,0.7917,-0.0396,0.2672,2,ok
0,46,0.136935,-1.615661,-0.018084,0.006839,-0.018084,2.975870,0.200158,0.121631,0.121631,0.000000,C-06,0,0,0,1,1,0,0.014223,-0.034032,0.7917,-0.0425,0.2669,2,ok
0,47,0.160929,-1.616136,-0.027134,0.006364,-0.027134,2.999865,0.199962,-0.127696,-0.127696,0.000000,C-06,0,0,0,1,1,0,0.014838,-0.022914,0.7917,-0.0491,0.2668,2,ok
0,48,0.180923,-1.616658,-0.020387,0.005842,-0.020387,3.019859,0.200028,0.119700,0.119700,0.000000,C-06,0,0,0,1,1,0,0.014078,-0.024861,0.7708,-0.0533,0.2665,2,ok
0,49,0.204917,-1.617143,-0.023502,0.005357,-0.023502,3.043853,0.199985,-0.046004,-0.046004,0.000000,C-06,0,0,0,1,1,0,0.013579,-0.025936,0.7292,-0.0553,0.2671,2,ok
0,50,0.228906,-1.617621,-0.037246,0.004879,-0.037246,3.067842,0.199906,-0.173320,-0.173320,0.000000,,0,0,0,1,1,0,0.012374,-0.024042,0.7083,-0.0407,0.2667,2,ok
0,51,0.252900,-1.618460,0.011937,0.004040,0.011937,3.091835,0.200121,0.706353,0.706353,0.000000,C-06,0,0,0,1,1,0,0.011061,-0.034045,0.7083,-0.0457,0.2666,2,ok
0,52,0.276879,-1.619324,0.065743,0.003176,0.065743,3.115814,0.199728,0.646552,0.646552,0.000000,,0,0,0,1,1,0,0.015313,0.003927,0.7292,-0.0479,0.2661,2,ok
0,53,0.296833,-1.618148,0.065142,0.004352,0.065142,3.135769,0.200031,-0.070311,-0.070311,0.000000,C-06,0,0,0,1,1,0,0.020170,0.050490,0.7292,-0.0436,0.2664,2,ok
0,54,0.320793,-1.616523,0.050456,0.005977,0.050456,3.159728,0.200197,-0.188078,-0.188078,0.000000,,0,0,0,1,1,0,0.021667,0.069223,0.7917,-0.0237,0.2658,3,ok
0,55,0.344770,-1.614898,0.035490,0.007602,0.035490,3.183706,0.200327,-0.180896,-0.180896,0.000000,,0,0,0,1,1,0,0.022211,0.063852,0.7917,-0.0344,0.2657,3,ok
0,56,0.364761,-1.613599,0.023308,0.008901,0.023308,3.203697,0.200305,-0.175153,-0.175153,0.000000,,0,0,0,1,1,0,0.022093,0.034466,0.7500,-0.0378,0.2672,2,ok
0,57,0.388758,-1.612272,0.007018,0.010228,0.007018,3.227694,0.200232,-0.194889,-0.194889,0.000000,,0,0,0,1,1,0,0.022109,0.026950,0.7500,-0.0416,0.2665,2,ok
0,58,0.412758,-1.611824,0.001032,0.010676,0.001032,3.251694,0.200021,-0.062785,-0.062785,0.000000,,0,0,0,1,1,0,0.022313,0.008754,0.7500,-0.0609,0.2666,2,ok
0,59,0.436754,-1.611486,-0.035148,0.011014,-0.035148,3.275689,0.199909,-0.478299,-0.478299,0.000000,C-06,0,0,0,1,1,0,0.021247,-0.000952,0.7083,-0.0447,0.2672,2,ok
0,60,0.460722,-1.611170,-0.065619,0.011330,-0.065619,3.299658,0.199593,-0.363241,-0.363241,0.000000,,0,0,0,1,1,0,0.017382,-0.025094,0.6875,-0.0290,0.2678,2,ok
0,61,0.480696,-1.612381,-0.014586,0.010119,-0.014586,3.319631,0.200404,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014433,-0.055947,0.7083,-0.0367,0.2670,2,ok
0,62,0.504695,-1.613939,0.019406,0.008561,0.019406,3.343630,0.200308,0.366310,0.366310,0.000000,C-06,0,0,0,1,1,0,0.014870,-0.051211,0.7708,-0.0482,0.2672,2,ok
0,63,0.528690,-1.613578,0.018953,0.008922,0.018953,3.367625,0.200003,-0.031437,-0.031437,0.000000,C-06,0,0,0,1,1,0,0.020697,0.011387,0.7708,-0.0400,0.2667,2,ok
0,64,0.552688,-1.613100,0.007309,0.009400,0.007309,3.391623,0.200033,-0.145382,-0.145382,0.000000,,0,0,0,1,1,0,0.020905,0.019123,0.7500,-0.0215,0.2688,2,ok
0,65,0.576687,-1.612622,-0.013663,0.009878,-0.013663,3.415622,0.200024,-0.256537,-0.256537,0.000000,,0,0,0,1,1,0,0.021174,0.004509,0.7708,-0.0574,0.2655,2,ok
