episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.471879,-1.632330,-0.022714,-0.009830,-0.022714,2.367057,0.200126,0.106661,0.106661,0.000000,,0,0,0,1,1,0,-0.005259,-0.031080,0.6667,0.0220,0.2681,2,ok
0,20,-0.451882,-1.633166,-0.014580,-0.010666,-0.014580,2.385435,0.200135,0.117817,0.117817,0.000000,,0,0,0,1,1,0,-0.005187,-0.024197,0.6875,0.0164,0.2664,2,ok
0,21,-0.431884,-1.633718,-0.009298,-0.011218,-0.009298,2.407052,0.200049,0.069391,0.069391,0.000000,,0,0,0,1,1,0,-0.005543,-0.014044,0.6667,0.0291,0.2692,2,ok
0,22,-0.411884,-1.633986,-0.007564,-0.011486,-0.007564,2.427051,0.200007,0.018541,0.018541,0.000000,,0,0,0,1,1,0,-0.003925,-0.009818,0.6250,-0.0092,0.2670,2,ok
0,23,-0.387886,-1.634232,-0.015151,-0.011732,-0.015151,2.451050,0.199988,-0.103777,-0.103777,0.000000,,0,0,0,1,1,0,-0.004483,-0.005614,0.6042,0.0044,0.2660,2,ok
0,24,-0.367888,-1.634526,-0.016128,-0.012026,-0.016128,2.471047,0.199997,-0.003958,-0.003958,0.000000,,0,0,0,1,1,0,-0.005620,-0.011627,0.6042,0.0078,0.2662,2,ok
0,25,-0.347890,-1.634832,-0.008768,-0.012332,-0.008768,2.491046,0.200015,0.119170,0.119170,0.000000,,0,0,0,1,1,0,-0.006456,-0.011917,0.5833,0.0120,0.2662,2,ok
0,26,-0.327891,-1.635082,-0.006436,-0.012582,-0.006436,2.511045,0.200009,0.023548,0.023548,0.000000,,0,0,0,1,1,0,-0.005474,-0.006970,0.5833,0.0000,0.2664,2,ok
0,27,-0.303892,-1.635297,-0.012398,-0.012797,-0.012398,2.535044,0.199993,-0.080244,-0.080244,0.000000,,0,0,0,1,1,0,-0.006017,-0.004809,0.6667,0.0148,0.2681,2,ok
0,28,-0.279893,-1.635601,-0.007967,-0.013101,-0.007967,2.559043,0.200010,0.073984,0.069756,-0.004228,C-06,0,0,0,1,1,0,-0.006463,-0.010099,0.7083,0.0152,0.2683,2,ok
0,29,-0.259893,-1.635863,-0.002901,-0.013363,-0.002901,2.579042,0.200016,0.072129,0.072129,0.000000,,0,0,0,1,1,0,-0.007123,-0.008284,0.6875,0.0264,0.2694,2,ok
0,30,-0.235893,-1.636118,0.001197,-0.013618,0.001197,2.603042,0.200008,0.046105,0.046105,0.000000,,0,0,0,1,1,0,-0.006146,-0.003665,0.6667,0.0086,0.2687,2,ok
0,31,-0.211893,-1.636221,0.003958,-0.013721,0.003958,2.627042,0.199999,0.030905,0.030905,0.000000,,0,0,0,1,1,0,-0.005385,0.001004,0.6667,-0.0057,0.2668,2,ok
0,32,-0.187893,-1.636181,-0.004583,-0.013681,-0.004583,2.651042,0.199999,-0.159863,-0.119095,0.040768,C-06,0,0,0,1,1,0,-0.005455,0.005274,0.6458,-0.0013,0.2665,2,ok
0,33,-0.163895,-1.636130,-0.018691,-0.013630,-0.018691,2.675040,0.199968,-0.172968,-0.172968,0.000000,,0,0,0,1,1,0,-0.006038,-0.002954,0.5833,0.0024,0.2663,2,ok
0,34,-0.139900,-1.636475,-0.021878,-0.013975,-0.021878,2.699035,0.199981,0.108938,-0.022968,-0.131907,C-06,0,0,0,1,1,0,-0.007607,-0.013285,0.5625,0.0000,0.2667,2,ok
0,35,-0.119904,-1.636867,-0.014513,-0.014367,-0.014513,2.719031,0.200017,0.124172,0.124172,0.000000,,0,0,0,1,1,0,-0.008217,-0.020834,0.6042,-0.0067,0.2667,2,ok
0,36,-0.095905,-1.637345,-0.004294,-0.014845,-0.004294,2.743030,0.200037,0.120704,0.120704,0.000000,,0,0,0,1,1,0,-0.009338,-0.016092,0.6667,0.0225,0.2681,2,ok
0,37,-0.071905,-1.637802,0.003976,-0.015302,0.003976,2.767030,0.200026,0.094897,0.094897,0.000000,,0,0,0,1,1,0,-0.007783,-0.004159,0.6458,0.0097,0.2677,2,ok
0,38,-0.047906,-1.637961,0.009363,-0.015461,0.009363,2.791030,0.199993,0.060228,0.060228,0.000000,,0,0,0,1,1,0,-0.007980,0.003649,0.6667,0.0295,0.2677,2,ok
0,39,-0.027907,-1.637832,0.010583,-0.015332,0.010583,2.811029,0.199995,0.012590,0.012590,0.000000,,0,0,0,1,1,0,-0.007231,0.011302,0.6458,0.0273,0.2678,2,ok
0,40,-0.003908,-1.637639,0.005964,-0.015139,0.005964,2.835028,0.200003,-0.063460,-0.063460,0.000000,,0,0,0,1,1,0,-0.006203,0.013462,0.6250,0.0000,0.2668,2,ok
0,41,0.020092,-1.637446,-0.010623,-0.014946,-0.010623,2.859027,0.199997,-0.236825,-0.213460,0.023365,C-06,0,0,0,1,1,0,-0.005870,0.010421,0.6250,0.0000,0.2665,2,ok
0,42,0.044087,-1.637253,-0.027524,-0.014753,-0.027524,2.883023,0.199935,-0.200320,-0.200320,0.000000,,0,0,0,1,1,0,-0.006770,0.006150,0.5625,0.0000,0.2667,2,ok
0,43,0.064078,-1.637591,-0.032276,-0.015091,-0.032276,2.903013,0.199944,0.106348,-0.050320,-0.156667,C-06,0,0,0,1,1,0,-0.009918,-0.023284,0.5833,0.0000,0.2667,2,ok
0,44,0.088067,-1.638336,-0.025354,-0.015836,-0.025354,2.927003,0.200036,0.130450,0.099680,-0.030769,C-06,0,0,0,1,1,0,-0.011452,-0.031142,0.6250,0.0176,0.2676,2,ok
0,45,0.112063,-1.639104,-0.012484,-0.016604,-0.012484,2.950998,0.200085,0.160300,0.160300,0.000000,,0,0,0,1,1,0,-0.011759,-0.025776,0.6875,0.0174,0.2678,2,ok
0,46,0.136062,-1.639668,-0.006035,-0.017168,-0.006035,2.974997,0.200037,0.066184,0.066184,0.000000,,0,0,0,1,1,0,-0.010783,-0.012309,0.7083,0.0132,0.2674,2,ok
0,47,0.160062,-1.640078,-0.000522,-0.017578,-0.000522,2.998997,0.200021,0.064904,0.064904,0.000000,,0,0,0,1,1,0,-0.011311,-0.004581,0.6667,0.0356,0.2684,2,ok
0,48,0.180062,-1.640152,0.000824,-0.017652,0.000824,3.018997,0.200000,0.012165,0.012165,0.000000,,0,0,0,1,1,0,-0.010149,-0.000413,0.6667,0.0101,0.2674,2,ok
0,49,0.204062,-1.640138,0.000880,-0.017638,0.000880,3.042997,0.200000,-0.000515,-0.000515,0.000000,,0,0,0,1,1,0,-0.010149,-0.000413,0.6667,0.0101,0.2674,2,ok
0,50,0.228062,-1.640118,-0.000593,-0.017618,-0.000593,3.066997,0.200000,-0.019208,-0.019208,0.000000,,0,0,0,1,1,0,-0.009936,0.003823,0.5833,0.0032,0.2668,2,ok
0,51,0.252062,-1.640099,0.001673,-0.017599,0.001673,3.090997,0.200000,0.031986,0.031986,0.000000,,0,0,0,1,1,0,-0.009522,0.000598,0.6042,-0.0056,0.2670,2,ok
0,52,0.276061,-1.640079,0.006374,-0.017579,0.006374,3.114997,0.199996,0.058091,0.058091,0.000000,,0,0,0,1,1,0,-0.009877,0.003516,0.6250,0.0054,0.2664,2,ok
0,53,0.296061,-1.639956,0.004300,-0.017456,0.004300,3.134997,0.200003,-0.041947,-0.041947,0.000000,,0,0,0,1,1,0,-0.010355,0.009241,0.6667,0.0353,0.2691,2,ok
0,54,0.320061,-1.639842,0.003696,-0.017342,0.003696,3.158996,0.200001,-0.003257,-0.003257,0.000000,,0,0,0,1,1,0,-0.010094,0.008386,0.6875,0.0314,0.2679,2,ok
0,55,0.344061,-1.639738,0.008395,-0.017238,0.008395,3.182996,0.199995,0.061868,0.061868,0.000000,,0,0,0,1,1,0,-0.008729,0.004449,0.6667,-0.0083,0.2658,2,ok
0,56,0.364059,-1.639651,0.012623,-0.017151,0.012623,3.202995,0.199987,0.059909,0.059909,0.000000,,0,0,0,1,1,0,-0.009468,0.007622,0.6667,0.0289,0.2679,2,ok
0,57,0.388057,-1.639513,0.016306,-0.017013,0.016306,3.226992,0.199979,0.042162,0.042162,0.000000,,0,0,0,1,1,0,-0.007601,0.012127,0.6458,-0.0117,0.2679,2,ok
0,58,0.412055,-1.639164,0.008747,-0.016664,0.008747,3.250990,0.200015,-0.159289,-0.107838,0.051451,C-06,0,0,0,1,1,0,-0.007498,0.018073,0.6250,0.0096,0.2660,2,ok
0,59,0.436054,-1.638795,-0.011185,-0.016295,-0.011185,3.274990,0.200013,-0.252252,-0.252252,0.000000,,0,0,0,1,1,0,-0.007742,0.012213,0.5833,0.0089,0.2659,2,ok
0,60,0.460051,-1.638666,-0.021060,-0.016166,-0.021060,3.298986,0.199957,0.076799,-0.102252,-0.179051,C-06,0,0,0,1,1,0,-0.009195,-0.004559,0.5417,0.0052,0.2661,2,ok
0,61,0.480047,-1.639050,-0.018924,-0.016550,-0.018924,3.318982,0.200010,0.137683,0.047748,-0.089935,C-06,0,0,0,1,1,0,-0.010463,-0.015881,0.5833,0.0000,0.2664,2,ok
0,62,0.504044,-1.639566,-0.006219,-0.017066,-0.006219,3.342980,0.200042,0.162812,0.162812,0.000000,,0,0,0,1,1,0,-0.012568,-0.017298,0.6667,0.0445,0.2683,2,ok
0,63,0.528044,-1.640001,0.000814,-0.017501,0.000814,3.366980,0.200023,0.074049,0.074049,0.000000,,0,0,0,1,1,0,-0.010360,-0.006927,0.6667,0.0108,0.2672,2,ok
0,64,0.552044,-1.640266,0.006750,-0.017766,0.006750,3.390980,0.200003,0.069614,0.069614,0.000000,,0,0,0,1,1,0,-0.010360,0.001404,0.6875,0.0183,0.2670,2,ok
0,65,0.576043,-1.640249,0.009847,-0.017749,0.009847,3.414979,0.199991,0.032990,0.032990,0.000000,,0,0,0,1,1,0,-0.010426,0.007891,0.6458,0.0436,0.2693,2,ok
0,66,0.600042,-1.640156,0.012851,-0.017656,0.012851,3.436735,0.199987,0.035938,0.035938,0.000000,,0,0,0,1,1,0,-0.008805,0.010585,0.6458,-0.0077,0.2673,2,ok
0,67,0.624040,-1.639895,0.005587,-0.017395,0.005587,3.462976,0.200009,-0.100063,-0.100063,0.000000,,0,0,0,1,1,0,-0.008286,0.014815,0.6042,0.0000,0.2666,2,ok
0,68,0.648040,-1.639621,-0.001445,-0.017121,-0.001445,3.486835,0.200013,-0.080820,-0.080820,0.000000,,0,0,0,1,1,0,-0.009084,0.010636,0.5833,0.0201,0.2677,2,ok
0,69,0.668040,-1.639631,0.002091,-0.017131,0.002091,3.506976,0.200000,0.106024,0.069180,-0.036844,C-06,0,0,0,1,1,0,-0.009454,0.001369,0.5625,0.0049,0.2667,2,ok
0,70,0.692040,-1.639578,-0.001027,-0.017078,-0.001027,3.530976,0.200001,-0.050265,-0.050265,0.000000,,0,0,0,1,1,0,-0.010649,0.003013,0.6250,0.0422,0.2690,2,ok
0,71,0.716040,-1.639603,0.000229,-0.017103,0.000229,3.554976,0.200000,0.022234,0.022234,0.000000,,0,0,0,1,1,0,-0.010142,0.002899,0.7083,0.0270,0.2681,2,ok
0,72,0.740040,-1.639638,0.003766,-0.017138,0.003766,3.578976,0.199999,0.043852,0.043852,0.000000,,0,0,0,1,1,0,-0.010572,0.002633,0.6875,0.0380,0.2682,2,ok
0,73,0.764040,-1.639673,0.010546,-0.017173,0.010546,3.602975,0.199990,0.084711,0.084711,0.000000,,0,0,0,1,1,0,-0.010216,0.004993,0.6667,0.0355,0.2693,2,ok
0,74,0.784038,-1.639681,0.015288,-0.017181,0.015288,3.622973,0.199978,0.065243,0.065243,0.000000,,0,0,0,1,1,0,-0.007865,0.009669,0.6458,-0.0110,0.2675,2,ok
0,75,0.808036,-1.639339,0.009523,-0.016839,0.009523,3.646971,0.200015,-0.102080,-0.084757,0.017322,C-06,0,0,0,1,1,0,-0.007800,0.015805,0.6250,0.0028,0.2664,2,ok
0,76,0.832035,-1.638963,-0.009078,-0.016463,-0.009078,3.670971,0.200018,-0.245157,-0.234757,0.010400,C-06,0,0,0,1,1,0,-0.007986,0.014322,0.6042,0.0101,0.2659,2,ok
0,77,0.856033,-1.638849,-0.017494,-0.016349,-0.017494,3.694969,0.199971,0.089553,-0.084757,-0.174311,C-06,0,0,0,1,1,0,-0.009628,-0.006419,0.5208,0.0000,0.2668,2,ok
0,78,0.880030,-1.639243,-0.013343,-0.016743,-0.013343,3.718965,0.200015,0.124435,0.065243,-0.059193,C-06,0,0,0,1,1,0,-0.010322,-0.011605,0.6042,0.0069,0.2656,2,ok
0,79,0.900029,-1.639607,-0.005218,-0.017107,-0.005218,3.737135,0.200030,0.123341,0.123341,0.000000,,0,0,0,1,1,0,-0.011650,-0.011990,0.6667,0.0286,0.2684,2,ok
0,80,0.924029,-1.640012,0.001418,-0.017512,0.001418,3.762964,0.200021,0.073206,0.073206,0.000000,,0,0,0,1,1,0,-0.010990,-0.007132,0.6875,0.0221,0.2667,2,ok
0,81,0.948029,-1.640257,0.007247,-0.017757,0.007247,3.786964,0.200001,0.068273,0.068273,0.000000,,0,0,0,1,1,0,-0.009705,0.003480,0.6250,0.0000,0.2665,2,ok
0,82,0.968028,-1.640385,0.013138,-0.017885,0.013138,3.806963,0.199986,0.086105,0.086105,0.000000,,0,0,0,1,1,0,-0.009103,0.008288,0.6250,0.0000,0.2664,2,ok
0,83,0.992025,-1.640322,0.018471,-0.017822,0.018471,3.830960,0.199970,0.060706,0.060706,0.000000,,0,0,0,1,1,0,-0.008958,0.013441,0.6042,0.0000,0.2672,2,ok
0,84,1.016021,-1.639906,0.012343,-0.017406,0.012343,3.854957,0.200018,-0.125967,-0.089294,0.036672,C-06,0,0,0,1,1,0,-0.007954,0.018792,0.5625,0.0000,0.2670,2,ok
0,85,1.040021,-1.639459,-0.006318,-0.016959,-0.006318,3.878956,0.200032,-0.265935,-0.239294,0.026641,C-06,0,0,0,1,1,0,-0.008325,0.016687,0.5417,0.0000,0.2662,2,ok
0,86,1.064019,-1.639261,-0.015029,-0.016761,-0.015029,3.902955,0.199980,0.111383,-0.089294,-0.200678,C-06,0,0,0,1,1,0,-0.009358,0.004720,0.4792,0.0000,0.2662,2,ok
0,87,1.084017,-1.639452,-0.014940,-0.016952,-0.014940,3.922952,0.200006,0.095191,0.060706,-0.034485,C-06,0,0,0,1,1,0,-0.011132,-0.010422,0.5208,0.0000,0.2664,2,ok
0,88,1.108015,-1.639864,-0.004079,-0.017364,-0.004079,3.946951,0.200027,0.137549,0.137549,0.000000,,0,0,0,1,1,0,-0.012313,-0.011746,0.5833,0.0000,0.2660,2,ok
0,89,1.132015,-1.640205,0.001972,-0.017705,0.001972,3.970951,0.200013,0.063263,0.063263,0.000000,,0,0,0,1,1,0,-0.012613,-0.001468,0.5417,0.0000,0.2641,2,ok
0,90,1.156015,-1.640469,0.012029,-0.017969,0.012029,3.994950,0.199999,0.124887,0.124887,0.000000,,0,0,0,1,1,0,-0.013671,0.013556,0.5625,0.0000,0.2665,2,ok
0,91,1.180012,-1.640480,0.018532,-0.017980,0.018532,4.018947,0.199968,0.072052,0.072052,0.000000,,0,0,0,1,1,0,-0.013885,0.028074,0.5417,0.0000,0.2672,2,ok
0,92,1.200008,-1.640244,0.021311,-0.017744,0.021311,4.037435,0.199975,0.034958,0.034958,0.000000,,0,0,0,1,1,0,-0.013885,0.028074,0.5417,0.0000,0.2672,2,ok
0,93,1.224004,-1.639777,0.012974,-0.017277,0.012974,4.062939,0.200022,-0.197304,-0.115042,0.082262,C-06,0,0,0,1,1,0,-0.013495,0.055982,0.5417,0.0000,0.2654,2,ok
0,94,1.248003,-1.639297,-0.007862,-0.016797,-0.007862,4.086939,0.200035,-0.314925,-0.265042,0.049884,C-06,0,0,0,1,1,0,-0.014321,0.058494,0.5000,0.0000,0.2671,2,ok
0,95,1.268001,-1.639064,-0.017331,-0.016564,-0.017331,4.106937,0.199977,0.058366,-0.115042,-0.173408,C-06,0,0,0,1,1,0,-0.015810,0.049321,0.4792,0.0000,0.2680,2,ok
0,96,1.291998,-1.639437,-0.015788,-0.016937,-0.015788,4.130933,0.200008,0.186741,0.034958,-0.151783,C-06,0,0,0,1,1,0,-0.016361,0.036315,0.5208,0.0000,0.2656,2,ok
0,97,1.315993,-1.639816,-0.023458,-0.017316,-0.021401,4.154929,0.199971,-0.105142,-0.105142,0.000000,,0,0,0,1,1,0,-0.015873,0.040690,0.5625,0.0000,0.2658,2,ok
0,98,1.339986,-1.640247,-0.027107,-0.017747,-0.025049,4.178921,0.199965,-0.036214,-0.036214,0.000000,,0,0,0,1,1,0,-0.017297,0.039079,0.5625,0.0000,0.2669,2,ok
0,99,1.363977,-1.640863,-0.027060,-0.018363,-0.020871,4.202912,0.199996,0.005035,0.005035,0.000000,,0,0,0,1,1,0,-0.017068,0.033243,0.5833,0.0000,0.2684,2,ok
0,100,1.383969,-1.641391,-0.026692,-0.018891,-0.020503,4.222905,0.199998,0.005336,0.005336,0.000000,,0,0,0,1,1,0,-0.017300,0.038128,0.5625,0.0000,0.2680,2,ok
0,101,1.407959,-1.642024,-0.033845,-0.019423,-0.019809,4.247095,0.199958,-0.097312,-0.097312,0.000000,,0,0,0,1,1,0,-0.016708,0.041524,0.5208,0.0000,0.2681,2,ok
0,102,1.431939,-1.642658,-0.048154,-0.019810,-0.034118,4.271080,0.199844,-0.183163,-0.183163,0.000000,,0,0,0,1,1,0,-0.016962,0.042572,0.5417,0.0000,0.2678,2,ok
0,103,1.455908,-1.643676,-0.052013,-0.020484,-0.028576,4.295271,0.199935,0.074854,-0.033163,-0.108017,C-06,0,0,0,1,1,0,-0.016970,0.026675,0.4792,0.0000,0.2651,2,ok
0,104,1.479877,-1.644875,-0.049051,-0.021187,-0.025615,4.319260,0.200013,0.044091,0.044091,0.000000,,0,0,0,1,1,0,-0.018341,0.029574,0.5000,0.0000,0.2667,2,ok
0,105,1.499855,-1.645885,-0.045299,-0.021685,-0.010469,4.339658,0.200048,0.056177,0.056177,0.000000,,0,0,0,1,1,0,-0.017277,0.027849,0.5833,0.0000,0.2657,2,ok
0,106,1.523832,-1.647095,-0.041722,-0.021955,-0.006892,4.363664,0.200079,0.042203,0.042203,0.000000,,0,0,0,1,1,0,-0.016519,0.028201,0.5625,0.0000,0.2666,2,ok
0,107,1.547814,-1.648294,-0.035294,-0.022172,0.010140,4.387847,0.200123,0.082077,0.082077,0.000000,,0,0,0,1,1,0,-0.014230,0.030984,0.5417,0.0000,0.2654,2,ok
0,108,1.567804,-1.649283,-0.029226,-0.022220,0.016209,4.407861,0.200141,0.088371,0.088371,0.000000,,0,0,0,1,1,0,-0.012797,0.033958,0.5833,0.0000,0.2667,2,ok
0,109,1.591794,-1.650011,-0.028522,-0.021820,0.016912,4.431540,0.200000,-0.000446,-0.000446,0.000000,,0,0,0,1,1,0,-0.011423,0.043668,0.5417,0.0000,0.2673,2,ok
0,110,1.615780,-1.650695,-0.039759,-0.021133,0.016092,4.456063,0.199928,-0.254738,-0.150446,0.104292,C-06,0,0,0,1,1,0,-0.009401,0.043265,0.5208,0.0000,0.2684,2,ok
0,111,1.639749,-1.651378,-0.062974,-0.020451,-0.007122,4.480031,0.199699,-0.373343,-0.300446,0.072897,C-06,0,0,0,1,1,0,-0.009990,0.036722,0.5208,0.0000,0.2692,2,ok
0,112,1.663690,-1.652336,-0.076313,-0.019896,-0.013789,4.504115,0.199642,0.132645,-0.150446,-0.283090,C-06,0,0,0,1,1,0,-0.010366,0.020654,0.4792,0.0000,0.2688,2,ok
0,113,1.683630,-1.653816,-0.077452,-0.020111,-0.014928,4.524109,0.199999,0.087560,-0.000446,-0.088006,C-06,0,0,0,1,1,0,-0.012219,-0.001183,0.5417,0.0000,0.2689,2,ok
0,114,1.707566,-1.655671,-0.067406,-0.020274,0.001381,4.548306,0.200137,0.140430,0.140430,0.000000,,0,0,0,1,1,0,-0.012393,-0.001646,0.6042,0.0000,0.2667,2,ok
0,115,1.731515,-1.657430,-0.063273,-0.020287,0.005513,4.572320,0.200109,0.040843,0.040843,0.000000,,0,0,0,1,1,0,-0.011080,0.003469,0.5625,0.0000,0.2654,2,ok
0,116,1.755472,-1.659134,-0.056206,-0.020248,0.016787,4.596334,0.200185,0.091896,0.091896,0.000000,,0,0,0,1,1,0,-0.010297,0.007015,0.5625,0.0000,0.2657,2,ok
0,117,1.779437,-1.660658,-0.052213,-0.020029,0.020780,4.620346,0.200100,0.043939,0.043939,0.000000,,0,0,0,1,1,0,-0.008542,0.009275,0.5417,0.0000,0.2662,2,ok
0,118,1.799409,-1.661741,-0.053634,-0.019596,0.022265,4.640457,0.199997,-0.030742,-0.030742,0.000000,,0,0,0,1,1,0,-0.007279,0.006913,0.5208,0.0000,0.2662,2,ok
0,119,1.823368,-1.663018,-0.063606,-0.018994,0.012293,4.664443,0.199885,-0.131543,-0.131543,0.000000,,0,0,0,1,1,0,-0.006315,0.005803,0.5000,0.0000,0.2673,2,ok
0,120,1.847319,-1.664534,-0.063337,-0.018635,0.013489,4.688433,0.200011,0.068658,0.018457,-0.050201,C-06,0,0,0,1,1,0,-0.005932,-0.002856,0.4792,0.0000,0.2673,2,ok
0,121,1.867281,-1.665819,-0.059758,-0.018361,0.017068,4.708434,0.200054,0.056600,0.056600,0.000000,,0,0,0,1,1,0,-0.004009,-0.014758,0.5208,0.0000,0.2650,2,ok
0,122,1.891238,-1.667253,-0.060787,-0.017924,0.015781,4.732427,0.199983,-0.020475,-0.020475,0.000000,,0,0,0,1,1,0,-0.003424,-0.014795,0.5833,0.0000,0.2652,2,ok
0,123,1.915196,-1.668685,-0.056471,-0.017489,0.020097,4.756424,0.200035,0.061666,0.061666,0.000000,,0,0,0,1,1,0,-0.003281,-0.021727,0.5625,0.0000,0.2660,2,ok
0,124,1.939161,-1.670118,-0.050903,-0.017054,0.025664,4.778936,0.200095,0.068658,0.068658,0.000000,,0,0,0,1,1,0,-0.000959,-0.028900,0.5833,0.0000,0.2678,2,ok
0,125,1.963133,-1.671506,-0.047019,-0.016585,0.027278,4.804427,0.200093,0.044437,0.044437,0.000000,,0,0,0,1,1,0,-0.000300,-0.028577,0.5625,0.0000,0.2676,2,ok
0,126,1.983111,-1.672487,-0.047237,-0.016019,0.027060,4.824421,0.200010,-0.008480,-0.008480,0.000000,,0,0,0,1,1,0,0.000579,-0.028823,0.5625,0.0000,0.2662,2,ok
0,127,2.007079,-1.673645,-0.056690,-0.015436,0.014150,4.848314,0.199917,-0.129980,-0.129980,0.000000,,0,0,0,1,1,0,0.000487,-0.031434,0.5208,0.0000,0.2671,2,ok
0,128,2.031035,-1.674804,-0.064656,-0.014885,0.006184,4.872291,0.199820,-0.094753,-0.094753,0.000000,,0,0,0,1,1,0,0.000278,-0.034819,0.5208,0.0000,0.2668,2,ok
0,129,2.054986,-1.676332,-0.061427,-0.014773,0.004443,4.896227,0.200048,0.139996,0.055247,-0.084749,C-06,0,0,0,1,1,0,0.001187,-0.065211,0.4583,0.0000,0.2635,2,ok
0,130,2.078946,-1.677901,-0.053812,-0.014736,0.012059,4.920238,0.200134,0.097533,0.097533,0.000000,,0,0,0,1,1,0,0.000219,-0.069807,0.5208,0.0000,0.2640,2,ok
0,131,2.098919,-1.679125,-0.050280,-0.014680,0.008653,4.940156,0.200099,0.044787,0.044787,0.000000,,0,0,0,1,1,0,-0.000047,-0.068266,0.5833,0.0000,0.2658,2,ok
0,132,2.122892,-1.680539,-0.044158,-0.014637,0.014775,4.964171,0.200149,0.078031,0.078031,0.000000,,0,0,0,1,1,0,0.001614,-0.069326,0.5833,0.0000,0.2640,2,ok
