episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835891,-1.641231,0.009358,-0.018731,0.009358,2.003044,0.054328,-0.215769,-0.215769,0.000000,0.776830,0.776830,0.000000,,0,0,0,1,1,0,-0.011163,0.078894,0.9167,0.0745,0.2616,3,ok
0,2,1.120000,-0.827544,-1.641357,-0.008027,-0.018857,-0.008027,2.011391,0.107334,-0.249008,-0.249008,0.000000,0.768089,0.768089,0.000000,,0,0,0,1,1,0,-0.012513,0.055107,0.9167,0.0689,0.2624,3,ok
0,3,1.240000,-0.811041,-1.641606,-0.040388,-0.019106,-0.040388,2.027894,0.150562,-0.538671,-0.399008,0.139664,0.684812,0.684812,0.000000,C-06,0,0,0,1,1,0,-0.014424,0.025526,0.9167,0.0670,0.2613,3,ok
0,4,1.340000,-0.794369,-1.641858,-0.076996,-0.019358,-0.076996,2.044566,0.172193,-0.601966,-0.549008,0.052958,0.858958,0.784812,-0.074146,C-06,0,0,0,1,1,0,-0.017867,-0.013777,0.8958,0.0671,0.2603,3,ok
0,5,1.460000,-0.771783,-1.642294,-0.109380,-0.019794,-0.109380,2.067153,0.192082,0.134621,-0.399008,-0.533628,0.877800,0.877800,0.000000,C-06,0,0,0,1,1,0,-0.022264,-0.065132,0.8958,0.0690,0.2607,3,ok
0,6,1.560000,-0.751668,-1.643722,-0.126440,-0.021222,-0.126440,2.085135,0.203620,0.150303,-0.249008,-0.399311,0.929814,0.929814,0.000000,C-06,0,0,0,1,1,0,-0.028068,-0.134426,0.8750,0.0719,0.2600,3,ok
0,7,1.660000,-0.731337,-1.645987,-0.133569,-0.023487,-0.133569,2.107599,0.204644,0.379773,-0.099008,-0.478781,0.932222,0.932222,0.000000,C-06,0,0,0,1,1,0,-0.032338,-0.160280,0.8958,0.0775,0.2607,3,ok
0,8,1.780000,-0.707445,-1.649156,-0.130459,-0.026656,-0.130459,2.131491,0.200552,0.313975,0.050992,-0.262982,0.911314,0.911314,0.000000,C-06,0,0,0,1,1,0,-0.035379,-0.175388,0.8542,0.0720,0.2612,3,ok
0,9,1.900000,-0.683055,-1.652299,-0.137264,-0.029799,-0.137264,2.155880,0.205383,-0.176374,-0.099008,0.077367,0.934699,0.934699,0.000000,C-06,0,0,0,1,1,0,-0.038179,-0.172256,0.8750,0.0753,0.2607,3,ok
0,10,2.000000,-0.662485,-1.654919,-0.143546,-0.032419,-0.143546,2.176451,0.207461,-0.097276,-0.097276,0.000000,0.945114,0.945114,0.000000,,0,0,0,1,1,0,-0.041898,-0.173658,0.8542,0.0787,0.2626,3,ok
0,11,2.100000,-0.642665,-1.657751,-0.140812,-0.035251,-0.140812,2.196270,0.199706,0.122742,0.052724,-0.070018,0.907500,0.907500,0.000000,C-06,0,0,0,1,1,0,-0.043915,-0.190647,0.7917,0.0658,0.2586,3,ok
0,12,2.200000,-0.624171,-1.660393,-0.129261,-0.037893,-0.129261,2.214765,0.184962,0.527353,0.202724,-0.324629,0.839323,0.839323,0.000000,C-06,0,0,0,1,1,0,-0.046289,-0.198180,0.7708,0.0584,0.2579,3,ok
0,13,2.320000,-0.602401,-1.663543,-0.102518,-0.041043,-0.102518,2.235335,0.183339,0.584123,0.352724,-0.231400,0.829232,0.829232,0.000000,C-06,0,0,0,1,1,0,-0.049300,-0.187768,0.7917,0.0593,0.2601,3,ok
0,14,2.420000,-0.583958,-1.666165,-0.069859,-0.043665,-0.069859,2.254978,0.186872,0.503748,0.502724,-0.001024,0.843190,0.843190,0.000000,C-06,0,0,0,1,1,0,-0.050194,-0.156391,0.8125,0.0655,0.2617,3,ok
0,15,2.520000,-0.565038,-1.668650,-0.045094,-0.046150,-0.045094,2.273898,0.191196,-0.211190,0.352724,0.563914,0.863658,0.863658,0.000000,C-06,0,0,0,1,1,0,-0.048301,-0.082305,0.8125,0.0733,0.2601,3,ok
0,16,2.620000,-0.545932,-1.670239,-0.030332,-0.047739,-0.030332,2.293004,0.191734,-0.190796,0.202724,0.393520,0.869520,0.869520,0.000000,C-06,0,0,0,1,1,0,-0.047747,-0.041630,0.8542,0.0737,0.2609,3,ok
0,17,2.720000,-0.525943,-1.671040,-0.026137,-0.048540,-0.026137,2.312993,0.201455,-0.156595,0.052724,0.209319,0.915392,0.915392,0.000000,C-06,0,0,0,1,1,0,-0.046672,-0.023070,0.9167,0.0640,0.2591,3,ok
0,18,2.820000,-0.506424,-1.671560,-0.031888,-0.049060,-0.031888,2.332512,0.194517,-0.147687,-0.097276,0.050410,0.884313,0.884313,0.000000,C-06,0,0,0,1,1,0,-0.047309,-0.009729,0.9167,0.0685,0.2603,3,ok
0,19,2.940000,-0.483972,-1.672278,-0.028435,-0.049778,-0.028435,2.354964,0.186600,0.091265,0.052724,-0.038541,0.848084,0.848084,0.000000,C-06,0,0,0,1,1,0,-0.047871,-0.017774,0.8750,0.0637,0.2599,3,ok
0,20,3.040000,-0.465312,-1.672883,-0.022652,-0.050383,-0.022652,2.373623,0.186710,0.085099,0.085099,0.000000,0.848462,0.848462,0.000000,,0,0,0,1,1,0,-0.048619,-0.017238,0.8958,0.0648,0.2595,3,ok
0,21,3.140000,-0.446341,-1.673445,-0.019725,-0.050945,-0.019725,2.392595,0.190133,0.038696,0.038696,0.000000,0.864064,0.864064,0.000000,,0,0,0,1,1,0,-0.049249,-0.004706,0.8958,0.0716,0.2610,3,ok
0,22,3.240000,-0.427232,-1.673976,-0.014726,-0.051476,-0.014726,2.411703,0.191256,0.073984,0.073984,0.000000,0.869106,0.869106,0.000000,,0,0,0,1,1,0,-0.048718,-0.002450,0.8333,0.0640,0.2610,3,ok
0,23,3.360000,-0.404862,-1.674616,-0.005231,-0.052116,-0.005231,2.434073,0.186129,0.116094,0.116094,0.000000,0.845708,0.845708,0.000000,,0,0,0,1,1,0,-0.048894,0.003262,0.8750,0.0635,0.2601,3,ok
0,24,3.460000,-0.386069,-1.674869,-0.002036,-0.052369,-0.002036,2.452867,0.188129,0.039841,0.039841,0.000000,0.855081,0.855081,0.000000,,0,0,0,1,1,0,-0.047591,0.016607,0.8333,0.0557,0.2586,3,ok
0,25,3.560000,-0.367579,-1.674941,-0.001329,-0.052441,-0.001329,2.471356,0.184650,0.007747,0.007747,0.000000,0.839317,0.839317,0.000000,,0,0,0,1,1,0,-0.046070,0.020817,0.7917,0.0525,0.2564,3,ok
0,26,3.660000,-0.348534,-1.674996,-0.001739,-0.052496,-0.001739,2.490401,0.191301,-0.006818,-0.006818,0.000000,0.869547,0.869547,0.000000,,0,0,0,1,1,0,-0.047845,0.033945,0.8125,0.0677,0.2593,3,ok
0,27,3.780000,-0.325026,-1.675041,-0.001805,-0.052541,-0.001805,2.513910,0.196434,-0.000352,-0.000352,0.000000,0.892880,0.892880,0.000000,,0,0,0,1,1,0,-0.048491,0.034558,0.8542,0.0705,0.2603,3,ok
0,28,3.900000,-0.301159,-1.675089,-0.002171,-0.052589,-0.002171,2.535635,0.199091,-0.004572,-0.004572,0.000000,0.904958,0.904958,0.000000,,0,0,0,1,1,0,-0.047719,0.025304,0.9167,0.0607,0.2587,3,ok
0,29,4.000000,-0.281016,-1.675126,0.000307,-0.052626,0.000307,2.557920,0.201726,0.039149,0.039149,0.000000,0.916933,0.916933,0.000000,,0,0,0,1,1,0,-0.047522,0.023619,0.8958,0.0572,0.2589,3,ok
0,30,4.120000,-0.256762,-1.675169,0.004312,-0.052669,0.004312,2.582174,0.202147,0.047788,0.047788,0.000000,0.918856,0.918856,0.000000,,0,0,0,1,1,0,-0.047797,0.025546,0.8958,0.0609,0.2594,3,ok
0,31,4.240000,-0.233047,-1.675154,0.007877,-0.052654,0.007877,2.605889,0.197323,0.042106,0.042106,0.000000,0.896948,0.896948,0.000000,,0,0,0,1,1,0,-0.048296,0.037804,0.9167,0.0708,0.2598,3,ok
0,32,4.360000,-0.209370,-1.675074,0.010160,-0.052574,0.010160,2.629566,0.197309,0.026109,0.026109,0.000000,0.896896,0.896896,0.000000,,0,0,0,1,1,0,-0.046994,0.039579,0.8750,0.0618,0.2590,3,ok
0,33,4.480000,-0.185053,-1.674953,0.024166,-0.052453,0.024166,2.653882,0.203181,0.226492,0.176109,-0.050383,0.923796,0.923796,0.000000,C-06,0,0,0,1,1,0,-0.046500,0.044328,0.8542,0.0600,0.2586,3,ok
0,34,4.600000,-0.161838,-1.674433,0.027695,-0.051933,0.027695,2.677098,0.192876,0.033469,0.033469,0.000000,0.876797,0.876797,0.000000,,0,0,0,1,1,0,-0.045118,0.063510,0.8750,0.0670,0.2592,3,ok
0,35,4.700000,-0.144492,-1.674035,0.020892,-0.051535,0.020892,2.694444,0.171212,-0.202182,-0.116531,0.085650,0.778213,0.778213,0.000000,C-06,0,0,0,1,1,0,-0.044111,0.078782,0.8125,0.0678,0.2594,3,ok
0,36,4.820000,-0.122806,-1.673598,0.022823,-0.051098,0.022823,2.716129,0.182456,0.087985,0.033469,-0.054516,0.829394,0.829394,0.000000,C-06,0,0,0,1,1,0,-0.044546,0.078581,0.8542,0.0734,0.2606,3,ok
0,37,4.940000,-0.101508,-1.673170,0.036439,-0.050670,0.036439,2.735935,0.176954,0.175545,0.175545,0.000000,0.804689,0.804689,0.000000,,0,0,0,1,1,0,-0.044175,0.066381,0.9167,0.0672,0.2594,3,ok
0,38,5.060000,-0.080657,-1.672513,0.039180,-0.050013,0.039180,2.758279,0.173681,-0.160824,0.025545,0.186369,0.789628,0.789628,0.000000,C-06,0,0,0,1,1,0,-0.041761,0.077390,0.9167,0.0561,0.2587,3,ok
0,39,5.160000,-0.062404,-1.671879,0.031308,-0.049379,0.031308,2.776531,0.184250,-0.414003,-0.124455,0.289548,0.837425,0.837425,0.000000,C-06,0,0,0,1,1,0,-0.040759,0.094026,0.9583,0.0677,0.2597,3,ok
0,40,5.280000,-0.042724,-1.671450,0.019739,-0.048950,0.019739,2.796212,0.162235,-0.146599,-0.146599,0.000000,0.719555,0.737425,0.017870,C-06,0,0,0,1,1,0,-0.041069,0.084011,0.9583,0.0698,0.2606,3,ok
0,41,5.400000,-0.022785,-1.671056,0.005983,-0.048556,0.005983,2.816151,0.166499,-0.164077,-0.164077,0.000000,0.756685,0.756685,0.000000,,0,0,0,1,1,0,-0.041583,0.066965,0.8958,0.0641,0.2596,3,ok
0,42,5.520000,-0.001139,-1.670687,-0.001063,-0.048187,-0.001063,2.836035,0.183448,-0.078811,-0.078811,0.000000,0.833742,0.833742,0.000000,,0,0,0,1,1,0,-0.042428,0.046006,0.9167,0.0613,0.2591,3,ok
0,43,5.620000,0.017940,-1.670678,0.003018,-0.048178,0.003018,2.856875,0.192207,0.230823,0.071189,-0.159634,0.873672,0.873672,0.000000,C-06,0,0,0,1,1,0,-0.043422,0.030629,0.8542,0.0638,0.2595,3,ok
0,44,5.740000,0.041487,-1.670689,0.020663,-0.048189,0.020663,2.880423,0.196688,0.273257,0.221189,-0.052068,0.894213,0.894213,0.000000,C-06,0,0,0,1,1,0,-0.041757,0.028610,0.8333,0.0558,0.2574,3,ok
0,45,5.860000,0.064657,-1.670489,0.027353,-0.047989,0.027353,2.903592,0.192851,-0.485483,0.071189,0.556671,0.876856,0.876856,0.000000,C-06,0,0,0,1,1,0,-0.041974,0.061605,0.8333,0.0721,0.2607,3,ok
0,46,5.980000,0.087176,-1.669888,0.021787,-0.047388,0.021787,2.926112,0.187234,-0.678114,-0.078811,0.599302,0.850945,0.850945,0.000000,C-06,0,0,0,1,1,0,-0.039938,0.073943,0.9167,0.0643,0.2597,3,ok
0,47,6.100000,0.109435,-1.669262,0.003486,-0.046762,0.003486,2.948371,0.185397,-0.445526,-0.228811,0.216714,0.842387,0.842387,0.000000,C-06,0,0,0,1,1,0,-0.039818,0.065513,0.9583,0.0604,0.2590,3,ok
0,48,6.200000,0.127958,-1.668917,-0.002953,-0.046417,-0.002953,2.966894,0.185244,0.167507,-0.078811,-0.246319,0.841923,0.841923,0.000000,C-06,0,0,0,1,1,0,-0.040662,0.048183,0.9167,0.0609,0.2591,3,ok
0,49,6.320000,0.150533,-1.668962,0.002135,-0.046462,0.002135,2.989469,0.188437,0.487375,0.071189,-0.416187,0.856528,0.856528,0.000000,C-06,0,0,0,1,1,0,-0.042443,0.035317,0.9375,0.0726,0.2609,3,ok
0,50,6.440000,0.173319,-1.669030,0.019711,-0.046530,0.019711,3.012254,0.190037,0.361064,0.221189,-0.139875,0.863954,0.863954,0.000000,C-06,0,0,0,1,1,0,-0.041748,0.034112,0.8958,0.0660,0.2596,3,ok
0,51,6.560000,0.195810,-1.668868,0.026407,-0.046368,0.026407,3.034746,0.187259,-0.313455,0.071189,0.384643,0.851424,0.851424,0.000000,C-06,0,0,0,1,1,0,-0.040406,0.053084,0.9167,0.0652,0.2615,3,ok
0,52,6.680000,0.219148,-1.668295,0.020455,-0.045795,0.020455,3.058083,0.195404,-0.480567,-0.078811,0.401755,0.888113,0.888113,0.000000,C-06,0,0,0,1,1,0,-0.038369,0.071194,0.8958,0.0653,0.2595,3,ok
