episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,2.957292,-1.581398,0.370309,-0.006674,-0.007200,5.807762,0.198122,0.490532,0.333555,-0.156977,C-06,0,0,0,1,1,0,-0.002890,-0.209839,0.7708,0.5165,0.2629,2,ok
0,40,2.979552,-1.573329,0.396094,-0.007425,0.018585,5.831428,0.196993,0.391410,0.391410,0.000000,,0,0,0,1,1,0,-0.004076,-0.200488,0.7500,0.5473,0.2650,2,ok
0,41,3.001571,-1.564745,0.422303,-0.008166,0.011000,5.854800,0.196968,0.401279,0.401279,0.000000,,0,0,0,1,1,0,-0.003898,-0.186329,0.7708,0.5354,0.2645,2,ok
0,42,3.023376,-1.555305,0.439199,-0.008258,0.027896,5.878560,0.198109,0.200485,0.251279,0.050794,C-06,0,0,0,1,1,0,-0.003411,-0.183349,0.7292,0.5352,0.2642,2,ok
0,43,3.041423,-1.547110,0.451959,-0.008175,0.007907,5.898126,0.198235,0.238688,0.238688,0.000000,,0,0,0,1,1,0,-0.003266,-0.177402,0.7500,0.5457,0.2658,2,ok
0,44,3.062980,-1.536754,0.458000,-0.008078,0.013948,5.922041,0.199344,-0.056378,0.088688,0.145066,C-06,0,0,0,1,1,0,-0.002763,-0.174515,0.7292,0.5330,0.2637,2,ok
0,45,3.084521,-1.526156,0.454677,-0.007755,0.010625,5.946046,0.200237,-0.067028,-0.061312,0.005715,C-06,0,0,0,1,1,0,-0.004320,-0.173543,0.7083,0.5570,0.2633,2,ok
0,46,3.106059,-1.515616,0.459730,-0.008271,-0.016318,5.969762,0.199602,0.467704,0.088688,-0.379016,C-06,0,0,0,1,1,0,-0.007413,-0.182512,0.6875,0.5903,0.2656,2,ok
0,47,3.127493,-1.504971,0.474140,-0.008654,-0.001908,5.993691,0.198907,0.672243,0.238688,-0.433555,C-06,0,0,0,1,1,0,-0.010301,-0.194291,0.7292,0.6228,0.2634,2,ok
0,48,3.145200,-1.496023,0.493700,-0.009245,-0.013441,6.013252,0.197660,0.495802,0.388688,-0.107115,C-06,0,0,0,1,1,0,-0.010060,-0.196242,0.7708,0.6118,0.2619,2,ok
0,49,3.166229,-1.484942,0.511639,-0.009784,0.004497,6.037016,0.198176,0.283947,0.283947,0.000000,,0,0,0,1,1,0,-0.008059,-0.191559,0.7708,0.5742,0.2632,2,ok
0,50,3.187037,-1.473480,0.531918,-0.010097,-0.006234,6.060454,0.197987,0.336977,0.336977,0.000000,,0,0,0,1,1,0,-0.008491,-0.181674,0.7500,0.6011,0.2629,2,ok
0,51,3.207603,-1.461544,0.551240,-0.010420,0.013088,6.084230,0.198233,0.320955,0.320955,0.000000,,0,0,0,1,1,0,-0.006166,-0.181289,0.7500,0.5493,0.2657,2,ok
0,52,3.227979,-1.449082,0.561866,-0.010195,0.023714,6.107598,0.199104,0.122893,0.170955,0.048062,C-06,0,0,0,1,1,0,-0.005716,-0.173288,0.7083,0.5527,0.2637,2,ok
0,53,3.244878,-1.438476,0.566386,-0.010353,-0.001860,6.127775,0.199567,0.084687,0.084687,0.000000,,0,0,0,1,1,0,-0.006135,-0.172362,0.6875,0.5690,0.2640,2,ok
0,54,3.265049,-1.425597,0.579564,-0.010344,0.011317,6.151707,0.198902,0.265043,0.234687,-0.030356,C-06,0,0,0,1,1,0,-0.006085,-0.177826,0.6875,0.5444,0.2638,2,ok
0,55,3.284989,-1.412482,0.601433,-0.010448,0.003552,6.175254,0.198446,0.656389,0.384687,-0.271702,C-06,0,0,0,1,1,0,-0.003935,-0.202308,0.6250,0.5053,0.2618,2,ok
0,56,3.301341,-1.401223,0.626365,-0.010366,0.028484,6.195107,0.198294,0.680193,0.534687,-0.145506,C-06,0,0,0,1,1,0,-0.002572,-0.193166,0.6875,0.4748,0.2641,2,ok
0,57,3.320625,-1.387156,0.648520,-0.009723,0.021597,6.218688,0.199095,0.182200,0.384687,0.202487,C-06,0,0,0,1,1,0,-0.001319,-0.174263,0.7500,0.4869,0.2653,2,ok
0,58,3.339651,-1.372626,0.662058,-0.009130,0.035134,6.242620,0.199578,0.093401,0.234687,0.141286,C-06,0,0,0,1,1,0,-0.001123,-0.164880,0.7917,0.4933,0.2658,2,ok
0,59,3.358539,-1.357850,0.667218,-0.008257,0.040295,6.266586,0.199867,0.003396,0.084687,0.081291,C-06,0,0,0,1,1,0,-0.001690,-0.146205,0.7292,0.5386,0.2681,2,ok
0,60,3.377304,-1.342935,0.679595,-0.007818,0.023672,6.290320,0.199751,0.324643,0.234687,-0.089956,C-06,0,0,0,1,1,0,-0.002851,-0.149157,0.7708,0.5639,0.2681,2,ok
0,61,3.392755,-1.330270,0.696632,-0.007203,0.040708,6.310289,0.199875,0.511893,0.384687,-0.127206,C-06,0,0,0,1,1,0,-0.002783,-0.149063,0.7083,0.5553,0.2661,2,ok
0,62,3.411036,-1.314708,0.714832,-0.006362,0.030287,6.334088,0.200237,0.334352,0.334352,0.000000,,0,0,0,1,0,0,-0.002783,-0.149063,0.7083,0.5553,0.2661,2,ok
0,63,3.429105,-1.298876,0.725454,-0.005526,0.040909,6.358097,0.200256,0.028260,0.184352,0.156092,C-06,0,0,0,1,1,0,-0.000497,-0.144616,0.7083,0.5941,0.2645,2,ok
0,64,3.447048,-1.282928,0.727824,-0.004700,0.013795,6.381953,0.200053,-0.338086,0.034352,0.372438,C-06,0,0,0,1,1,0,-0.000843,-0.145728,0.6875,0.6259,0.2647,2,ok
0,65,3.464991,-1.267010,0.721962,-0.004393,0.007933,6.405937,0.199859,-0.148101,-0.115648,0.032453,C-06,0,0,0,1,1,0,-0.002279,-0.158863,0.7292,0.6583,0.2660,2,ok
0,66,3.483000,-1.251142,0.723294,-0.004167,0.009265,6.429311,0.200043,0.289137,0.034352,-0.254785,C-06,0,0,0,1,1,0,-0.000993,-0.177822,0.7708,0.6216,0.2590,2,ok
0,67,3.500959,-1.235178,0.732817,-0.004551,-0.009776,6.453843,0.200339,0.277848,0.184352,-0.093496,C-06,0,0,0,1,1,0,-0.004101,-0.187516,0.7708,0.6695,0.2607,2,ok
0,68,3.518754,-1.218969,0.750906,-0.004627,0.008313,6.477913,0.200714,0.411177,0.334352,-0.076825,C-06,0,0,0,1,1,0,-0.006208,-0.191096,0.7917,0.7191,0.2613,2,ok
0,69,3.533299,-1.205171,0.772489,-0.004773,0.001084,6.497810,0.200388,0.464760,0.464760,0.000000,,0,0,0,1,1,0,-0.006089,-0.190295,0.7292,0.7221,0.2612,2,ok
0,70,3.550323,-1.188246,0.793463,-0.004589,0.022058,6.521814,0.199852,0.355869,0.355869,0.000000,,0,0,0,1,1,0,-0.006089,-0.190295,0.7292,0.7221,0.2612,2,ok
0,71,3.567045,-1.171061,0.805860,-0.004226,0.004436,6.545688,0.199757,0.099864,0.205869,0.106006,C-06,0,0,0,1,1,0,-0.003821,-0.181648,0.7083,0.7687,0.2655,2,ok
0,72,3.583628,-1.153724,0.809614,-0.004010,0.008189,6.569678,0.199920,-0.314261,0.055869,0.370130,C-06,0,0,0,1,1,0,-0.002619,-0.180824,0.6875,0.7519,0.2599,2,ok
0,73,3.600222,-1.136369,0.804680,-0.003896,-0.026177,6.593572,0.200109,-0.249951,-0.094131,0.155820,C-06,0,0,0,1,1,0,-0.002001,-0.189951,0.6875,0.7492,0.2645,2,ok
0,74,3.614077,-1.121952,0.806835,-0.004364,-0.024022,6.613562,0.199930,0.591313,0.055869,-0.535443,C-06,0,0,0,1,1,0,-0.006813,-0.223168,0.7083,0.8370,0.2631,2,ok
0,75,3.630586,-1.104580,0.818076,-0.004793,-0.012781,6.637524,0.199603,0.527802,0.205869,-0.321933,C-06,0,0,0,1,1,0,-0.004831,-0.233064,0.7708,0.7753,0.2614,2,ok
0,76,3.646828,-1.087009,0.837386,-0.005487,-0.023665,6.661274,0.199305,0.413604,0.355869,-0.057735,C-06,0,0,0,1,1,0,-0.000779,-0.235625,0.8125,0.6450,0.2555,2,ok
0,77,3.662740,-1.069112,0.854539,-0.005939,-0.006513,6.685218,0.199723,0.309574,0.309574,0.000000,,0,0,0,1,1,0,-0.002165,-0.231309,0.7708,0.6935,0.2607,2,ok
0,78,3.678292,-1.050839,0.878783,-0.006171,-0.013771,6.709055,0.200202,0.503224,0.459574,-0.043651,C-06,0,0,0,1,1,0,-0.004071,-0.229493,0.7292,0.7473,0.2609,2,ok
0,79,3.690946,-1.035272,0.906104,-0.006189,0.013551,6.729117,0.200982,0.617085,0.609574,-0.007512,C-06,0,0,0,1,1,0,0.008676,-0.228379,0.7083,0.3390,0.2352,2,ok
0,80,3.705703,-1.016187,0.932342,-0.005622,0.039788,6.751746,0.201233,0.333490,0.459574,0.126084,C-06,0,0,0,1,1,0,0.001862,-0.233816,0.7500,0.6315,0.2620,2,ok
0,81,3.720026,-0.996784,0.950441,-0.005454,0.025551,6.777143,0.201044,0.079335,0.309574,0.230238,C-06,0,0,0,1,1,0,0.002815,-0.218571,0.6875,0.6478,0.2585,2,ok
0,82,3.731688,-0.980460,0.958616,-0.004959,0.033726,6.797198,0.200585,0.006632,0.159574,0.152942,C-06,0,0,0,1,1,0,0.006108,-0.217618,0.7083,0.5638,0.2631,2,ok
0,83,3.745473,-0.960705,0.975910,-0.004566,0.017539,6.821141,0.201318,0.368972,0.309574,-0.059398,C-06,0,0,0,1,1,0,0.003947,-0.216540,0.7083,0.5905,0.2652,2,ok
0,84,3.759060,-0.940680,0.998691,-0.004118,0.040321,6.845336,0.201973,0.395511,0.395511,0.000000,,0,0,0,1,1,0,0.008759,-0.216452,0.7292,0.4662,0.2511,2,ok
0,85,3.772195,-0.920403,1.013749,-0.003481,0.017566,6.869363,0.201330,0.190142,0.245511,0.055369,C-06,0,0,0,1,1,0,0.007492,-0.208866,0.7917,0.5085,0.2516,2,ok
0,86,3.784946,-0.899989,1.019967,-0.002950,0.023785,6.893426,0.200532,0.092659,0.095511,0.002852,C-06,0,0,0,1,1,0,0.007468,-0.205774,0.8125,0.4917,0.2593,2,ok
0,87,3.795416,-0.882890,1.031657,-0.002330,0.035474,6.913466,0.200945,0.255945,0.245511,-0.010434,C-06,0,0,0,1,1,0,0.004945,-0.211579,0.7500,0.5285,0.2601,2,ok
0,88,3.807922,-0.862201,1.047141,-0.002368,0.011777,6.937549,0.201616,0.256782,0.256782,0.000000,,0,0,0,1,1,0,0.003537,-0.211364,0.7292,0.5447,0.2613,2,ok
0,89,3.820124,-0.841337,1.060553,-0.002097,0.025189,6.961718,0.201431,0.217116,0.217116,0.000000,,0,0,0,1,1,0,0.006160,-0.222018,0.7083,0.4435,0.2607,2,ok
0,90,3.831916,-0.820363,1.065294,-0.002178,-0.011404,6.985683,0.200446,0.009000,0.067116,0.058116,C-06,0,0,0,1,1,0,0.005097,-0.218571,0.7708,0.4449,0.2617,2,ok
0,91,3.843606,-0.799318,1.073738,-0.002525,-0.002960,7.009755,0.200940,0.142222,0.142222,0.000000,,0,0,0,1,1,0,0.002522,-0.221533,0.7083,0.4658,0.2578,2,ok
0,92,3.853304,-0.781687,1.084868,-0.002923,-0.032907,7.029753,0.201562,0.220265,0.220265,0.000000,,0,0,0,1,1,0,0.000223,-0.225759,0.6875,0.4870,0.2600,2,ok
0,93,3.864828,-0.760372,1.101987,-0.004050,-0.015789,7.053957,0.202051,0.276342,0.276342,0.000000,,0,0,0,1,1,0,0.000605,-0.234041,0.7500,0.4262,0.2613,2,ok
0,94,3.876049,-0.738826,1.128347,-0.004805,0.010572,7.078238,0.203348,0.468644,0.426342,-0.042301,C-06,0,0,0,1,1,0,-0.000291,-0.223267,0.8125,0.4119,0.2618,2,ok
0,95,3.885085,-0.720673,1.147002,-0.005790,-0.010177,7.098291,0.202754,0.340401,0.340401,0.000000,,0,0,0,1,1,0,-0.001399,-0.212875,0.7917,0.4226,0.2617,2,ok
0,96,3.895300,-0.698726,1.160928,-0.006458,0.003749,7.122490,0.201671,0.205670,0.205670,0.000000,,0,0,0,1,1,0,-0.000724,-0.197124,0.7917,0.3937,0.2652,2,ok
0,97,3.905227,-0.676611,1.183677,-0.007165,-0.010601,7.146498,0.202736,0.368036,0.355670,-0.012366,C-06,0,0,0,1,1,0,-0.002656,-0.187192,0.7917,0.4078,0.2641,2,ok
0,98,3.915026,-0.654273,1.209845,-0.008102,0.015566,7.170873,0.203383,0.393625,0.393625,0.000000,,0,0,0,1,1,0,-0.002656,-0.187192,0.7917,0.4078,0.2641,2,ok
0,99,3.924030,-0.631744,1.227332,-0.008402,-0.000589,7.194872,0.202058,0.061139,0.243625,0.182486,C-06,0,0,0,1,1,0,-0.001810,-0.180831,0.7708,0.3934,0.2632,2,ok
0,100,3.930961,-0.612890,1.233357,-0.008581,0.005436,7.214958,0.200772,0.082808,0.093625,0.010817,C-06,0,0,0,1,1,0,-0.002199,-0.168398,0.7292,0.3968,0.2623,2,ok
0,101,3.939056,-0.590225,1.238045,-0.008572,0.010124,7.239026,0.200546,0.066633,0.066633,0.000000,,0,0,0,1,1,0,-0.003216,-0.169990,0.7083,0.3991,0.2614,2,ok
0,102,3.947004,-0.567489,1.252257,-0.009107,-0.006546,7.262792,0.201102,0.600032,0.216633,-0.383399,C-06,0,0,0,1,1,0,-0.005093,-0.179120,0.6875,0.4207,0.2612,2,ok
0,103,3.954948,-0.544608,1.277242,-0.009762,0.018439,7.287004,0.202500,0.717049,0.366633,-0.350416,C-06,0,0,0,1,1,0,-0.005774,-0.174260,0.7292,0.4120,0.2603,2,ok
0,104,3.962520,-0.521572,1.295348,-0.010375,0.006622,7.310984,0.202016,0.247547,0.247547,0.000000,,0,0,0,1,1,0,-0.004017,-0.160861,0.8125,0.3794,0.2634,2,ok
0,105,3.968428,-0.502293,1.307532,-0.010707,0.018806,7.331145,0.201604,0.202077,0.202077,0.000000,,0,0,0,1,1,0,-0.002964,-0.149331,0.7917,0.3586,0.2626,2,ok
0,106,3.975276,-0.479071,1.323819,-0.010969,0.006708,7.355058,0.201777,0.227901,0.227901,0.000000,,0,0,0,1,1,0,-0.007061,-0.141719,0.7500,0.4653,0.2636,2,ok
0,107,3.981927,-0.455736,1.347005,-0.011552,0.029894,7.379316,0.202503,0.325347,0.325347,0.000000,,0,0,0,1,1,0,-0.005350,-0.121972,0.7708,0.4227,0.2658,2,ok
0,108,3.987253,-0.436189,1.368255,-0.011804,0.051144,7.399573,0.202565,0.346433,0.346433,0.000000,,0,0,0,1,1,0,-0.005012,-0.131575,0.7708,0.4162,0.2674,2,ok
0,109,3.992709,-0.412642,1.383737,-0.011723,0.040841,7.423413,0.201320,0.023979,0.196433,0.172454,C-06,0,0,0,1,1,0,-0.003423,-0.119768,0.7500,0.4460,0.2725,2,ok
0,110,3.997422,-0.389046,1.389916,-0.011044,0.047020,7.447466,0.200461,0.073701,0.073701,0.000000,,0,0,0,1,1,0,-0.002609,-0.111128,0.7083,0.4521,0.2683,2,ok
0,111,4.001751,-0.365447,1.384787,-0.010319,0.016275,7.471192,0.199819,-0.340288,-0.076299,0.263989,C-06,0,0,0,1,1,0,-0.002286,-0.120125,0.6667,0.4649,0.2696,2,ok
0,112,4.006064,-0.341879,1.376740,-0.009829,0.008228,7.495147,0.199525,-0.109497,-0.109497,0.000000,,0,0,0,1,1,0,-0.004436,-0.133506,0.6875,0.4926,0.2703,2,ok
0,113,4.009909,-0.322252,1.378499,-0.009775,-0.014923,7.514919,0.200079,0.211835,0.040503,-0.171332,C-06,0,0,0,1,1,0,-0.007351,-0.150503,0.8542,0.5184,0.2642,2,ok
0,114,4.014548,-0.298667,1.391901,-0.010161,-0.001521,7.538953,0.200547,0.380051,0.190503,-0.189548,C-06,0,0,0,1,1,0,-0.005507,-0.158405,0.8125,0.4522,0.2592,2,ok
0,115,4.019188,-0.275001,1.416983,-0.010533,0.023560,7.563067,0.201349,0.470781,0.340503,-0.130278,C-06,0,0,0,1,1,0,-0.009268,-0.157237,0.7500,0.5618,0.2638,2,ok
0,116,4.023827,-0.251233,1.447750,-0.011486,0.030462,7.586997,0.202183,0.400696,0.400696,0.000000,,0,0,0,1,1,0,-0.007704,-0.142095,0.8125,0.5541,0.2642,2,ok
0,117,4.027725,-0.227384,1.469210,-0.011709,0.051922,7.611162,0.201259,0.263518,0.263518,0.000000,,0,0,0,1,1,0,-0.007547,-0.131849,0.7917,0.5776,0.2696,2,ok
0,118,4.030137,-0.207478,1.477459,-0.011404,0.036038,7.630936,0.200451,-0.072693,0.113518,0.186211,C-06,0,0,0,1,1,0,-0.005527,-0.123232,0.7500,0.5773,0.2637,2,ok
0,119,4.032401,-0.183582,1.477370,-0.010573,0.035949,7.654924,0.199993,-0.009400,-0.009400,0.000000,,0,0,0,1,1,0,-0.005298,-0.120578,0.7292,0.5999,0.2684,2,ok
0,120,4.034630,-0.159699,1.465687,-0.009922,-0.000435,7.678670,0.199774,-0.266559,-0.159400,0.107158,C-06,0,0,0,1,1,0,-0.003203,-0.134721,0.7083,0.5509,0.2655,2,ok
0,121,4.036697,-0.139812,1.464274,-0.009872,-0.001848,7.698664,0.199963,0.019902,-0.009400,-0.029303,C-06,0,0,0,1,1,0,-0.005658,-0.164902,0.7500,0.6020,0.2650,2,ok
0,122,4.039229,-0.115936,1.474556,-0.009862,0.008435,7.722465,0.200181,0.195080,0.140600,-0.054481,C-06,0,0,0,1,1,0,-0.003477,-0.175150,0.7708,0.5266,0.2566,2,ok
0,123,4.041762,-0.092025,1.496975,-0.010460,0.006684,7.746463,0.200554,0.441532,0.290600,-0.150932,C-06,0,0,0,1,1,0,-0.005846,-0.180981,0.8125,0.5731,0.2614,2,ok
0,124,4.044296,-0.068066,1.530009,-0.011051,0.039717,7.770548,0.200933,0.412913,0.412913,0.000000,,0,0,0,1,1,0,-0.004020,-0.172957,0.8125,0.5461,0.2587,2,ok
0,125,4.046667,-0.044075,1.560241,-0.011968,0.044514,7.794346,0.200747,0.359400,0.359400,0.000000,,0,0,0,1,1,0,-0.006188,-0.165404,0.7917,0.6157,0.2665,2,ok
0,126,4.047722,-0.024075,1.577220,-0.011929,0.061493,7.814373,0.200186,0.232315,0.232315,0.000000,,0,0,0,1,1,0,-0.003796,-0.143726,0.8333,0.6252,0.2689,2,ok
0,127,4.047932,-0.000077,1.585026,-0.011041,0.043245,7.838099,0.199982,0.031475,0.082315,0.050839,C-06,0,0,0,1,1,0,-0.001786,-0.138575,0.7292,0.6088,0.2642,2,ok
0,128,4.047605,0.023922,1.580138,-0.009948,0.038357,7.862074,0.200012,-0.173945,-0.067685,0.106260,C-06,0,0,0,1,1,0,-0.002032,-0.145795,0.7708,0.6347,0.2674,2,ok
0,129,4.047254,0.047921,1.568442,-0.008947,-0.000925,7.885783,0.200021,-0.141625,-0.141625,0.000000,,0,0,0,1,1,0,-0.003255,-0.168886,0.7083,0.6419,0.2672,2,ok
0,130,4.047301,0.071921,1.568298,-0.008949,-0.001069,7.909783,0.200000,0.030770,0.008375,-0.022395,C-06,0,0,0,1,1,0,-0.003526,-0.195823,0.7083,0.6083,0.2617,2,ok
0,131,4.047364,0.091921,1.578626,-0.008975,0.009259,7.929783,0.199996,0.429651,0.158375,-0.271276,C-06,0,0,0,1,1,0,-0.007322,-0.208132,0.7708,0.6778,0.2634,2,ok
0,132,4.047439,0.115916,1.603203,-0.009477,0.004174,7.953537,0.199903,0.594585,0.308375,-0.286210,C-06,0,0,0,1,1,0,-0.006499,-0.209942,0.7708,0.6293,0.2596,2,ok
