episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837161,-1.622469,0.248939,0.000031,0.248939,2.001775,0.040383,-0.265873,-0.265873,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828290,-1.621345,0.228507,0.001155,0.228507,2.010645,0.103571,-0.281793,-0.281793,0.000000,,0,0,0,1,1,0,0.044384,0.253016,0.5625,-0.0599,0.2696,3,ok
0,3,-0.811930,-1.618684,0.209617,0.003816,0.209617,2.027005,0.167293,-0.254668,-0.254668,0.000000,,0,0,0,1,1,0,0.041973,0.246443,0.6042,-0.0507,0.2691,3,ok
0,4,-0.793088,-1.615654,0.193328,0.006846,0.193328,2.045848,0.198728,-0.263056,-0.263056,0.000000,,0,0,0,1,1,0,0.039464,0.227376,0.6042,-0.0292,0.2646,3,ok
0,5,-0.769490,-1.611892,0.173117,0.010608,0.173117,2.069445,0.199457,-0.268669,-0.268669,0.000000,,0,0,0,1,1,0,0.041935,0.197288,0.6042,-0.0396,0.2684,3,ok
0,6,-0.749764,-1.608757,0.158309,0.013743,0.158309,2.089171,0.199946,-0.230621,-0.230621,0.000000,,0,0,0,1,1,0,0.043676,0.176601,0.5417,-0.0497,0.2697,3,ok
0,7,-0.729989,-1.605622,0.141489,0.016878,0.141489,2.108946,0.200442,-0.264000,-0.264000,0.000000,,0,0,0,1,1,0,0.043676,0.176601,0.5417,-0.0497,0.2697,3,ok
0,8,-0.706202,-1.601860,0.124973,0.020640,0.124973,2.132733,0.200883,-0.208639,-0.208639,0.000000,,0,0,0,1,1,0,0.045977,0.146487,0.6250,-0.0543,0.2665,3,ok
0,9,-0.686342,-1.598769,0.111489,0.023731,0.111489,2.152594,0.200875,-0.182866,-0.182866,0.000000,,0,0,0,1,1,0,0.047554,0.124679,0.6667,-0.0413,0.2696,3,ok
0,10,-0.662472,-1.595426,0.096561,0.027074,0.096561,2.176463,0.200822,-0.188696,-0.188696,0.000000,,0,0,0,1,1,0,0.048976,0.111554,0.6458,-0.0438,0.2696,3,ok
0,11,-0.642548,-1.592790,0.076337,0.029710,0.076337,2.196388,0.201134,-0.310650,-0.310650,0.000000,,0,0,0,1,1,0,0.048524,0.103415,0.6458,-0.0199,0.2646,3,ok
0,12,-0.622587,-1.590155,0.045714,0.032345,0.045714,2.216349,0.201505,-0.464754,-0.464754,0.000000,C-06,0,0,0,1,1,0,0.050830,0.080971,0.6667,-0.0542,0.2681,3,ok
0,13,-0.602601,-1.588463,0.029485,0.034037,0.029485,2.235335,0.200469,-0.216807,-0.216807,0.000000,C-06,0,0,0,1,1,0,0.048847,0.056389,0.6667,-0.0306,0.2667,3,ok
0,14,-0.578604,-1.586704,-0.005214,0.035796,-0.005214,2.260332,0.200534,-0.430116,-0.430116,0.000000,C-06,0,0,0,1,1,0,0.047994,0.038906,0.6875,-0.0317,0.2653,3,ok
0,15,-0.558608,-1.585550,-0.030939,0.036950,-0.030939,2.280328,0.200117,-0.363093,-0.363093,0.000000,,0,0,0,1,1,0,0.047263,0.010196,0.6458,-0.0395,0.2670,3,ok
