episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837049,-1.617898,-0.025003,0.004602,-0.025003,2.001886,0.042126,0.116454,0.116454,0.000000,,0,0,0,1,1,0,0.011219,-0.033883,0.7500,-0.0503,0.2688,2,ok
0,2,-0.827862,-1.617969,-0.022210,0.004531,-0.022210,2.011074,0.105715,0.027467,0.027467,0.000000,,0,0,0,1,1,0,0.011240,-0.029179,0.7292,-0.0457,0.2691,2,ok
0,3,-0.811058,-1.618269,-0.034109,0.004231,-0.034109,2.027878,0.169266,-0.157781,-0.157781,0.000000,C-06,0,0,0,1,1,0,0.012064,-0.026280,0.7500,-0.0514,0.2682,2,ok
0,4,-0.791813,-1.618603,-0.042801,0.003897,-0.042801,2.047123,0.199851,-0.123611,-0.123611,0.000000,,0,0,0,1,1,0,0.010490,-0.035062,0.7292,-0.0435,0.2682,2,ok
0,5,-0.767826,-1.619543,-0.018244,0.002957,-0.018244,2.071109,0.200125,0.339339,0.339339,0.000000,C-06,0,0,0,1,1,0,0.008808,-0.042571,0.7083,-0.0461,0.2659,2,ok
0,6,-0.747827,-1.620352,0.009878,0.002148,0.009878,2.091109,0.200157,0.402867,0.402867,0.000000,,0,0,0,1,1,0,0.010671,-0.030358,0.6667,-0.0576,0.2649,2,ok
0,7,-0.727828,-1.620225,0.011496,0.002275,0.011496,2.111107,0.199997,-0.008114,-0.008114,0.000000,C-06,0,0,0,1,1,0,0.012820,-0.004437,0.6875,-0.0541,0.2663,2,ok
0,8,-0.703830,-1.619978,0.014765,0.002522,0.014765,2.135105,0.199989,0.041925,0.041925,0.000000,,0,0,0,1,1,0,0.013898,0.009860,0.7292,-0.0432,0.2677,2,ok
0,9,-0.683833,-1.619760,0.016852,0.002740,0.016852,2.155103,0.199995,-0.292650,-0.292650,0.000000,C-06,0,0,0,1,1,0,0.014164,0.012359,0.7917,-0.0356,0.2679,2,ok
0,10,-0.659834,-1.619342,-0.019562,0.003158,-0.019562,2.179101,0.199998,-0.443336,-0.443336,0.000000,C-06,0,0,0,1,1,0,0.015010,0.014429,0.7917,-0.0418,0.2673,2,ok
0,11,-0.639841,-1.619362,-0.029173,0.003138,-0.029173,2.199095,0.199921,-0.110496,-0.110496,0.000000,C-06,0,0,0,1,1,0,0.011402,-0.012133,0.7917,-0.0349,0.2684,2,ok
0,12,-0.619849,-1.619916,-0.028032,0.002584,-0.028032,2.219086,0.200008,0.027789,0.027789,0.000000,,0,0,0,1,1,0,0.009897,-0.029246,0.7500,-0.0483,0.2669,2,ok
0,13,-0.599860,-1.620476,-0.038341,0.002024,-0.038341,2.239076,0.199936,-0.167900,-0.167900,0.000000,C-06,0,0,0,1,1,0,0.008759,-0.029750,0.7500,-0.0365,0.2664,2,ok
0,14,-0.575875,-1.621368,-0.030473,0.001132,-0.030473,2.263061,0.200048,0.116138,0.116138,0.000000,C-06,0,0,0,1,1,0,0.007573,-0.035873,0.7083,-0.0402,0.2666,2,ok
0,15,-0.555881,-1.622125,-0.016350,0.000375,-0.016350,2.283055,0.200114,0.208313,0.208313,0.000000,,0,0,0,1,1,0,0.006947,-0.040208,0.6875,-0.0422,0.2673,2,ok
0,16,-0.535881,-1.622882,0.007519,-0.000382,0.007519,2.303054,0.200139,0.353165,0.353165,0.000000,,0,0,0,1,1,0,0.008331,-0.027542,0.6875,-0.0540,0.2652,2,ok
0,17,-0.515883,-1.623068,0.015437,-0.000568,0.015437,2.323053,0.199979,0.091176,0.091176,0.000000,C-06,0,0,0,1,1,0,0.009465,-0.005004,0.7292,-0.0455,0.2659,2,ok
0,18,-0.491887,-1.622927,0.020287,-0.000427,0.020287,2.347049,0.199967,0.055397,0.055397,0.000000,,0,0,0,1,1,0,0.010193,0.006380,0.7292,-0.0367,0.2671,2,ok
0,19,-0.467890,-1.622465,0.013296,0.000035,0.013296,2.371045,0.200021,-0.094764,-0.094764,0.000000,C-06,0,0,0,1,1,0,0.011893,0.016379,0.7708,-0.0431,0.2658,2,ok
0,20,-0.447891,-1.622065,0.006330,0.000435,0.006330,2.391044,0.200035,-0.099420,-0.099420,0.000000,,0,0,0,1,1,0,0.011013,0.014719,0.7500,-0.0205,0.2673,2,ok
0,21,-0.427892,-1.621665,-0.001250,0.000835,-0.001250,2.411044,0.200040,-0.107853,-0.107853,0.000000,,0,0,0,1,1,0,0.011106,0.008040,0.7708,-0.0365,0.2673,2,ok
0,22,-0.407893,-1.621666,0.021270,0.000834,0.021270,2.431043,0.199961,0.381732,0.381732,0.000000,C-06,0,0,0,1,1,0,0.010667,-0.000217,0.7292,-0.0438,0.2664,2,ok
0,23,-0.383896,-1.621181,0.007879,0.001319,0.007879,2.455039,0.200040,-0.202773,-0.202773,0.000000,C-06,0,0,0,1,1,0,0.011701,0.010085,0.7292,-0.0331,0.2674,2,ok
0,24,-0.363897,-1.620746,-0.020264,0.001754,-0.020264,2.475038,0.200013,-0.422434,-0.422434,0.000000,C-06,0,0,0,1,1,0,0.012059,0.007302,0.7083,-0.0353,0.2667,2,ok
