episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837429,-1.605170,0.000075,0.017330,0.000075,2.001507,0.037369,-0.098786,-0.098786,0.000000,,0,0,0,1,1,0,0.028646,-0.002613,0.5417,0.0000,0.2681,2,ok
0,2,-0.828811,-1.605300,-0.005389,0.017200,-0.005389,2.010124,0.100975,-0.061642,-0.061642,0.000000,,0,0,0,1,1,0,0.028354,-0.006150,0.5208,0.0000,0.2678,2,ok
0,3,-0.812563,-1.605335,-0.002539,0.017165,-0.002539,2.026372,0.164564,0.041938,0.041938,0.000000,,0,0,0,1,1,0,0.027398,-0.011148,0.5417,0.0000,0.2674,2,ok
0,4,-0.793580,-1.605397,-0.005679,0.017103,-0.005679,2.045355,0.199999,-0.052991,-0.052991,0.000000,,0,0,0,1,1,0,0.027348,-0.012007,0.5000,0.0000,0.2667,2,ok
0,5,-0.769582,-1.605496,-0.016733,0.017004,-0.016733,2.069354,0.199975,-0.137422,-0.137422,0.000000,,0,0,0,1,1,0,0.027349,-0.011178,0.5000,0.0000,0.2670,2,ok
0,6,-0.749588,-1.605578,-0.032835,0.016922,-0.032835,2.089348,0.199900,-0.242105,-0.242105,0.000000,,0,0,0,1,1,0,0.026091,-0.021405,0.5000,0.0000,0.2665,2,ok
0,7,-0.729601,-1.605920,-0.040044,0.016580,-0.040044,2.109334,0.199886,0.037075,-0.092105,-0.129180,C-06,0,0,0,1,1,0,0.024453,-0.036893,0.5000,0.0000,0.2658,2,ok
0,8,-0.705619,-1.606848,-0.036241,0.015652,-0.036241,2.133316,0.200028,0.677211,0.057895,-0.619316,C-06,0,0,0,1,1,0,0.022661,-0.046065,0.5625,0.0000,0.2664,2,ok
0,9,-0.685631,-1.607642,-0.032480,0.014858,-0.032480,2.153304,0.200026,-0.015358,-0.015358,0.000000,,0,0,0,1,1,0,0.021452,-0.045335,0.5833,0.0000,0.2660,2,ok
0,10,-0.661648,-1.608420,-0.042084,0.014080,-0.042084,2.177288,0.199932,-0.124479,-0.124479,0.000000,,0,0,0,1,1,0,0.021117,-0.040289,0.5625,0.0000,0.2669,2,ok
0,11,-0.641666,-1.609259,-0.042566,0.013241,-0.042566,2.197270,0.200000,0.000512,0.000512,0.000000,,0,0,0,1,1,0,0.019696,-0.045382,0.5417,0.0000,0.2670,2,ok
0,12,-0.621681,-1.610111,-0.033220,0.012389,-0.033220,2.217255,0.200067,0.201206,0.150512,-0.050694,C-06,0,0,0,1,1,0,0.018221,-0.048642,0.5417,0.0000,0.2673,2,ok
0,13,-0.601690,-1.610962,-0.028033,0.011538,-0.028033,2.235335,0.200100,0.069072,0.069072,0.000000,,0,0,0,1,1,0,0.018424,-0.043627,0.5417,0.0000,0.2667,2,ok
0,14,-0.577701,-1.611651,-0.033729,0.010849,-0.033729,2.261235,0.199965,-0.162304,-0.080928,0.081376,C-06,0,0,0,1,1,0,0.018137,-0.034993,0.5208,0.0000,0.2671,2,ok
0,15,-0.557711,-1.612323,-0.029955,0.010177,-0.029955,2.281224,0.200026,0.081323,0.069072,-0.012251,C-06,0,0,0,1,1,0,0.017537,-0.039146,0.5000,0.0000,0.2666,2,ok
0,16,-0.537717,-1.613008,-0.015947,0.009492,-0.015947,2.301218,0.200089,1.000000,0.219072,-0.780928,C-06,0,0,0,1,1,0,0.017138,-0.043640,0.5000,0.0000,0.2658,2,ok
0,17,-0.517718,-1.613692,0.009102,0.008808,0.009102,2.321218,0.200111,0.816901,0.369072,-0.447829,C-06,0,0,0,1,1,0,0.017452,-0.033099,0.5417,0.0000,0.2660,2,ok
0,18,-0.493723,-1.614328,0.028241,0.008172,0.028241,2.345213,0.199957,-0.069192,0.219072,0.288264,C-06,0,0,0,1,1,0,0.019179,-0.013661,0.5833,0.0000,0.2665,2,ok
0,19,-0.469735,-1.613946,0.034626,0.008554,0.034626,2.369201,0.199923,-0.131653,0.069072,0.200726,C-06,0,0,0,1,1,0,0.021153,0.008041,0.5833,0.0000,0.2669,2,ok
0,20,-0.449745,-1.613269,0.029951,0.009231,0.029951,2.389190,0.200031,-0.234772,-0.080928,0.153844,C-06,0,0,0,1,1,0,0.022788,0.025160,0.5417,0.0000,0.2674,2,ok
0,21,-0.429751,-1.612569,0.014907,0.009931,0.014907,2.409185,0.200097,-0.229159,-0.229159,0.000000,,0,0,0,1,1,0,0.023026,0.028745,0.5625,0.0000,0.2670,2,ok
0,22,-0.409752,-1.611891,0.006038,0.010609,0.006038,2.429184,0.200093,-0.117187,-0.117187,0.000000,,0,0,0,1,1,0,0.022643,0.012773,0.5417,0.0000,0.2666,2,ok
0,23,-0.385752,-1.611631,0.003502,0.010869,0.003502,2.453183,0.200006,-0.022813,-0.022813,0.000000,,0,0,0,1,1,0,0.021786,0.002060,0.5000,0.0000,0.2668,2,ok
0,24,-0.365752,-1.611467,-0.007530,0.011033,-0.007530,2.473183,0.200002,-0.296389,-0.172813,0.123576,C-06,0,0,0,1,1,0,0.021734,-0.003644,0.5000,0.0000,0.2671,2,ok
0,25,-0.345755,-1.611303,-0.023980,0.011197,-0.023980,2.493180,0.199954,-0.240768,-0.240768,0.000000,,0,0,0,1,1,0,0.021172,-0.018594,0.4792,0.0000,0.2658,2,ok
0,26,-0.325763,-1.611462,-0.031243,0.011038,-0.031243,2.513173,0.199920,0.216959,-0.090768,-0.307727,C-06,0,0,0,1,1,0,0.019997,-0.023444,0.5208,0.0000,0.2658,2,ok
0,27,-0.301773,-1.612185,-0.027203,0.010315,-0.027203,2.535635,0.200023,0.577730,0.059232,-0.518498,C-06,0,0,0,1,1,0,0.017630,-0.039514,0.6042,0.0000,0.2663,2,ok
0,28,-0.277780,-1.612937,-0.019987,0.009563,-0.019987,2.561155,0.200057,0.088518,0.088518,0.000000,,0,0,0,1,1,0,0.016768,-0.034028,0.5625,0.0000,0.2678,2,ok
0,29,-0.257784,-1.613417,-0.018022,0.009083,-0.018022,2.581152,0.200018,0.021401,0.021401,0.000000,,0,0,0,1,1,0,0.017234,-0.031156,0.5625,0.0000,0.2668,2,ok
0,30,-0.233787,-1.613954,-0.014437,0.008546,-0.014437,2.605148,0.200029,0.044392,0.044392,0.000000,,0,0,0,1,1,0,0.016420,-0.022058,0.5208,0.0000,0.2679,2,ok
0,31,-0.209788,-1.614490,-0.001455,0.008010,-0.001455,2.629147,0.200050,0.164205,0.164205,0.000000,,0,0,0,1,1,0,0.017017,-0.023087,0.5208,0.0000,0.2666,2,ok
