episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837481,-1.614245,-0.043269,0.008255,-0.043269,2.001455,0.036806,-0.197540,-0.197540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014281,-0.070664,0.7292,-0.0452,0.2682,2,ok
0,2,1.100000,-0.828938,-1.614374,-0.056482,0.008126,-0.056482,2.009998,0.100289,-0.158212,-0.158212,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013922,-0.083872,0.7292,-0.0533,0.2682,2,ok
0,3,1.220000,-0.812786,-1.614821,-0.066693,0.007679,-0.066693,2.026150,0.163986,0.032096,0.032096,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011785,-0.097375,0.7292,-0.0409,0.2673,2,ok
0,4,1.320000,-0.793659,-1.615877,-0.026798,0.006623,-0.026798,2.045276,0.217182,0.710288,0.710288,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009455,-0.118227,0.7083,-0.0427,0.2665,2,ok
0,5,1.440000,-0.767269,-1.617103,0.054539,0.005397,0.054539,2.071666,0.219953,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010033,-0.116401,0.7292,-0.0475,0.2676,2,ok
0,6,1.540000,-0.745299,-1.616051,0.039615,0.006449,0.039615,2.093636,0.220202,-0.387631,-0.387631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019506,0.026438,0.7083,-0.0452,0.2661,2,ok
0,7,1.640000,-0.723309,-1.614745,0.020176,0.007755,0.020176,2.115626,0.220338,-0.271984,-0.271984,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022712,0.060908,0.7083,-0.0470,0.2668,3,ok
0,8,1.760000,-0.697387,-1.613571,0.005776,0.008929,0.005776,2.141548,0.215938,-0.164519,-0.164519,0.000000,0.980829,0.980829,0.000000,,0,0,0,1,1,0,0.021290,0.023414,0.7500,-0.0534,0.2671,2,ok
0,9,1.860000,-0.675454,-1.612767,-0.025147,0.009733,-0.025147,2.163482,0.220087,-0.471089,-0.471089,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019306,0.000103,0.7708,-0.0258,0.2675,2,ok
0,10,1.980000,-0.649061,-1.613354,-0.015843,0.009146,-0.015843,2.189875,0.220047,0.157626,0.157626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016900,-0.051530,0.7500,-0.0372,0.2671,2,ok
