episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.897639,0.734556,-1.990298,0.000178,0.051445,17.074710,0.050404,0.027087,0.027087,0.000000,,0,0,0,1,1,0,-0.002233,-0.205397,0.7917,0.8006,0.2707,2,ok
0,2,-3.900842,0.727269,-1.989147,0.000104,0.006812,17.085325,0.103451,0.020818,0.020818,0.000000,,0,0,0,1,1,0,-0.001819,-0.205078,0.7708,0.7889,0.2706,2,ok
0,3,-3.907353,0.712114,-1.984066,0.000355,0.011893,17.101817,0.166572,0.081843,0.081843,0.000000,,0,0,0,1,1,0,-0.001433,-0.210131,0.7917,0.7787,0.2681,2,ok
0,4,-3.914814,0.694095,-1.974547,0.000909,0.021412,17.121312,0.218806,0.179286,0.179286,0.000000,,0,0,0,1,1,0,-0.001671,-0.211137,0.7708,0.7855,0.2661,2,ok
0,5,-3.925702,0.665866,-1.951941,0.001652,0.001056,17.151609,0.281019,0.356168,0.356168,0.000000,C-06,0,0,0,1,1,0,-0.003200,-0.215218,0.7708,0.8107,0.2611,2,ok
0,6,-3.936818,0.636757,-1.942558,0.002153,0.010439,17.182765,0.335598,0.151344,0.151344,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002357,-0.222395,0.7708,0.8207,0.2637,2,ok
0,7,-3.950060,0.602652,-1.941806,0.001097,-0.029829,17.219425,0.389790,0.003080,0.003080,0.000000,C-04;C-05,1,1,0,1,1,0,-0.001525,-0.226639,0.7292,0.7738,0.2622,2,ok
0,8,-3.967319,0.555023,-1.918422,-0.000473,-0.044252,17.270085,0.450436,0.375443,0.375443,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.011479,-0.258147,0.7083,0.8904,0.2670,2,ok
0,9,-3.985535,0.499737,-1.894816,-0.002701,-0.056461,17.328209,0.514956,0.204546,0.204546,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.007593,-0.256746,0.8125,0.7613,0.2600,2,ok
0,10,-4.001673,0.450481,-1.868108,-0.006408,-0.063202,17.379780,0.520259,0.488466,0.488466,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.005897,-0.264912,0.7292,0.6670,0.2564,2,ok
0,11,-4.017586,0.400746,-1.831106,-0.011325,-0.059302,17.431512,0.522744,0.653921,0.653921,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.012243,-0.283759,0.7083,0.6993,0.2521,2,ok
0,12,-4.031758,0.350521,-1.796734,-0.015947,-0.058664,17.483084,0.521699,0.560414,0.560414,0.000000,C-04;C-05,1,1,0,1,1,0,0.003290,-0.291982,0.6042,0.2882,0.2236,2,ok
0,13,-4.046570,0.289735,-1.755931,-0.021390,-0.051721,17.544771,0.521202,0.548558,0.548558,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018534,-0.268870,0.7292,0.5656,0.2533,2,ok
0,14,-4.056957,0.238734,-1.725795,-0.026008,-0.056365,17.595682,0.520312,0.470043,0.470043,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.029691,-0.259025,0.7083,0.6257,0.2610,2,ok
0,15,-4.065765,0.187502,-1.698417,-0.030774,-0.063236,17.646524,0.519692,0.421051,0.421051,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.033363,-0.251138,0.5833,0.5580,0.2561,2,ok
0,16,-4.073255,0.136086,-1.669477,-0.035839,-0.066746,17.697076,0.519440,0.442293,0.442293,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.041165,-0.250316,0.6458,0.6198,0.2598,2,ok
0,17,-4.078952,0.084540,-1.650199,-0.040652,-0.077058,17.747635,0.518470,0.276159,0.276159,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.048456,-0.242533,0.6875,0.6605,0.2671,2,ok
0,18,-4.083775,0.032913,-1.627803,-0.045922,-0.083037,17.798060,0.518451,0.335689,0.335689,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.035227,-0.279555,0.5833,0.2597,0.2324,2,ok
0,19,-4.088255,-0.029133,-1.593880,-0.052671,-0.075188,17.858597,0.518208,0.414864,0.414864,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.036589,-0.255518,0.5625,0.2884,0.2215,2,ok
0,20,-4.090490,-0.080880,-1.563516,-0.058182,-0.069695,17.908606,0.517721,0.433000,0.433000,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.045821,-0.246005,0.6250,0.3354,0.2212,2,ok
