episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162760,-1.675033,-0.081245,-0.006891,-0.030761,5.003579,0.058929,0.075627,0.075627,0.000000,,0,0,0,1,1,0,-0.000180,-0.135908,0.6875,0.2727,0.2475,2,ok
0,2,2.171557,-1.675496,-0.077205,-0.006887,-0.026721,5.012388,0.111940,0.059016,0.059016,0.000000,,0,0,0,1,1,0,-0.011010,-0.132004,0.6875,0.6513,0.2724,2,ok
0,3,2.189090,-1.676813,-0.076653,-0.007273,-0.026169,5.029967,0.175684,0.003613,0.003613,0.000000,,0,0,0,1,1,0,-0.009334,-0.132301,0.6875,0.6182,0.2708,2,ok
0,4,2.208584,-1.678211,-0.081580,-0.007808,-0.041021,5.049428,0.199834,-0.080196,-0.080196,0.000000,,0,0,0,1,1,0,-0.011713,-0.137971,0.7292,0.7048,0.2722,2,ok
0,5,2.232491,-1.679898,-0.095079,-0.008473,-0.054519,5.073385,0.199604,-0.174097,-0.174097,0.000000,,0,0,0,1,1,0,-0.011470,-0.150197,0.6875,0.6756,0.2651,2,ok
0,6,2.252419,-1.681736,-0.068696,-0.009582,-0.040660,5.093243,0.200386,0.480434,0.480434,0.000000,C-06,0,0,0,1,1,0,-0.018188,-0.191492,0.6875,0.8043,0.2695,2,ok
0,7,2.272395,-1.683615,-0.023668,-0.010880,0.004368,5.113265,0.200812,0.677646,0.677646,0.000000,C-06,0,0,0,1,1,0,-0.014806,-0.195709,0.6875,0.7281,0.2669,2,ok
0,8,2.296392,-1.684831,-0.007394,-0.011397,0.020642,5.135964,0.200168,0.160493,0.160493,0.000000,C-06,0,0,0,1,1,0,-0.011184,-0.145646,0.7500,0.7807,0.2647,2,ok
0,9,2.320392,-1.685509,0.003227,-0.011674,0.016489,5.161162,0.200000,-0.016505,-0.016505,0.000000,C-06,0,0,0,1,1,0,-0.009657,-0.137357,0.7708,0.7796,0.2655,2,ok
0,10,2.340392,-1.685458,0.005765,-0.011277,0.019028,5.181158,0.199998,0.039604,0.039604,0.000000,,0,0,0,1,1,0,-0.008998,-0.133501,0.7917,0.7809,0.2626,2,ok
0,11,2.360389,-1.685408,0.028913,-0.011133,0.024963,5.200939,0.199925,0.375538,0.375538,0.000000,C-06,0,0,0,1,1,0,-0.008467,-0.139546,0.7708,0.7897,0.2642,2,ok
0,12,2.380369,-1.685357,0.058235,-0.011120,0.054286,5.220920,0.199680,0.431272,0.431272,0.000000,,0,0,0,1,1,0,-0.006023,-0.151743,0.7708,0.7720,0.2670,2,ok
0,13,2.404319,-1.684410,0.069349,-0.010306,0.046099,5.244677,0.199741,0.114387,0.114387,0.000000,C-06,0,0,0,1,1,0,-0.005431,-0.134314,0.7083,0.8262,0.2623,2,ok
0,14,2.424270,-1.683063,0.070284,-0.009376,0.047035,5.264652,0.199986,0.005097,0.005097,0.000000,,0,0,0,1,1,0,-0.000936,-0.133186,0.7083,0.7921,0.2615,2,ok
0,15,2.444216,-1.681678,0.076801,-0.008408,0.053551,5.284622,0.199897,0.106006,0.106006,0.000000,,0,0,0,1,1,0,0.003149,-0.147217,0.7292,0.7087,0.2601,2,ok
0,16,2.464162,-1.680146,0.069805,-0.007553,0.022970,5.304428,0.200103,-0.122361,-0.122361,0.000000,C-06,0,0,0,1,1,0,0.002887,-0.177286,0.6458,0.7541,0.2604,2,ok
0,17,2.484115,-1.678639,0.066945,-0.006913,0.020109,5.324428,0.200101,-0.036242,-0.036242,0.000000,,0,0,0,1,1,0,0.003976,-0.189101,0.7292,0.7008,0.2640,2,ok
0,18,2.504058,-1.677295,0.085982,-0.006435,0.039147,5.344411,0.199728,0.324101,0.324101,0.000000,C-06,0,0,0,1,1,0,0.001470,-0.202512,0.7500,0.7397,0.2612,2,ok
0,19,2.527958,-1.675605,0.095937,-0.006321,0.023749,5.368216,0.199644,0.110016,0.110016,0.000000,C-06,0,0,0,1,1,0,0.003307,-0.202786,0.7708,0.7114,0.2632,2,ok
0,20,2.547863,-1.673848,0.099337,-0.005909,0.027149,5.388194,0.199833,0.046766,0.046766,0.000000,,0,0,0,1,1,0,0.004896,-0.200957,0.7500,0.6772,0.2606,2,ok
0,21,2.567754,-1.672037,0.110278,-0.005732,0.007626,5.407976,0.199622,0.178478,0.178478,0.000000,,0,0,0,1,1,0,0.004127,-0.213227,0.7500,0.6662,0.2631,2,ok
0,22,2.587602,-1.670226,0.137328,-0.005923,0.034676,5.427906,0.198985,0.437336,0.437336,0.000000,C-06,0,0,0,1,1,0,0.014735,-0.226548,0.7083,0.2874,0.2411,2,ok
0,23,2.611360,-1.667217,0.145118,-0.005316,0.042466,5.451846,0.199616,0.078572,0.078572,0.000000,C-06,0,0,0,1,1,0,0.004576,-0.221026,0.7292,0.6287,0.2633,2,ok
0,24,2.631160,-1.664341,0.136785,-0.004965,0.000713,5.471703,0.200224,-0.147947,-0.147947,0.000000,C-06,0,0,0,1,1,0,0.004019,-0.221981,0.6875,0.6173,0.2624,2,ok
0,25,2.650962,-1.661554,0.146318,-0.004743,0.010246,5.491699,0.199821,0.175453,0.175453,0.000000,C-06,0,0,0,1,1,0,0.000367,-0.241574,0.6667,0.6506,0.2599,2,ok
0,26,2.670716,-1.658776,0.168932,-0.004695,-0.006366,5.511441,0.199143,0.373530,0.373530,0.000000,C-06,0,0,0,1,1,0,-0.001219,-0.256662,0.6458,0.6603,0.2571,2,ok
0,27,2.694294,-1.655443,0.206951,-0.005475,0.031653,5.535240,0.197765,0.516578,0.516578,0.000000,,0,0,0,1,1,0,-0.001684,-0.241204,0.7083,0.6590,0.2606,2,ok
0,28,2.717659,-1.652057,0.254269,-0.006167,0.078971,5.558839,0.196053,0.657215,0.657215,0.000000,,0,0,0,1,1,0,-0.000792,-0.225812,0.7083,0.6345,0.2588,2,ok
0,29,2.736980,-1.647497,0.266584,-0.005591,0.049806,5.578460,0.198749,0.172810,0.172810,0.000000,C-06,0,0,0,1,1,0,0.002023,-0.186410,0.7708,0.6267,0.2626,2,ok
0,30,2.760121,-1.641284,0.269734,-0.004350,0.052956,5.602388,0.199728,0.035987,0.035987,0.000000,,0,0,0,1,1,0,0.003107,-0.171090,0.7708,0.6189,0.2622,2,ok
0,31,2.783246,-1.634971,0.272006,-0.003428,0.012179,5.626150,0.199760,0.031614,0.031614,0.000000,,0,0,0,1,1,0,0.002416,-0.178762,0.7292,0.6163,0.2620,2,ok
0,32,2.806262,-1.628527,0.305529,-0.003202,0.045702,5.650050,0.198265,0.519948,0.519948,0.000000,C-06,0,0,0,1,1,0,0.003086,-0.186854,0.7292,0.5652,0.2633,2,ok
0,33,2.829073,-1.621907,0.325454,-0.002755,0.065628,5.673799,0.197911,0.272047,0.272047,0.000000,C-06,0,0,0,1,1,0,0.003875,-0.182938,0.7292,0.5896,0.2635,2,ok
0,34,2.851878,-1.614351,0.305140,-0.002440,0.004052,5.697700,0.200954,-0.338138,-0.338138,0.000000,C-06,0,0,0,1,1,0,0.005194,-0.175059,0.7292,0.5573,0.2660,2,ok
0,35,2.871016,-1.608012,0.283549,-0.002201,-0.017539,5.717859,0.202141,-0.371741,-0.371741,0.000000,,0,0,0,1,1,0,0.003672,-0.191736,0.7083,0.5510,0.2635,2,ok
0,36,2.893997,-1.601181,0.304979,-0.003099,-0.036493,5.741726,0.199024,0.360950,0.360950,0.000000,C-06,0,0,0,1,1,0,-0.000355,-0.231989,0.6458,0.5606,0.2563,2,ok
0,37,2.916797,-1.594402,0.330183,-0.004405,-0.011290,5.765476,0.197520,0.364039,0.364039,0.000000,,0,0,0,1,1,0,-0.003183,-0.241285,0.7292,0.5650,0.2629,2,ok
0,38,2.939374,-1.587518,0.362583,-0.005721,-0.014926,5.788852,0.196323,0.485532,0.485532,0.000000,,0,0,0,1,1,0,-0.002526,-0.227084,0.7708,0.5478,0.2628,2,ok
0,39,2.958005,-1.580994,0.381119,-0.006563,0.003610,5.808574,0.197502,0.321186,0.321186,0.000000,C-06,0,0,0,1,1,0,-0.002111,-0.210889,0.7500,0.5308,0.2625,2,ok
0,40,2.980202,-1.572557,0.399025,-0.006948,0.021516,5.832317,0.197918,0.267307,0.267307,0.000000,,0,0,0,1,1,0,-0.002183,-0.188355,0.7500,0.5261,0.2653,2,ok
0,41,3.002206,-1.563768,0.422720,-0.007525,0.011417,5.855774,0.197202,0.369262,0.369262,0.000000,,0,0,0,1,1,0,-0.002900,-0.180185,0.7708,0.5354,0.2662,2,ok
0,42,3.023977,-1.554470,0.446092,-0.007733,0.034789,5.879446,0.197322,0.362570,0.362570,0.000000,,0,0,0,1,1,0,-0.002841,-0.183131,0.7292,0.5400,0.2639,2,ok
0,43,3.041984,-1.546015,0.453623,-0.007427,0.009571,5.899103,0.199076,0.124231,0.124231,0.000000,C-06,0,0,0,1,1,0,-0.002099,-0.172690,0.7500,0.5415,0.2654,2,ok
0,44,3.063632,-1.535571,0.437098,-0.007290,-0.006954,5.923138,0.200998,-0.289120,-0.289120,0.000000,C-06,0,0,0,1,1,0,-0.001305,-0.171989,0.7292,0.5282,0.2627,2,ok
0,45,3.085457,-1.525124,0.421055,-0.007225,-0.022997,5.946166,0.201980,-0.245889,-0.245889,0.000000,,0,0,0,1,1,0,-0.003030,-0.178251,0.7083,0.5436,0.2625,2,ok
0,46,3.107265,-1.515203,0.442278,-0.008458,-0.033770,5.971023,0.198760,0.362126,0.362126,0.000000,C-06,0,0,0,1,1,0,-0.012572,-0.226797,0.6875,0.6253,0.2600,2,ok
0,47,3.128889,-1.505169,0.454576,-0.009471,-0.021473,5.994840,0.198666,0.180322,0.180322,0.000000,C-06,0,0,0,1,1,0,-0.012595,-0.220404,0.7708,0.6256,0.2606,2,ok
0,48,3.146780,-1.496538,0.472931,-0.010463,-0.034210,6.014382,0.197994,0.361664,0.361664,0.000000,C-06,0,0,0,1,1,0,-0.012566,-0.219078,0.7500,0.6144,0.2600,2,ok
0,49,3.167990,-1.486050,0.501580,-0.011607,-0.005561,6.038016,0.196930,0.468244,0.468244,0.000000,,0,0,0,1,1,0,-0.013165,-0.216384,0.7292,0.6211,0.2621,2,ok
0,50,3.188840,-1.474988,0.534874,-0.012317,-0.003278,6.061226,0.196769,0.551060,0.551060,0.000000,,0,0,0,1,1,0,-0.011430,-0.195073,0.7500,0.6017,0.2618,2,ok
0,51,3.209283,-1.463122,0.567996,-0.012637,0.029844,6.084861,0.197203,0.555462,0.555462,0.000000,,0,0,0,1,1,0,0.001121,-0.184466,0.7292,0.2405,0.2465,2,ok
0,52,3.229500,-1.450255,0.567936,-0.011982,0.029784,6.107598,0.199985,-0.043894,-0.043894,0.000000,C-06,0,0,0,1,1,0,-0.006282,-0.154853,0.7083,0.5526,0.2640,2,ok
0,53,3.246336,-1.439499,0.572884,-0.011999,0.004637,6.128453,0.199565,0.110307,0.110307,0.000000,C-06,0,0,0,1,1,0,-0.006267,-0.163217,0.7292,0.5415,0.2634,2,ok
0,54,3.266490,-1.426502,0.574745,-0.011882,0.006498,6.152435,0.199870,0.026760,0.026760,0.000000,,0,0,0,1,1,0,-0.006646,-0.171099,0.6875,0.5318,0.2631,2,ok
0,55,3.286398,-1.413426,0.612418,-0.012022,0.014538,6.175886,0.197480,0.685104,0.685104,0.000000,C-06,0,0,0,1,1,0,-0.007553,-0.194193,0.6667,0.5370,0.2670,2,ok
0,56,3.302625,-1.402010,0.635640,-0.011740,0.037759,6.195724,0.198647,0.475055,0.475055,0.000000,C-06,0,0,0,1,1,0,-0.003506,-0.182274,0.6875,0.4944,0.2654,2,ok
0,57,3.321868,-1.387752,0.644433,-0.010935,0.017510,6.219344,0.199662,0.135752,0.135752,0.000000,C-06,0,0,0,1,1,0,-0.001330,-0.164247,0.7500,0.4803,0.2665,2,ok
0,58,3.341061,-1.373341,0.642962,-0.010536,0.016039,6.243343,0.200092,-0.036364,-0.036364,0.000000,C-06,0,0,0,1,1,0,-0.000957,-0.160226,0.7917,0.4762,0.2664,2,ok
0,59,3.360181,-1.358914,0.656056,-0.010082,0.029132,6.267291,0.199485,0.252243,0.252243,0.000000,C-06,0,0,0,1,1,0,-0.005144,-0.164202,0.7500,0.5280,0.2653,2,ok
