episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837517,-1.622512,0.240103,-0.000012,0.240103,2.001418,0.036280,-0.511221,-0.511221,0.000000,0.810590,0.810590,0.000000,,0,0,0,1,1,0,0.044107,0.399704,0.5833,-0.0403,0.2689,3,ok
0,2,1.100000,-0.829116,-1.622027,0.211421,0.000473,0.211421,2.009820,0.099103,-0.385166,-0.385166,0.000000,0.765505,0.765505,0.000000,,0,0,0,1,1,0,0.044503,0.374483,0.5833,-0.0655,0.2734,3,ok
0,3,1.220000,-0.813213,-1.619726,0.193299,0.002774,0.193299,2.025723,0.161532,-0.149225,-0.235166,-0.085941,0.740602,0.740602,0.000000,C-06,0,0,0,1,1,0,0.040426,0.358004,0.6042,-0.0425,0.2672,3,ok
0,4,1.320000,-0.798124,-1.617262,0.182549,0.005238,0.182549,2.040811,0.152469,-0.169098,-0.169098,0.000000,0.695520,0.695520,0.000000,,0,0,0,1,1,0,0.037180,0.296907,0.6250,-0.0363,0.2678,3,ok
0,5,1.440000,-0.779617,-1.614305,0.159103,0.008195,0.159103,2.059318,0.156817,-0.424032,-0.319098,0.104934,0.713087,0.713087,0.000000,C-06,0,0,0,1,1,0,0.038094,0.282954,0.6250,-0.0313,0.2666,3,ok
0,6,1.540000,-0.764979,-1.611827,0.130128,0.010673,0.130128,2.073956,0.147716,-0.466652,-0.466652,0.000000,0.667708,0.667708,0.000000,,0,0,0,1,1,0,0.040023,0.242402,0.5833,-0.0584,0.2700,3,ok
0,7,1.640000,-0.749842,-1.609356,0.104411,0.013144,0.104411,2.089093,0.154269,-0.387727,-0.387727,0.000000,0.696075,0.696075,0.000000,,0,0,0,1,1,0,0.038379,0.211065,0.6042,-0.0428,0.2668,3,ok
0,8,1.760000,-0.730498,-1.606409,0.073895,0.016091,0.073895,2.108437,0.164365,-0.381064,-0.381064,0.000000,0.740835,0.740835,0.000000,,0,0,0,1,1,0,0.037027,0.172389,0.6042,-0.0400,0.2660,3,ok
0,9,1.860000,-0.715389,-1.604449,0.057047,0.018051,0.057047,2.123546,0.151589,-0.240914,-0.240914,0.000000,0.685136,0.685136,0.000000,,0,0,0,1,1,0,0.035531,0.105419,0.6667,-0.0313,0.2680,3,ok
0,10,1.980000,-0.696275,-1.602371,0.036846,0.020129,0.036846,2.142661,0.161394,-0.245717,-0.245717,0.000000,0.730473,0.730473,0.000000,,0,0,0,1,1,0,0.034840,0.087812,0.7708,-0.0232,0.2652,3,ok
0,11,2.080000,-0.679263,-1.601387,0.029575,0.021113,0.029575,2.159672,0.172215,-0.017172,-0.095717,-0.078544,0.782055,0.782055,0.000000,C-06,0,0,0,1,1,0,0.035232,0.054906,0.7500,-0.0374,0.2676,3,ok
0,12,2.180000,-0.661961,-1.600712,0.026335,0.021788,0.026335,2.176974,0.173216,-0.043491,-0.043491,0.000000,0.787085,0.787085,0.000000,,0,0,0,1,1,0,0.035027,0.038511,0.7708,-0.0422,0.2661,3,ok
0,13,2.280000,-0.644749,-1.600224,0.028677,0.022276,0.028677,2.194186,0.172110,0.038186,0.038186,0.000000,0.782333,0.782333,0.000000,,0,0,0,1,1,0,0.035909,0.021050,0.7708,-0.0566,0.2667,3,ok
0,14,2.400000,-0.624724,-1.599648,0.026278,0.022852,0.026278,2.214211,0.166647,-0.032792,-0.032792,0.000000,0.757434,0.757434,0.000000,,0,0,0,1,1,0,0.035631,0.035262,0.7292,-0.0351,0.2648,3,ok
0,15,2.500000,-0.608538,-1.599160,0.019788,0.023340,0.019788,2.230397,0.161520,-0.098979,-0.098979,0.000000,0.733997,0.733997,0.000000,,0,0,0,1,1,0,0.036827,0.028182,0.6875,-0.0499,0.2664,3,ok
0,16,2.600000,-0.593198,-1.598660,0.011294,0.023840,0.011294,2.245738,0.152700,-0.125917,-0.125917,0.000000,0.693764,0.693764,0.000000,,0,0,0,1,1,0,0.035900,0.025190,0.7083,-0.0345,0.2652,3,ok
