episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000904,-0.131588,-0.024212,-0.009185,0.026432,0.003005,0.053781,0.020262,0.020262,0.000000,,0,1,1,0,-0.005816,-0.026341,0.7917
0,2,0.009682,-0.131831,-0.024265,-0.009418,0.026380,0.013591,0.117393,-0.001729,-0.001729,0.000000,,0,1,1,0,-0.005882,-0.023858,0.7917
0,3,0.027898,-0.132241,-0.025124,-0.009811,0.025521,0.031807,0.180984,-0.010739,-0.010739,0.000000,,0,1,1,0,-0.005894,-0.024919,0.7708
0,4,0.047639,-0.132683,-0.027120,-0.010233,0.023525,0.051549,0.199977,-0.029851,-0.029851,0.000000,,0,1,1,0,-0.005946,-0.027148,0.7708
0,5,0.071631,-0.133291,-0.024769,-0.010819,0.025876,0.075541,0.200003,0.031418,0.031418,0.000000,,0,1,1,0,-0.006787,-0.026115,0.7083
0,6,0.091626,-0.133802,-0.016996,-0.011310,0.033649,0.095537,0.200035,0.117363,0.117363,0.000000,,0,1,1,0,-0.007397,-0.025658,0.6875
0,7,0.111624,-0.134313,-0.008559,-0.011813,0.004503,0.115524,0.200057,0.120294,0.120294,0.000000,,0,1,1,0,-0.007362,-0.019507,0.6667
0,8,0.131624,-0.134764,-0.002733,-0.012264,0.010329,0.135524,0.200039,0.080203,0.080203,0.000000,,0,1,1,0,-0.007935,-0.008214,0.6875
0,9,0.155624,-0.134840,-0.005118,-0.012340,0.007944,0.159524,0.199998,-0.033181,-0.033181,0.000000,,0,1,1,0,-0.007356,-0.004127,0.6875
0,10,0.179623,-0.134899,-0.008047,-0.012399,0.005015,0.183523,0.199994,-0.034725,-0.034725,0.000000,,0,1,1,0,-0.008577,0.001185,0.7500
0,11,0.199623,-0.135030,-0.004901,-0.012530,0.008161,0.203523,0.200002,0.051255,0.051255,0.000000,,0,1,1,0,-0.007372,-0.011333,0.7917
0,12,0.219623,-0.135167,0.000669,-0.012667,0.000862,0.223523,0.200005,0.080874,0.080874,0.000000,,0,1,1,0,-0.007134,-0.009985,0.7917
0,13,0.243623,-0.135153,0.000553,-0.012653,0.000746,0.247523,0.200000,-0.005755,-0.005755,0.000000,,0,1,1,0,-0.006934,-0.003956,0.7708
0,14,0.267623,-0.135128,0.002286,-0.012628,0.002479,0.271523,0.200000,0.021801,0.021801,0.000000,,0,1,1,0,-0.007571,0.001192,0.7292
0,15,0.287622,-0.135108,0.011470,-0.012608,0.011662,0.291522,0.199988,0.140476,0.140476,0.000000,,0,1,1,0,-0.007293,0.000903,0.7083
0,16,0.307619,-0.135088,0.023665,-0.012588,0.023665,0.311519,0.199947,0.175798,0.175798,0.000000,,0,1,1,0,-0.007041,0.005953,0.6667
0,17,0.327613,-0.134755,0.026930,-0.012255,0.026930,0.331513,0.199964,0.038571,0.038571,0.000000,,0,1,1,0,-0.005973,0.015656,0.6875
0,18,0.351606,-0.134144,0.018290,-0.011644,0.018290,0.355506,0.200031,-0.112789,-0.112789,0.000000,C-06,0,1,1,0,-0.005919,0.028260,0.6875
0,19,0.375603,-0.133525,0.012517,-0.011025,0.012517,0.379503,0.200050,-0.066336,-0.066336,0.000000,,0,1,1,0,-0.005200,0.020134,0.7292
0,20,0.395602,-0.133260,0.012333,-0.010760,0.012333,0.399502,0.200000,0.001462,0.001462,0.000000,,0,1,1,0,-0.005265,0.015266,0.7500
0,21,0.415600,-0.133011,0.012201,-0.010511,0.012201,0.419500,0.200001,-0.002098,-0.002098,0.000000,,0,1,1,0,-0.004718,0.011998,0.7917
0,22,0.435599,-0.132762,0.008311,-0.010262,0.008311,0.439499,0.200008,-0.059036,-0.059036,0.000000,,0,1,1,0,-0.004613,0.012306,0.7917
0,23,0.459598,-0.132564,0.013990,-0.010064,0.013990,0.463498,0.199988,0.075206,0.075206,0.000000,,0,1,1,0,-0.004138,0.007720,0.7708
0,24,0.479593,-0.132403,0.026991,-0.009903,0.026991,0.483494,0.199938,0.195299,0.195299,0.000000,,0,1,1,0,-0.003893,0.013233,0.7083
0,25,0.499583,-0.132238,0.036267,-0.009738,0.036267,0.503483,0.199881,0.129896,0.129896,0.000000,,0,1,1,0,-0.002305,0.021822,0.6875
0,26,0.519568,-0.131778,0.041680,-0.009278,0.041680,0.523468,0.199896,0.075762,0.075762,0.000000,,0,1,1,0,-0.001476,0.031697,0.7083
0,27,0.543548,-0.130789,0.039993,-0.008289,0.039993,0.547448,0.200016,-0.025700,-0.025700,0.000000,,0,1,1,0,-0.000703,0.038438,0.7083
0,28,0.567529,-0.129811,0.039512,-0.007311,0.039512,0.571429,0.200008,-0.004771,-0.004771,0.000000,,0,1,1,0,0.000460,0.035529,0.7292
0,29,0.587514,-0.129002,0.037203,-0.006502,0.037203,0.591414,0.200024,-0.034683,-0.034683,0.000000,,0,1,1,0,0.000311,0.040537,0.7292
0,30,0.611499,-0.128031,0.033739,-0.005531,0.033739,0.615399,0.200049,-0.042200,-0.042200,0.000000,,0,1,1,0,0.001213,0.038364,0.7708
0,31,0.635486,-0.127213,0.033474,-0.004713,0.033474,0.639386,0.200002,-0.001146,-0.001146,0.000000,,0,1,1,0,0.002223,0.033691,0.7500
0,32,0.659472,-0.126404,0.034927,-0.003904,0.034927,0.663372,0.199992,0.018657,0.018657,0.000000,,0,1,1,0,0.000731,0.045602,0.7917
0,33,0.683451,-0.125596,0.048288,-0.003096,0.048288,0.687351,0.199887,0.173564,0.173564,0.000000,C-06,0,1,1,0,0.001511,0.049414,0.7500
0,34,0.707411,-0.124787,0.066554,-0.002287,0.066554,0.711311,0.199682,0.226799,0.226799,0.000000,,0,1,1,0,-0.001730,0.082381,0.6875
0,35,0.727358,-0.124041,0.079149,-0.001541,0.079149,0.731258,0.199567,0.183820,0.183820,0.000000,,0,1,1,0,0.001884,0.090109,0.6875
0,36,0.751268,-0.122842,0.094460,-0.000342,0.094460,0.755168,0.199449,0.191324,0.191324,0.000000,,0,1,1,0,0.003812,0.103620,0.6875
0,37,0.775149,-0.120999,0.103828,0.001501,0.103828,0.779050,0.199605,0.113127,0.113127,0.000000,,0,1,1,0,0.003753,0.138451,0.7292
0,38,0.799006,-0.118978,0.114785,0.003522,0.114785,0.802906,0.199475,0.139835,0.139835,0.000000,,0,1,1,0,0.004905,0.153459,0.7083
0,39,0.818878,-0.116760,0.111019,0.005740,0.111019,0.822778,0.200034,-0.073560,-0.073560,0.000000,C-06,0,1,1,0,0.005378,0.183873,0.7500
