episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835530,-1.616203,0.008690,0.006297,0.008690,2.003405,0.057509,0.147183,0.147183,0.000000,,0,0,0,1,1,0,0.011165,0.001643,0.9167,0.0734,0.2621,3,ok
0,2,-0.826866,-1.616072,0.018336,0.006428,0.018336,2.012070,0.110500,0.136557,0.136557,0.000000,,0,0,0,1,1,0,0.012135,0.010823,0.9167,0.0731,0.2622,3,ok
0,3,-0.809477,-1.615810,0.029891,0.006690,0.029891,2.029459,0.174049,0.138406,0.138406,0.000000,,0,0,0,1,1,0,0.012649,0.013968,0.9167,0.0759,0.2625,3,ok
0,4,-0.789998,-1.615516,0.039801,0.006984,0.039801,2.048937,0.199869,0.143756,0.143756,0.000000,,0,0,0,1,1,0,0.016260,0.035526,0.8958,0.0657,0.2600,3,ok
0,5,-0.766021,-1.614870,0.046635,0.007630,0.046635,2.072915,0.199879,0.077849,0.077849,0.000000,,0,0,0,1,1,0,0.017102,0.045328,0.8750,0.0775,0.2608,3,ok
0,6,-0.746044,-1.614123,0.050435,0.008377,0.050435,2.092891,0.199903,0.053534,0.053534,0.000000,,0,0,0,1,1,0,0.018058,0.049617,0.8542,0.0740,0.2594,3,ok
0,7,-0.726072,-1.613311,0.054565,0.009189,0.054565,2.112864,0.199882,0.061124,0.061124,0.000000,,0,0,0,1,1,0,0.019457,0.058298,0.8542,0.0808,0.2593,3,ok
0,8,-0.702112,-1.612269,0.060537,0.010231,0.060537,2.135135,0.199844,0.074170,0.074170,0.000000,,0,0,0,1,1,0,0.021366,0.066356,0.8958,0.0700,0.2588,3,ok
0,9,-0.678160,-1.611098,0.066602,0.011402,0.066602,2.160775,0.199823,0.077387,0.077387,0.000000,,0,0,0,1,1,0,0.021277,0.068221,0.9583,0.0762,0.2583,3,ok
0,10,-0.658208,-1.610035,0.072179,0.012465,0.072179,2.180727,0.199793,0.083113,0.083113,0.000000,,0,0,0,1,1,0,0.024182,0.078733,0.9375,0.0790,0.2587,3,ok
0,11,-0.638267,-1.608908,0.081462,0.013592,0.081462,2.200669,0.199664,0.144528,0.144528,0.000000,,0,0,0,1,1,0,0.026312,0.082194,0.8958,0.0769,0.2589,3,ok
0,12,-0.618341,-1.607729,0.091016,0.014771,0.091016,2.220594,0.199580,0.142807,0.142807,0.000000,,0,0,0,1,1,0,0.028212,0.091868,0.8542,0.0794,0.2583,3,ok
0,13,-0.594448,-1.605815,0.097012,0.016685,0.097012,2.244488,0.199762,0.069603,0.069603,0.000000,,0,0,0,1,1,0,0.030744,0.098897,0.8542,0.0772,0.2575,3,ok
0,14,-0.574540,-1.603894,0.094730,0.018606,0.094730,2.264395,0.200048,-0.045177,-0.045177,0.000000,,0,0,0,1,1,0,0.033037,0.110541,0.8333,0.0777,0.2563,3,ok
0,15,-0.554627,-1.601949,0.091453,0.020551,0.091453,2.284309,0.200108,-0.049635,-0.049635,0.000000,,0,0,0,1,1,0,0.034744,0.110055,0.7917,0.0847,0.2580,3,ok
0,16,-0.534709,-1.600065,0.090109,0.022435,0.090109,2.304226,0.200063,-0.017953,-0.017953,0.000000,,0,0,0,1,1,0,0.033547,0.104122,0.7708,0.1215,0.2632,3,ok
0,17,-0.514793,-1.598223,0.093538,0.024277,0.093538,2.324143,0.199977,0.059838,0.059838,0.000000,,0,0,0,1,1,0,0.038243,0.103998,0.8125,0.0805,0.2569,3,ok
0,18,-0.490902,-1.596017,0.097362,0.026483,0.097362,2.348033,0.199904,0.047248,0.047248,0.000000,,0,0,0,1,1,0,0.040515,0.107322,0.8542,0.0759,0.2559,3,ok
0,19,-0.467021,-1.593810,0.101761,0.028690,0.101761,2.371915,0.199817,0.056083,0.056083,0.000000,,0,0,0,1,1,0,0.043539,0.110177,0.8333,0.0781,0.2570,3,ok
0,20,-0.447125,-1.591814,0.102603,0.030686,0.102603,2.391810,0.199968,0.008431,0.008431,0.000000,,0,0,0,1,1,0,0.045433,0.116032,0.8542,0.0824,0.2566,3,ok
0,21,-0.427229,-1.589797,0.100547,0.032703,0.100547,2.411707,0.200008,-0.035134,-0.035134,0.000000,,0,0,0,1,1,0,0.048270,0.113856,0.7708,0.0807,0.2574,3,ok
0,22,-0.407328,-1.587779,0.098292,0.034721,0.098292,2.431608,0.200052,-0.033940,-0.033940,0.000000,,0,0,0,1,1,0,0.049169,0.113803,0.7917,0.0867,0.2556,3,ok
0,23,-0.383442,-1.585363,0.096708,0.037137,0.096708,2.455494,0.200070,-0.018762,-0.018762,0.000000,,0,0,0,1,1,0,0.052191,0.115398,0.7917,0.0743,0.2545,3,ok
0,24,-0.363532,-1.583362,0.093203,0.039138,0.093203,2.475404,0.200130,-0.057055,-0.057055,0.000000,,0,0,0,1,1,0,0.052835,0.114979,0.7708,0.0786,0.2550,3,ok
0,25,-0.343617,-1.581438,0.091680,0.041062,0.091680,2.495318,0.200070,-0.019497,-0.019497,0.000000,,0,0,0,1,1,0,0.054184,0.116971,0.7292,0.0977,0.2565,3,ok
0,26,-0.323701,-1.579567,0.092149,0.042933,0.092149,2.515234,0.200025,0.009991,0.009991,0.000000,,0,0,0,1,1,0,0.056512,0.101939,0.7083,0.0932,0.2571,3,ok
0,27,-0.299802,-1.577327,0.091054,0.045173,0.091054,2.539133,0.200043,-0.015625,-0.015625,0.000000,,0,0,0,1,1,0,0.059724,0.103233,0.7708,0.0749,0.2558,3,ok
0,28,-0.275896,-1.575088,0.085346,0.047412,0.085346,2.563040,0.200140,-0.076624,-0.076624,0.000000,,0,0,0,1,1,0,0.061050,0.108821,0.7917,0.0843,0.2548,3,ok
0,29,-0.255969,-1.573376,0.085670,0.049124,0.085670,2.582967,0.199987,0.014043,0.014043,0.000000,,0,0,0,1,1,0,0.062953,0.105607,0.8125,0.0796,0.2554,3,ok
0,30,-0.232057,-1.571342,0.086269,0.051158,0.086269,2.606878,0.199977,0.007074,0.007074,0.000000,,0,0,0,1,1,0,0.063577,0.108148,0.7917,0.0886,0.2545,3,ok
0,31,-0.208147,-1.569300,0.086839,0.053200,0.086839,2.630788,0.199976,0.007116,0.007116,0.000000,,0,0,0,1,1,0,0.066683,0.112065,0.7708,0.0800,0.2541,3,ok
0,32,-0.184239,-1.567250,0.087938,0.055250,0.087938,2.654697,0.199959,0.014254,0.014254,0.000000,,0,0,0,1,1,0,0.068988,0.099632,0.7500,0.0793,0.2536,3,ok
0,33,-0.160332,-1.565164,0.088438,0.057336,0.088438,2.678604,0.199981,0.005517,0.005517,0.000000,,0,0,0,1,1,0,0.070115,0.105886,0.7083,0.0936,0.2545,3,ok
0,34,-0.140409,-1.563418,0.086797,0.059082,0.086797,2.698527,0.200009,-0.027588,-0.027588,0.000000,,0,0,0,1,1,0,0.072097,0.113966,0.6667,0.0997,0.2547,3,ok
0,35,-0.116494,-1.561323,0.081408,0.061177,0.081408,2.722442,0.200097,-0.070434,-0.070434,0.000000,,0,0,0,1,1,0,0.074390,0.121102,0.7292,0.0903,0.2537,3,ok
0,36,-0.092570,-1.559230,0.077422,0.063270,0.077422,2.746366,0.200153,-0.047800,-0.047800,0.000000,,0,0,0,1,1,0,0.076142,0.117337,0.7917,0.0803,0.2519,3,ok
0,37,-0.068639,-1.557228,0.074256,0.065272,0.074256,2.770297,0.200117,-0.038528,-0.038528,0.000000,,0,0,0,1,1,0,0.077162,0.112922,0.7708,0.0781,0.2514,3,ok
0,38,-0.044705,-1.555403,0.074640,0.067097,0.074640,2.794231,0.200015,0.008275,0.008275,0.000000,,0,0,0,1,1,0,0.078026,0.114612,0.7708,0.0940,0.2521,3,ok
