episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837391,-1.639479,-0.014332,-0.016979,-0.014332,2.001545,0.037895,0.120635,0.120635,0.000000,,0,0,0,1,1,0,-0.009934,-0.023688,0.7292,-0.0464,0.2689,2,ok
0,2,-0.828710,-1.639348,-0.004142,-0.016848,-0.004142,2.010226,0.101505,0.120705,0.120705,0.000000,,0,0,0,1,1,0,-0.010038,-0.021542,0.7292,-0.0443,0.2687,2,ok
0,3,-0.812396,-1.639102,0.001809,-0.016602,0.001809,2.026539,0.165113,0.066019,0.066019,0.000000,,0,0,0,1,1,0,-0.008638,-0.011578,0.7500,-0.0373,0.2686,2,ok
0,4,-0.793381,-1.639074,-0.002076,-0.016574,-0.002076,2.045554,0.200000,-0.066903,-0.066903,0.000000,,0,0,0,1,1,0,-0.007073,-0.002079,0.7500,-0.0400,0.2670,2,ok
0,5,-0.769381,-1.639080,-0.006081,-0.016580,-0.006081,2.069554,0.199997,-0.046051,-0.046051,0.000000,,0,0,0,1,1,0,-0.007514,-0.002263,0.7083,-0.0391,0.2674,2,ok
0,6,-0.749382,-1.639197,0.000354,-0.016697,0.000354,2.089554,0.200004,0.121341,0.103949,-0.017392,C-06,0,0,0,1,1,0,-0.008052,-0.007358,0.7083,-0.0359,0.2673,2,ok
0,7,-0.729382,-1.639291,0.002856,-0.016791,0.002856,2.109554,0.200001,0.030220,0.030220,0.000000,,0,0,0,1,1,0,-0.007666,-0.004105,0.7083,-0.0397,0.2677,2,ok
0,8,-0.705382,-1.639278,0.000362,-0.016778,0.000362,2.133554,0.200000,-0.033851,-0.033851,0.000000,,0,0,0,1,1,0,-0.007455,0.000667,0.7500,-0.0327,0.2686,2,ok
0,9,-0.685382,-1.639264,-0.001803,-0.016764,-0.001803,2.153554,0.200000,0.023967,0.023967,0.000000,,0,0,0,1,1,0,-0.007035,-0.002988,0.7917,-0.0520,0.2658,2,ok
0,10,-0.661382,-1.639302,0.001837,-0.016802,0.001837,2.177554,0.200000,0.043865,0.043865,0.000000,,0,0,0,1,1,0,-0.007181,-0.004886,0.7917,-0.0538,0.2669,2,ok
