episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,65,2.414970,0.789785,1.610219,0.005730,0.039423,2.941775,0.199945,0.334708,0.334708,0.000000,,0
0,66,2.415374,0.813749,1.639221,0.005326,0.068425,2.965740,0.199551,0.354184,0.354184,0.000000,,0
0,67,2.414982,0.837668,1.666459,0.005718,0.095662,2.989658,0.199198,0.338602,0.338602,0.000000,,0
0,68,2.413747,0.861529,1.689988,0.006441,-0.006282,3.014366,0.199006,0.297065,0.297065,0.000000,,0
0,69,2.412095,0.885315,1.719081,0.005084,0.022811,3.038170,0.198490,0.375340,0.375340,0.000000,,0
0,70,2.410280,0.905055,1.744801,0.004398,0.048531,3.057982,0.198101,0.404238,0.404238,0.000000,,0
0,71,2.407363,0.928627,1.774794,0.004323,0.078524,3.081734,0.197801,0.399509,0.399509,0.000000,,0
0,72,2.403570,0.952062,1.801705,0.005134,0.105434,3.105460,0.197739,0.364671,0.364671,0.000000,,0
0,73,2.398937,0.975361,1.824154,0.006325,0.002120,3.129980,0.197917,0.308597,0.308597,0.000000,,0
0,74,2.393869,0.998513,1.850967,0.005473,0.028933,3.153664,0.197357,0.375898,0.375898,0.000000,,0
0,75,2.389200,1.017667,1.874340,0.005229,0.052305,3.173377,0.197097,0.398700,0.398700,0.000000,,0
0,76,2.382929,1.040470,1.901466,0.005629,0.079432,3.197024,0.197050,0.391450,0.391450,0.000000,,0
0,77,2.375900,1.063073,1.925831,0.006812,0.103797,3.220665,0.197248,0.357051,0.357051,0.000000,,0
0,78,2.368160,1.085490,1.946262,0.008322,-0.001562,3.245365,0.197633,0.303366,0.303366,0.000000,,0
0,79,2.360015,1.107708,1.970978,0.007743,0.023154,3.269021,0.197127,0.373725,0.373725,0.000000,,0
0,80,2.352819,1.126042,1.992779,0.007707,0.044954,3.288717,0.196971,0.400709,0.400709,0.000000,,0
0,81,2.343589,1.147809,2.018389,0.008303,0.070565,3.312353,0.197076,0.397930,0.397930,0.000000,,0
0,82,2.333693,1.169323,2.041739,0.009611,0.093915,3.335997,0.197391,0.368280,0.368280,0.000000,,0
0,83,2.324966,1.187069,2.058411,0.011215,0.110587,3.355709,0.197812,0.319362,0.319362,0.000000,,0
0,84,2.314002,1.208181,2.074608,0.010770,0.001300,3.380921,0.198280,0.261232,0.261232,0.000000,,0
0,85,2.302704,1.229080,2.095074,0.010604,0.021766,3.404678,0.197938,0.335543,0.335543,0.000000,,0
0,86,2.290976,1.249722,2.117369,0.010938,0.044061,3.428416,0.197921,0.370028,0.370028,0.000000,,0
0,87,2.278731,1.270086,2.139462,0.011859,0.066155,3.452161,0.198128,0.371870,0.371870,0.000000,,0
0,88,2.268127,1.286847,2.156512,0.013079,0.083204,3.471957,0.198419,0.348692,0.348692,0.000000,,0
0,89,2.254965,1.306726,2.174559,0.012102,-0.024487,3.497435,0.198767,0.311173,0.311173,0.000000,,0
0,90,2.241385,1.326325,2.197698,0.011553,-0.001348,3.521273,0.198715,0.406175,0.406175,0.000000,,0
0,91,2.227304,1.345583,2.222987,0.011610,0.023941,3.545129,0.199003,0.450743,0.450743,0.000000,,0
0,92,2.212649,1.364473,2.248125,0.012347,0.049079,3.569026,0.199462,0.455814,0.455814,0.000000,,0
0,93,2.200012,1.379935,2.267681,0.013468,0.068634,3.588964,0.199862,0.432215,0.432215,0.000000,,0
0,94,2.184419,1.398198,2.288909,0.012258,-0.036120,3.614627,0.200355,0.393018,0.393018,0.000000,,0
0,95,2.168390,1.416189,2.315817,0.011635,-0.009212,3.638715,0.201217,0.488178,0.488178,0.000000,,0
0,96,2.154653,1.430845,2.340541,0.011622,0.015513,3.658803,0.200529,0.524087,0.524087,0.000000,,0
0,97,2.137712,1.447848,2.370726,0.012340,0.045697,3.682794,0.199595,0.522332,0.522332,0.000000,,0
0,98,2.120405,1.464330,2.398448,0.013365,-0.052130,3.708369,0.198791,0.489136,0.489136,0.000000,,0
0,99,2.102612,1.480287,2.430179,0.012400,-0.020398,3.732249,0.199633,0.577872,0.577872,0.000000,,0
0,100,2.084193,1.495707,2.462564,0.012248,0.011987,3.756271,0.200599,0.599444,0.599444,0.000000,,0
0,101,2.068466,1.508214,2.489146,0.012626,0.038569,3.776360,0.201226,0.578632,0.578632,0.000000,,0
0,102,2.049181,1.522796,2.519372,0.013671,0.068794,3.800515,0.201769,0.537118,0.537118,0.000000,,0
0,103,2.029492,1.536898,2.546740,0.014745,-0.029325,3.826569,0.202030,0.476448,0.476448,0.000000,,0
0,104,2.009405,1.550587,2.578863,0.013939,0.002798,3.850863,0.202902,0.549331,0.549331,0.000000,,0
0,105,1.988898,1.563787,2.612317,0.013770,0.036251,3.875251,0.203474,0.558880,0.558880,0.000000,,0
0,106,1.971502,1.574340,2.639200,0.014171,0.063135,3.895594,0.203619,0.527921,0.527921,0.000000,,0
0,107,1.950301,1.586440,2.668955,0.015303,0.092889,3.919978,0.203556,0.477889,0.477889,0.000000,,0
0,108,1.928794,1.597914,2.694939,0.016049,-0.006894,3.946355,0.203210,0.409624,0.409624,0.000000,,0
0,109,1.910647,1.607182,2.720873,0.015403,0.019040,3.966720,0.203984,0.484400,0.484400,0.000000,,0
0,110,1.888585,1.617847,2.753702,0.015163,0.051869,3.991224,0.204283,0.500591,0.500591,0.000000,,0
0,111,1.866230,1.627843,2.785328,0.015652,0.083495,4.015708,0.204108,0.472220,0.472220,0.000000,,0
0,112,1.843622,1.637108,2.813741,0.016911,0.111908,4.040107,0.203605,0.416019,0.416019,0.000000,,0
0,113,1.820812,1.645632,2.837549,0.017286,0.010455,4.066662,0.202911,0.342602,0.342602,0.000000,,0
0,114,1.801663,1.652442,2.860277,0.016731,0.033183,4.086977,0.203279,0.388318,0.388318,0.000000,,0
0,115,1.778519,1.660119,2.887832,0.016587,0.060737,4.111361,0.203162,0.385629,0.385629,0.000000,,0
0,116,1.755215,1.667109,2.912938,0.017146,0.085843,4.135684,0.202696,0.345286,0.345286,0.000000,,0
0,117,1.731785,1.673378,2.933795,0.018429,0.106701,4.159905,0.202071,0.282328,0.282328,0.000000,,0
0,118,1.708264,1.678962,2.949331,0.018255,0.009282,4.186440,0.201423,0.207475,0.207475,0.000000,,0
0,119,1.688606,1.683404,2.963836,0.017571,0.023788,4.206582,0.201534,0.231560,0.231560,0.000000,,0
0,120,1.664950,1.688353,2.980510,0.017136,0.040461,4.230746,0.201363,0.219307,0.219307,0.000000,,0
0,121,1.641235,1.692802,2.994433,0.017205,0.054385,4.254875,0.201043,0.181076,0.181076,0.000000,,0
0,122,1.621439,1.696120,3.002925,0.017650,0.062876,4.274942,0.200706,0.131180,0.131180,0.000000,,0
0,123,1.597659,1.699723,3.009444,0.016599,-0.018739,4.301157,0.200421,0.083416,0.083416,0.000000,,0
0,124,1.573852,1.703248,3.020049,0.014613,-0.008134,4.325141,0.200669,0.136433,0.136433,0.000000,,0
0,125,1.550014,1.706646,3.030985,0.012755,0.002802,4.349149,0.200641,0.139087,0.139087,0.000000,,0
0,126,1.526148,1.709715,3.040316,0.011228,0.012133,4.373162,0.200500,0.117706,0.117706,0.000000,,0
0,127,1.506245,1.712015,3.046194,0.010213,0.018011,4.393172,0.200349,0.088371,0.088371,0.000000,,0
0,128,1.482349,1.714529,3.051205,0.007892,-0.039743,4.417724,0.200231,0.062563,0.062563,0.000000,,0
0,129,1.458436,1.716983,3.061915,0.005461,-0.029033,4.441639,0.200403,0.134504,0.134504,0.000000,,0
0,130,1.434502,1.719396,3.073368,0.003071,-0.017580,4.465576,0.200460,0.141749,0.141749,0.000000,,0
0,131,1.410550,1.721489,3.083187,0.001001,-0.007761,4.489530,0.200339,0.120445,0.120445,0.000000,,0
0,132,1.390580,1.722959,3.089410,-0.000459,-0.039120,4.509500,0.200225,0.090947,0.090947,0.000000,,0
0,133,1.366606,1.724649,3.102772,-0.002149,-0.025758,4.533475,0.200340,0.163275,0.163275,0.000000,,0
0,134,1.342618,1.726216,3.116221,-0.003716,-0.012309,4.557462,0.200285,0.161785,0.161785,0.000000,,0
0,135,1.322623,1.727174,3.125315,-0.004674,-0.003215,4.577458,0.200164,0.129927,0.129927,0.000000,,0
0,136,1.298624,1.727950,3.133378,-0.005450,0.004847,4.600081,0.200075,0.095394,0.095394,0.000000,,0
0,137,1.274625,1.728399,3.138631,-0.005899,-0.002769,4.625456,0.200025,0.061781,0.061781,0.000000,,0
0,138,1.254625,1.728698,-3.139693,-0.006198,0.002092,4.645456,0.200017,0.068800,0.068800,0.000000,,0
0,139,1.230625,1.728895,-3.134631,-0.006395,0.007154,4.669455,0.199999,0.059678,0.059678,0.000000,,0
0,140,1.206626,1.728902,-3.130985,-0.006402,0.010800,4.693454,0.199989,0.043042,0.043042,0.000000,,0
0,141,1.186627,1.728784,-3.129112,-0.006284,0.012481,4.713453,0.199989,0.026499,0.026499,0.000000,,0
0,142,1.166629,1.728586,-3.128062,-0.006086,0.013531,4.733451,0.199993,0.014849,0.014849,0.000000,,0
0,143,1.142631,1.728289,-3.127491,-0.005789,0.014102,4.757449,0.199996,0.006724,0.006724,0.000000,,0
0,144,1.122633,1.728011,-3.127410,-0.005511,0.014183,4.777447,0.199999,0.001103,0.001103,0.000000,,0
0,145,1.098636,1.727676,-3.127586,-0.005176,0.014006,4.800081,0.200000,-0.002131,-0.002131,0.000000,,0
0,146,1.074638,1.727341,-3.127906,-0.004841,0.013686,4.825442,0.200001,-0.003818,-0.003818,0.000000,,0
0,147,1.054640,1.727062,-3.128220,-0.004562,0.013373,4.845441,0.200002,-0.004481,-0.004481,0.000000,,0
0,148,1.030642,1.726727,-3.128607,-0.004227,0.012986,4.869439,0.200003,-0.004598,-0.004598,0.000000,,0
0,149,1.006644,1.726398,-3.128979,-0.003898,0.012613,4.893437,0.200002,-0.004427,-0.004427,0.000000,,0
0,150,0.986646,1.726131,-3.129271,-0.003631,0.012321,4.913435,0.200002,-0.004159,-0.004159,0.000000,,0
0,151,0.966647,1.725871,-3.129546,-0.003371,0.012047,4.933434,0.200002,-0.003913,-0.003913,0.000000,,0
0,152,0.942649,1.725567,-3.129858,-0.003067,0.011734,4.957432,0.200002,-0.003706,-0.003706,0.000000,,0
0,153,0.922650,1.725320,-3.130105,-0.002820,0.011487,4.977430,0.200002,-0.003522,-0.003522,0.000000,,0
0,154,0.898652,1.725030,-3.130390,-0.002530,0.011202,5.000081,0.200002,-0.003382,-0.003382,0.000000,,0
0,155,0.874653,1.724748,-3.130665,-0.002248,0.010927,5.025427,0.200002,-0.003262,-0.003262,0.000000,,0
0,156,0.854654,1.724519,-3.130888,-0.002019,0.010705,5.045426,0.200001,-0.003169,-0.003169,0.000000,,0
0,157,0.830656,1.724249,-3.131148,-0.001749,0.010444,5.069425,0.200001,-0.003091,-0.003091,0.000000,,0
0,158,0.806657,1.723986,-3.131402,-0.001486,0.010190,5.093424,0.200001,-0.003014,-0.003014,0.000000,,0
0,159,0.786658,1.723772,-3.131609,-0.001272,0.009984,5.113423,0.200001,-0.002939,-0.002939,0.000000,,0
0,160,0.766659,1.723561,-3.131859,-0.001061,0.009733,5.133422,0.200002,-0.003572,-0.003572,0.000000,,0
0,161,0.742660,1.723312,-3.132170,-0.000812,0.009423,5.157421,0.200002,-0.003687,-0.003687,0.000000,,0
0,162,0.722661,1.723112,-3.132417,-0.000612,0.009176,5.177420,0.200001,-0.003511,-0.003511,0.000000,,0
0,163,0.698662,1.722878,-3.132693,-0.000378,0.008900,5.200081,0.200001,-0.003266,-0.003266,0.000000,,0
0,164,0.674663,1.722653,-3.132945,-0.000153,0.008647,5.225418,0.200001,-0.002994,-0.002994,0.000000,,0
0,165,0.654663,1.722467,-3.133319,0.000033,0.008274,5.245417,0.200002,-0.005330,-0.005330,0.000000,,0
0,166,0.630664,1.722246,-3.133813,0.000254,0.007780,5.269416,0.200002,-0.005854,-0.005854,0.000000,,0
0,167,0.606665,1.722038,-3.134264,0.000462,0.007328,5.293416,0.200002,-0.005343,-0.005343,0.000000,,0
0,168,0.586665,1.721875,-3.134578,0.000625,0.007015,5.313415,0.200001,-0.004446,-0.004446,0.000000,,0
0,169,0.566666,1.721716,-3.135203,0.000784,0.006389,5.333415,0.200002,-0.008917,-0.008917,0.000000,,0
0,170,0.542666,1.721527,-3.136038,0.000973,0.005555,5.357414,0.200003,-0.009878,-0.009878,0.000000,,0
0,171,0.522667,1.721385,-3.136654,0.001115,0.004939,5.377414,0.200002,-0.008716,-0.008716,0.000000,,0
0,172,0.498667,1.721238,-3.137245,0.001262,0.004348,5.400081,0.200002,-0.006972,-0.006972,0.000000,,0
0,173,0.474667,1.721113,-3.137671,0.001387,0.003921,5.425413,0.200001,-0.005020,-0.005020,0.000000,,0
0,174,0.454667,1.721014,-3.138494,0.001486,0.003098,5.445413,0.200001,-0.011720,-0.011720,0.000000,,0
0,175,0.430667,1.720894,-3.139631,0.001606,0.001961,5.469413,0.200002,-0.013424,-0.013424,0.000000,,0
0,176,0.406667,1.720799,-3.140641,0.001701,0.000952,5.493413,0.200001,-0.011887,-0.011887,0.000000,,0
0,177,0.386667,1.720748,-3.141276,0.001752,0.000317,5.513413,0.200000,-0.008949,-0.008949,0.000000,,0
0,178,0.366667,1.720704,3.140753,0.001796,-0.000840,5.533413,0.200000,-0.016421,-0.016421,0.000000,,0
0,179,0.342667,1.720655,3.139229,0.001845,-0.002364,5.557413,0.200000,-0.017968,-0.017968,0.000000,,0
0,180,0.322667,1.720648,3.138132,0.001852,-0.003461,5.577413,0.199999,-0.015505,-0.015505,0.000000,,0
0,181,0.298668,1.720683,3.137134,0.001817,-0.004459,5.600081,0.199998,-0.011751,-0.011751,0.000000,,0
0,182,0.274668,1.720760,3.136502,0.001740,-0.005284,5.625413,0.199999,-0.007432,-0.007432,0.000000,,0
0,183,0.254668,1.720830,3.137998,0.001670,-0.003787,5.645412,0.200000,0.021485,0.021485,0.000000,,0
0,184,0.230668,1.720914,3.141128,0.001586,-0.000657,5.669412,0.200001,0.037024,0.037024,0.000000,,0
0,185,0.206668,1.720999,-3.138576,0.001501,0.002824,5.693412,0.200000,0.041048,0.041048,0.000000,,0
0,186,0.186668,1.721063,-3.135959,0.001437,-0.007428,5.713412,0.199998,0.037043,0.037043,0.000000,,0
0,187,0.166669,1.721107,-3.128583,0.001393,-0.000053,5.733411,0.199985,0.106035,0.106035,0.000000,,0
0,188,0.142674,1.721159,-3.116408,0.001341,0.012123,5.757407,0.199940,0.145606,0.145606,0.000000,,0
0,189,0.122683,1.721169,-3.105548,0.001331,0.022983,5.777397,0.199876,0.156726,0.156726,0.000000,,0
0,190,0.098705,1.720883,-3.093262,0.001617,0.035268,5.800081,0.199803,0.148733,0.148733,0.000000,,0
0,191,0.074739,1.720198,-3.083108,0.002278,0.007840,5.825344,0.199775,0.123712,0.123712,0.000000,,0
0,192,0.054782,1.719522,-3.069278,0.002935,0.021670,5.845302,0.199603,0.205699,0.205699,0.000000,,0
0,193,0.030863,1.718649,-3.049076,0.003784,0.041872,5.869221,0.199350,0.251819,0.251819,0.000000,,0
0,194,0.006991,1.717369,-3.028263,0.005041,0.062685,5.893095,0.199142,0.262489,0.262489,0.000000,,0
0,195,-0.012862,1.715849,-3.012278,0.005961,0.015905,5.913346,0.199056,0.244555,0.244555,0.000000,,0
0,196,-0.032668,1.714121,-2.992120,0.006411,0.036063,5.933222,0.198665,0.313358,0.313358,0.000000,,0
0,197,-0.056351,1.711653,-2.965891,0.007351,0.062292,5.957015,0.198307,0.343859,0.343859,0.000000,,0
0,198,-0.076005,1.709077,-2.944697,0.008658,0.083486,5.976794,0.198142,0.338177,0.338177,0.000000,,0
0,199,-0.099486,1.705307,-2.921710,0.010909,0.106473,6.000468,0.198110,0.309746,0.309746,0.000000,,0
0,200,-0.122857,1.700817,-2.902631,0.012770,0.037417,6.025733,0.198283,0.260189,0.260189,0.000000,,0
0,201,-0.142246,1.696773,-2.885072,0.013115,0.054976,6.045537,0.198006,0.291563,0.291563,0.000000,,0
0,202,-0.165395,1.691462,-2.863882,0.013999,0.076166,6.069270,0.197881,0.296490,0.296490,0.000000,,0
0,203,-0.188410,1.685573,-2.844371,0.015477,0.095677,6.092981,0.197949,0.276282,0.276282,0.000000,,0
0,204,-0.207493,1.680215,-2.830541,0.017169,0.109507,6.112729,0.198192,0.237217,0.237217,0.000000,,0
0,205,-0.226499,1.674479,-2.819621,0.019247,0.120428,6.131861,0.198533,0.188519,0.188519,0.000000,,0
0,206,-0.249231,1.667187,-2.810346,0.018923,0.016749,6.158761,0.198939,0.134137,0.134137,0.000000,,0
0,207,-0.268105,1.661010,-2.798567,0.018960,0.028528,6.178621,0.198367,0.207769,0.207769,0.000000,,0
0,208,-0.290637,1.653443,-2.781459,0.019188,0.045635,6.202389,0.198016,0.252741,0.252741,0.000000,,0
0,209,-0.313021,1.645511,-2.763429,0.019810,0.063666,6.226128,0.197892,0.268957,0.268957,0.000000,,0
0,210,-0.331554,1.638556,-2.748975,0.020693,0.078120,6.245903,0.197958,0.261179,0.261179,0.000000,,0
0,211,-0.353656,1.629790,-2.733308,0.019253,-0.031475,6.272249,0.198150,0.238031,0.238031,0.000000,,0
0,212,-0.375576,1.620726,-2.711059,0.018105,-0.009226,6.295942,0.197407,0.343942,0.343942,0.000000,,0
0,213,-0.393662,1.612893,-2.689698,0.017479,0.012135,6.315641,0.197074,0.400724,0.400724,0.000000,,0
0,214,-0.411557,1.604657,-2.667541,0.017299,0.034292,6.335340,0.197048,0.420837,0.420837,0.000000,,0
0,215,-0.432768,1.594170,-2.641852,0.017741,0.059981,6.358997,0.197273,0.412659,0.412659,0.000000,,0
0,216,-0.450228,1.584927,-2.622456,0.016620,-0.046390,6.380932,0.197633,0.379124,0.379124,0.000000,,0
0,217,-0.470897,1.573364,-2.594270,0.015319,-0.018205,6.404579,0.197388,0.467836,0.467836,0.000000,,0
0,218,-0.491204,1.561166,-2.564510,0.014749,0.011555,6.428261,0.197595,0.502718,0.502718,0.000000,,0
0,219,-0.507832,1.550452,-2.540397,0.014894,0.035668,6.448042,0.197987,0.497436,0.497436,0.000000,,0
0,220,-0.527441,1.536965,-2.513576,0.015786,0.062490,6.471824,0.198533,0.469083,0.469083,0.000000,,0
0,221,-0.546694,1.522862,-2.489941,0.015204,-0.039363,6.497686,0.199062,0.420132,0.420132,0.000000,,0
0,222,-0.562458,1.510688,-2.467383,0.014546,-0.016805,6.517593,0.199353,0.491023,0.491023,0.000000,,0
0,223,-0.577936,1.498084,-2.443952,0.014401,0.006625,6.537553,0.199848,0.517966,0.517966,0.000000,,0
0,224,-0.596161,1.482418,-2.416167,0.014867,0.034411,6.561582,0.200687,0.513022,0.513022,0.000000,,0
0,225,-0.611111,1.468986,-2.393907,0.015697,0.056671,6.581663,0.201136,0.480972,0.480972,0.000000,,0
0,226,-0.628618,1.452454,-2.369208,0.015819,-0.044179,6.607786,0.200363,0.434473,0.434473,0.000000,,0
0,227,-0.645579,1.435481,-2.340059,0.015066,-0.015030,6.631768,0.199559,0.505127,0.505127,0.000000,,0
0,228,-0.659313,1.421066,-2.315272,0.014916,0.009757,6.651677,0.198744,0.525387,0.525387,0.000000,,0
0,229,-0.675323,1.403330,-2.286862,0.015379,0.038167,6.675566,0.199528,0.514947,0.514947,0.000000,,0
0,230,-0.690855,1.385041,-2.261033,0.016568,0.063996,6.699531,0.200247,0.478499,0.478499,0.000000,,0
0,231,-0.703508,1.369498,-2.241717,0.016781,-0.042671,6.721693,0.200580,0.424645,0.424645,0.000000,,0
0,232,-0.715907,1.353695,-2.218903,0.016053,-0.019857,6.741767,0.201140,0.495441,0.495441,0.000000,,0
0,233,-0.730422,1.334354,-2.189482,0.015695,0.009564,6.765946,0.201787,0.521915,0.521915,0.000000,,0
0,234,-0.742169,1.317922,-2.165015,0.015862,0.034031,6.786144,0.202187,0.510816,0.510816,0.000000,,0
0,235,-0.755823,1.297853,-2.137020,0.016630,0.062027,6.810405,0.202474,0.478234,0.478234,0.000000,,0
0,236,-0.768975,1.277439,-2.111645,0.016868,-0.038337,6.836857,0.202506,0.425535,0.425535,0.000000,,0
0,237,-0.779642,1.260170,-2.086952,0.015838,-0.013644,6.857129,0.203199,0.490110,0.490110,0.000000,,0
