episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,0.958576,-0.100158,0.056428,0.022342,0.056428,0.962476,0.200716,-0.225722,-0.225722,0.000000,,0,1,1,0,0.006176,0.222398,0.6458
0,46,0.982542,-0.098553,0.050873,0.023947,0.050873,0.986442,0.200132,-0.057802,-0.057802,0.000000,C-06,0,1,1,0,-0.000112,0.257377,0.6875
0,47,1.006518,-0.097060,0.037472,0.025440,0.037472,1.010418,0.200242,-0.170437,-0.170437,0.000000,,0,1,1,0,0.001039,0.257194,0.7500
0,48,1.026506,-0.096117,0.033219,0.026383,0.033219,1.030406,0.200087,-0.054419,-0.054419,0.000000,,0,1,1,0,0.005509,0.235889,0.7083
0,49,1.050494,-0.095136,0.029340,0.027364,0.029340,1.054394,0.200065,-0.046379,-0.046379,0.000000,,0,1,1,0,0.000758,0.260515,0.7083
0,50,1.074484,-0.094395,0.029759,0.028105,0.029759,1.078384,0.200005,0.006803,0.006803,0.000000,,0,1,1,0,-0.004473,0.302058,0.7083
0,51,1.098477,-0.093680,-0.039400,0.028820,-0.039400,1.102378,0.199961,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.122395,-0.092965,-0.119946,0.029535,-0.119946,1.126295,0.198736,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.142192,-0.093443,-0.162984,0.029057,-0.162984,1.146092,0.197658,-0.644661,-0.644661,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.165820,-0.096261,-0.188723,0.026239,-0.188723,1.169721,0.198238,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.189337,-0.099758,-0.213465,0.022742,-0.213465,1.193237,0.198040,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.208839,-0.103154,-0.233794,0.019346,-0.233987,1.212739,0.197896,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.232117,-0.107797,-0.257853,0.014703,-0.258045,1.236017,0.197750,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.255249,-0.113051,-0.281555,0.009449,-0.281747,1.259149,0.197631,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.278225,-0.118902,-0.304912,0.003598,-0.305104,1.282125,0.197539,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.301033,-0.125339,-0.327934,-0.002839,-0.328127,1.303900,0.197474,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.319906,-0.131144,-0.346870,-0.008644,-0.359932,1.323806,0.197439,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.342384,-0.138627,-0.369302,-0.016127,-0.382364,1.346284,0.197420,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.364668,-0.146664,-0.391423,-0.024164,-0.404485,1.368568,0.197426,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.386752,-0.155244,-0.413240,-0.032744,-0.426303,1.390652,0.197454,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.408627,-0.164357,-0.434762,-0.041865,-0.485406,1.412487,0.197505,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.430286,-0.173989,-0.455993,-0.051518,-0.506637,1.434137,0.197577,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.451723,-0.184132,-0.476939,-0.061682,-0.527584,1.455563,0.197670,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.472930,-0.194773,-0.497607,-0.072343,-0.548252,1.476760,0.197783,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.490423,-0.204014,-0.514621,-0.081601,-0.565265,1.494244,0.197891,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.511194,-0.215541,-0.534790,-0.093148,-0.585434,1.507800,0.198038,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.531721,-0.227536,-0.554693,-0.106708,-0.668103,1.528801,0.198201,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.551998,-0.239988,-0.574336,-0.120438,-0.687745,1.548235,0.198381,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.572020,-0.252887,-0.593720,-0.134599,-0.707130,1.567386,0.198576,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.588508,-0.263970,-0.609680,-0.146720,-0.723090,1.583127,0.198750,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.608054,-0.277662,-0.628601,-0.161640,-0.742011,1.601751,0.198971,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.627334,-0.291770,-0.647275,-0.176959,-0.760684,1.619732,0.199204,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.646346,-0.306286,-0.665703,-0.192668,-0.779112,1.619732,0.199450,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.665087,-0.321199,-0.683888,-0.211621,-0.885433,1.629791,0.199706,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.680495,-0.333923,-0.698860,-0.227004,-0.900404,1.642546,0.199928,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.698749,-0.349524,-0.716778,-0.245745,-0.918322,1.657557,0.200276,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.716777,-0.365453,-0.735016,-0.264767,-0.936560,1.672285,0.200647,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
