episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836511,-1.612243,-0.022768,0.010257,-0.022768,2.002425,0.048489,-0.329870,-0.329870,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020702,-0.022750,0.7292,-0.0505,0.2685,2,ok
0,2,1.100000,-0.826563,-1.612393,-0.038491,0.010107,-0.038491,2.012372,0.112027,-0.147423,-0.179870,-0.032447,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018521,-0.043015,0.7292,-0.0368,0.2684,2,ok
0,3,1.220000,-0.808998,-1.612658,-0.054104,0.009842,-0.054104,2.029938,0.175465,-0.222177,-0.222177,0.000000,0.907737,0.907737,0.000000,,0,0,0,1,1,0,0.016721,-0.072898,0.7292,-0.0532,0.2673,2,ok
0,4,1.320000,-0.790166,-1.613419,-0.059750,0.009081,-0.059750,2.048769,0.189729,0.136464,-0.072177,-0.208642,0.863080,0.863080,0.000000,C-06,0,0,0,1,1,0,0.013465,-0.098595,0.7292,-0.0394,0.2676,2,ok
0,5,1.440000,-0.765385,-1.614740,-0.054205,0.007760,-0.054205,2.073550,0.211855,0.205563,0.077823,-0.127740,1.000000,0.963080,-0.036920,C-06,0,0,0,1,1,0,0.011797,-0.106947,0.7292,-0.0414,0.2665,2,ok
0,6,1.540000,-0.743517,-1.615841,-0.039340,0.006659,-0.039340,2.095418,0.220097,0.695034,0.227823,-0.467211,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011217,-0.109804,0.7083,-0.0425,0.2679,2,ok
0,7,1.640000,-0.721526,-1.616939,-0.014252,0.005561,-0.014252,2.117409,0.220247,0.374034,0.374034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011933,-0.093504,0.7500,-0.0542,0.2664,2,ok
0,8,1.760000,-0.695127,-1.618152,0.005578,0.004348,0.005578,2.143809,0.220159,-0.204918,0.224034,0.428952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012918,-0.058130,0.7708,-0.0419,0.2678,2,ok
0,9,1.860000,-0.673128,-1.618305,0.011334,0.004195,0.011334,2.165808,0.219988,-0.774356,0.074034,0.848390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014967,-0.007351,0.7708,-0.0414,0.2667,2,ok
0,10,1.980000,-0.646729,-1.618021,0.005859,0.004479,0.005859,2.192207,0.220011,-0.903991,-0.075966,0.828024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015746,0.001832,0.7500,-0.0436,0.2665,2,ok
0,11,2.080000,-0.624729,-1.617762,-0.009132,0.004738,-0.009132,2.214206,0.220008,-0.596012,-0.225966,0.370046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015489,-0.008435,0.7500,-0.0429,0.2677,2,ok
0,12,2.180000,-0.602735,-1.617504,-0.034409,0.004996,-0.034409,2.235335,0.219895,-0.508228,-0.375966,0.132262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014325,-0.024443,0.7292,-0.0489,0.2669,2,ok
0,13,2.280000,-0.581687,-1.617230,-0.067457,0.005270,-0.067457,2.257248,0.209083,-0.499803,-0.499803,0.000000,0.952344,0.952344,0.000000,,0,0,0,1,1,0,0.013006,-0.037901,0.7292,-0.0415,0.2668,2,ok
0,14,2.400000,-0.557172,-1.617598,-0.096346,0.004902,-0.096346,2.281764,0.203856,-0.151164,-0.349803,-0.198639,0.930400,0.930400,0.000000,C-06,0,0,0,1,1,0,0.010011,-0.083269,0.6875,-0.0476,0.2677,2,ok
0,15,2.500000,-0.535625,-1.619041,-0.110397,0.003459,-0.110397,2.303311,0.219309,0.555078,-0.199803,-0.754881,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005413,-0.152399,0.7083,-0.0589,0.2640,2,ok
0,16,2.600000,-0.515057,-1.621147,-0.114481,0.001353,-0.114481,2.323879,0.205569,1.000000,-0.049803,-1.049803,0.935326,0.935326,0.000000,C-06,0,0,0,1,1,0,0.001080,-0.179145,0.7500,-0.0421,0.2664,2,ok
0,17,2.700000,-0.496058,-1.623319,-0.108871,-0.000819,-0.108871,2.342877,0.189843,0.681855,0.100197,-0.581658,0.862401,0.862401,0.000000,C-06,0,0,0,1,1,0,-0.002329,-0.191327,0.7917,-0.0328,0.2661,2,ok
0,18,2.820000,-0.471404,-1.625895,-0.090008,-0.003395,-0.090008,2.367531,0.211935,0.622088,0.250197,-0.371891,0.971985,0.962401,-0.009584,C-06,0,0,0,1,1,0,-0.003980,-0.192863,0.7917,-0.0472,0.2664,2,ok
0,19,2.940000,-0.445206,-1.628447,-0.058613,-0.005947,-0.058613,2.393730,0.220629,0.539695,0.400197,-0.139498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004236,-0.168671,0.7500,-0.0641,0.2662,2,ok
0,20,3.040000,-0.423233,-1.630510,-0.040640,-0.008010,-0.040640,2.415702,0.220656,0.167181,0.250197,0.083016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003783,-0.123590,0.7500,-0.0548,0.2659,2,ok
0,21,3.140000,-0.401248,-1.631770,-0.032867,-0.009270,-0.032867,2.435535,0.220175,-0.047458,0.100197,0.147655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003438,-0.094119,0.7292,-0.0447,0.2664,2,ok
0,22,3.240000,-0.379260,-1.632524,-0.035433,-0.010024,-0.035433,2.459675,0.219981,-0.284721,-0.049803,0.234918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003342,-0.078482,0.7292,-0.0514,0.2669,2,ok
0,23,3.360000,-0.352874,-1.633461,-0.028075,-0.010961,-0.028075,2.485635,0.220051,0.161683,0.100197,-0.061486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004772,-0.065720,0.7083,-0.0353,0.2666,2,ok
0,24,3.460000,-0.330879,-1.634246,-0.011550,-0.011746,-0.011550,2.508057,0.220123,0.433898,0.250197,-0.183701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004950,-0.064716,0.7292,-0.0424,0.2670,2,ok
0,25,3.560000,-0.308880,-1.635032,0.015688,-0.012532,0.015688,2.530056,0.220118,0.416480,0.400197,-0.016282,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004052,-0.032902,0.7500,-0.0269,0.2670,2,ok
0,26,3.660000,-0.286887,-1.635524,0.033868,-0.013024,0.033868,2.552049,0.219902,-0.185196,0.250197,0.435393,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001030,0.000387,0.7917,-0.0475,0.2678,2,ok
0,27,3.780000,-0.260507,-1.635037,0.042912,-0.012537,0.042912,2.578429,0.219865,-0.699435,0.100197,0.799632,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000650,0.033472,0.7708,-0.0404,0.2674,2,ok
0,28,3.900000,-0.234129,-1.633936,0.039569,-0.011436,0.039569,2.604806,0.220027,-1.000000,-0.049803,0.950197,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001566,0.053953,0.7500,-0.0312,0.2672,2,ok
0,29,4.000000,-0.212142,-1.632995,0.026782,-0.010495,0.026782,2.626793,0.220118,-0.795654,-0.199803,0.595851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003026,0.045272,0.7708,-0.0412,0.2677,2,ok
0,30,4.120000,-0.185747,-1.631866,0.008629,-0.009366,0.008629,2.653189,0.220191,-0.217451,-0.217451,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002803,0.036937,0.7292,-0.0414,0.2671,2,ok
0,31,4.240000,-0.159347,-1.630776,-0.011871,-0.008276,-0.011871,2.679588,0.220126,-0.243682,-0.243682,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001381,0.002763,0.6875,-0.0361,0.2670,2,ok
0,32,4.360000,-0.132956,-1.629941,-0.039406,-0.007441,-0.039406,2.705979,0.219905,-0.336864,-0.336864,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001381,0.002763,0.6875,-0.0361,0.2670,2,ok
0,33,4.480000,-0.106587,-1.630249,-0.055646,-0.007749,-0.055646,2.732348,0.219716,1.000000,-0.186864,-1.186864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002567,-0.072820,0.7500,-0.0431,0.2665,2,ok
0,34,4.600000,-0.080231,-1.631556,-0.059384,-0.009056,-0.059384,2.758704,0.219918,1.000000,-0.036864,-1.036864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004109,-0.105449,0.8125,-0.0479,0.2678,2,ok
0,35,4.700000,-0.058266,-1.632841,-0.052435,-0.010341,-0.052435,2.780669,0.220073,0.952426,0.113136,-0.839290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006012,-0.108477,0.8125,-0.0487,0.2670,2,ok
0,36,4.820000,-0.032291,-1.634398,-0.031802,-0.011898,-0.031802,2.806645,0.216536,0.602715,0.263136,-0.339578,0.983011,0.983011,0.000000,C-06,0,0,0,1,1,0,-0.006572,-0.114671,0.7708,-0.0583,0.2664,2,ok
0,37,4.940000,-0.005939,-1.635949,0.000569,-0.013449,0.000569,2.832996,0.220379,0.395137,0.395137,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006884,-0.106930,0.7708,-0.0553,0.2664,2,ok
0,38,5.060000,0.020458,-1.636900,0.022013,-0.014400,0.022013,2.859394,0.220021,-0.149024,0.245137,0.394161,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004614,-0.036425,0.7500,-0.0432,0.2672,2,ok
0,39,5.160000,0.041615,-1.636789,0.029408,-0.014289,0.029408,2.880550,0.210887,-0.151552,0.095137,0.246689,0.958931,0.958931,0.000000,C-06,0,0,0,1,1,0,-0.003507,0.004597,0.6875,-0.0317,0.2676,2,ok
0,40,5.280000,0.067519,-1.636076,0.026444,-0.013576,0.026444,2.906454,0.216523,-0.044272,-0.044272,0.000000,0.984147,0.984147,0.000000,,0,0,0,1,1,0,-0.001348,0.033533,0.6875,-0.0367,0.2666,2,ok
0,41,5.400000,0.093871,-1.635343,0.011135,-0.012843,0.011135,2.932806,0.220069,-0.773912,-0.194272,0.579640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001185,0.032999,0.7083,-0.0318,0.2668,2,ok
0,42,5.520000,0.120270,-1.634610,-0.004734,-0.012110,-0.004734,2.959206,0.220083,-0.186872,-0.186872,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001417,0.010664,0.7917,-0.0373,0.2674,2,ok
0,43,5.620000,0.142270,-1.634563,-0.008081,-0.012063,-0.008081,2.981205,0.219993,0.890580,-0.036872,-0.927453,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002868,-0.021295,0.7917,-0.0411,0.2671,2,ok
0,44,5.740000,0.168669,-1.634730,0.000487,-0.012230,0.000487,3.007605,0.220005,1.000000,0.113128,-0.886872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003488,-0.023753,0.7500,-0.0367,0.2674,2,ok
0,45,5.860000,0.195067,-1.634908,0.021714,-0.012408,0.021714,3.034003,0.219958,0.738401,0.263128,-0.475273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002889,-0.020587,0.7500,-0.0455,0.2661,2,ok
0,46,5.980000,0.221458,-1.634766,0.031907,-0.012266,0.031907,3.060393,0.219903,-0.349176,0.113128,0.462304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000247,0.010482,0.7500,-0.0534,0.2668,2,ok
0,47,6.100000,0.247845,-1.633945,0.029390,-0.011445,0.029390,3.086335,0.220016,-0.643649,-0.036872,0.606776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001290,0.027594,0.7083,-0.0500,0.2669,2,ok
0,48,6.200000,0.269839,-1.633242,0.017422,-0.010742,0.017422,3.108774,0.220076,-0.683860,-0.186872,0.496988,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002084,0.034470,0.6875,-0.0428,0.2654,2,ok
0,49,6.320000,0.295213,-1.632382,-0.009615,-0.009882,-0.009615,3.134149,0.210506,-0.444331,-0.336872,0.107459,0.956323,0.956323,0.000000,C-06,0,0,0,1,1,0,0.002299,0.022785,0.7083,-0.0497,0.2677,2,ok
0,50,6.440000,0.321458,-1.631912,-0.026064,-0.009412,-0.026064,3.160394,0.219940,1.000000,-0.186872,-1.186872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001375,-0.021711,0.7917,-0.0318,0.2671,2,ok
0,51,6.560000,0.347848,-1.632433,-0.029875,-0.009933,-0.029875,3.186435,0.219960,1.000000,-0.036872,-1.036872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002884,-0.045051,0.7917,-0.0335,0.2671,2,ok
0,52,6.680000,0.374239,-1.633187,-0.021113,-0.010687,-0.021113,3.213174,0.220040,1.000000,0.113128,-0.886872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003710,-0.057135,0.7500,-0.0416,0.2668,2,ok
