episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501281,-0.131048,0.009330,-0.008548,0.009330,0.503900,0.199995,0.048257,0.048257,0.000000,C-06,0
0,26,0.521281,-0.130862,0.004998,-0.008362,0.004998,0.525181,0.200006,-0.063617,-0.063617,0.000000,,0
0,27,0.541281,-0.130675,-0.004365,-0.008175,-0.004365,0.545181,0.200007,-0.133687,-0.133687,0.000000,,0
0,28,0.565280,-0.130616,-0.007842,-0.008116,-0.007842,0.569180,0.199994,-0.040317,-0.040317,0.000000,,0
0,29,0.589280,-0.130768,0.004629,-0.008268,0.004629,0.593180,0.200002,0.152280,0.152280,0.000000,C-06,0
0,30,0.609279,-0.130896,0.015852,-0.008396,0.015852,0.613179,0.199981,0.159704,0.159704,0.000000,,0
0,31,0.633272,-0.131049,0.032288,-0.008549,0.032288,0.637172,0.199905,0.197021,0.197021,0.000000,,0
0,32,0.657254,-0.130792,0.043289,-0.008292,0.043289,0.661154,0.199842,0.132266,0.132266,0.000000,,0
0,33,0.681238,-0.129815,0.028735,-0.007315,0.028735,0.685138,0.200081,-0.183719,-0.183719,0.000000,C-06,0
0,34,0.705230,-0.128870,0.023131,-0.006370,0.023131,0.709130,0.200083,-0.066117,-0.066117,0.000000,,0
0,35,0.729227,-0.127986,0.010334,-0.005486,0.010334,0.733127,0.200124,-0.153819,-0.153819,0.000000,,0
0,36,0.749226,-0.127259,-0.001162,-0.004759,-0.001162,0.753126,0.200116,-0.162988,-0.162988,0.000000,,0
0,37,0.773226,-0.126813,-0.011059,-0.004313,-0.011059,0.777126,0.200008,-0.116586,-0.116586,0.000000,,0
0,38,0.797225,-0.127067,-0.002714,-0.004567,-0.002714,0.801125,0.200011,0.102479,0.102479,0.000000,C-06,0
0,39,0.821223,-0.127326,0.021359,-0.004826,0.021359,0.825123,0.199971,0.291138,0.291138,0.000000,C-06,0
0,40,0.841218,-0.127173,0.027056,-0.004673,0.027056,0.845118,0.199939,0.079411,0.079411,0.000000,C-06,0
0,41,0.865211,-0.126526,0.019307,-0.004026,0.019307,0.869111,0.200035,-0.095729,-0.095729,0.000000,C-06,0
0,42,0.889209,-0.125876,0.006726,-0.003376,0.006726,0.893109,0.200068,-0.150070,-0.150070,0.000000,,0
0,43,0.913208,-0.125710,0.011967,-0.003210,0.011967,0.917108,0.199991,0.064766,0.064766,0.000000,C-06,0
0,44,0.933205,-0.125575,0.018076,-0.003075,0.018076,0.937105,0.199973,0.087405,0.087405,0.000000,,0
0,45,0.957203,-0.125142,0.012347,-0.002642,0.012347,0.961103,0.200017,-0.070439,-0.070439,0.000000,C-06,0
0,46,0.981201,-0.124778,0.010900,-0.002278,0.010900,0.985101,0.200009,-0.016725,-0.016725,0.000000,,0
0,47,1.005199,-0.124488,0.011366,-0.001988,0.011366,1.009099,0.200002,0.005720,0.005720,0.000000,,0
0,48,1.029197,-0.124198,0.014156,-0.001698,0.014156,1.033097,0.199995,0.033365,0.033365,0.000000,,0
0,49,1.049196,-0.123915,0.008597,-0.001415,0.008597,1.053096,0.200012,-0.081812,-0.081812,0.000000,,0
0,50,1.073196,-0.123575,-0.006486,-0.001075,-0.006486,1.077096,0.200017,-0.179818,-0.179818,0.000000,,0
0,51,1.097187,-0.123235,-0.044552,-0.000735,-0.044552,1.101087,0.199837,-0.469069,-0.469069,0.000000,C-06;C-01;C-05,1
0,52,1.121160,-0.124111,-0.048931,-0.001611,-0.048931,1.125061,0.199915,-0.047798,-0.047798,0.000000,C-06;C-01;C-05,1
0,53,1.145132,-0.125249,-0.048366,-0.002749,-0.048366,1.149032,0.199992,0.007345,0.007345,0.000000,C-05,1
0,54,1.165113,-0.126200,-0.037063,-0.003700,-0.037063,1.169014,0.200084,0.169620,0.169620,0.000000,C-06;C-05,1
0,55,1.189102,-0.127340,-0.023026,-0.004840,-0.023026,1.193002,0.200170,0.168630,0.168630,0.000000,C-05,1
0,56,1.213099,-0.128443,-0.010781,-0.005943,-0.010974,1.216999,0.200163,0.145609,0.145609,0.000000,C-05,1
0,57,1.233098,-0.129076,-0.002421,-0.006576,-0.002613,1.236998,0.200077,0.118340,0.118340,0.000000,C-05,1
0,58,1.257098,-0.129139,-0.011027,-0.006639,-0.011219,1.260998,0.199989,-0.105706,-0.105706,0.000000,C-06;C-05,1
0,59,1.281096,-0.129317,-0.012896,-0.006817,-0.013089,1.284996,0.199990,-0.021486,-0.021486,0.000000,C-05,1
0,60,1.305094,-0.129563,-0.011249,-0.007063,-0.024311,1.308994,0.199998,0.019965,0.019965,0.000000,C-05,1
0,61,1.329094,-0.129808,-0.000674,-0.007308,-0.013736,1.332994,0.200010,0.127090,0.127090,0.000000,C-05,1
0,62,1.349093,-0.130013,0.019195,-0.007513,0.006132,1.352993,0.199978,0.287702,0.287702,0.000000,C-06;C-05,1
0,63,1.373079,-0.130258,0.046120,-0.007758,0.033058,1.376979,0.199809,0.324391,0.324391,0.000000,C-05,1
0,64,1.397043,-0.129928,0.062787,-0.007428,0.049725,1.400943,0.199663,0.202165,0.202165,0.000000,C-05,1
0,65,1.420978,-0.129330,0.084240,-0.006851,0.033596,1.424872,0.199408,0.266155,0.266155,0.000000,C-05,1
0,66,1.444863,-0.128458,0.111431,-0.006001,0.060786,1.448757,0.199000,0.342818,0.342818,0.000000,C-05,1
0,67,1.468673,-0.127036,0.139740,-0.004603,0.089096,1.472569,0.198624,0.362338,0.362338,0.000000,C-05,1
0,68,1.492393,-0.124830,0.166137,-0.002419,0.115492,1.496291,0.198400,0.343526,0.343526,0.000000,C-05,1
0,69,1.516022,-0.121683,0.185748,-0.000064,0.072338,1.519943,0.198598,0.257841,0.257841,0.000000,C-05,1
0,70,1.535638,-0.118816,0.206961,0.001535,0.093551,1.539703,0.198040,0.342245,0.342245,0.000000,C-05,1
0,71,1.559066,-0.114812,0.230323,0.004024,0.116913,1.563340,0.198003,0.316870,0.316870,0.000000,C-05,1
0,72,1.582369,-0.110195,0.252820,0.007132,0.139411,1.586892,0.197913,0.309707,0.309707,0.000000,C-05,1
0,73,1.605563,-0.104720,0.267019,0.011104,0.153609,1.610390,0.198588,0.196277,0.196277,0.000000,C-05,1
0,74,1.628672,-0.098845,0.279595,0.013620,0.078051,1.635634,0.198694,0.176466,0.176466,0.000000,C-05,1
0,75,1.647872,-0.093641,0.287991,0.015138,0.086447,1.655469,0.198926,0.142085,0.142085,0.000000,C-05,1
0,76,1.670849,-0.087180,0.298156,0.017185,0.096612,1.679249,0.198893,0.144559,0.144559,0.000000,C-05,1
0,77,1.693749,-0.080519,0.309750,0.019443,0.108206,1.702991,0.198716,0.166159,0.166159,0.000000,C-05,1
0,78,1.716588,-0.073372,0.314776,0.022189,0.113232,1.726764,0.199435,0.071404,0.071404,0.000000,C-05,1
0,79,1.739409,-0.065945,0.314764,0.023141,0.000266,1.753625,0.199997,-0.000785,-0.000785,0.000000,C-05,1
0,80,1.758400,-0.059753,0.323545,0.023157,0.009047,1.773599,0.199506,0.155518,0.155518,0.000000,C-06;C-05,1
0,81,1.781086,-0.052323,0.341344,0.023207,0.026846,1.797472,0.198424,0.261199,0.261199,0.000000,C-05,1
0,82,1.803638,-0.044769,0.357178,0.023418,0.042680,1.821254,0.198168,0.232931,0.232931,0.000000,C-05,1
0,83,1.822315,-0.038272,0.374338,0.023821,0.059840,1.841025,0.197602,0.307549,0.307549,0.000000,C-05,1
0,84,1.844564,-0.030060,0.394509,0.022886,-0.045251,1.867730,0.197641,0.303598,0.303598,0.000000,C-05,1
0,85,1.866593,-0.021451,0.421729,0.021279,-0.018031,1.891327,0.196848,0.417637,0.417637,0.000000,C-05,1
0,86,1.888347,-0.012295,0.450520,0.020287,0.010760,1.914908,0.196735,0.448014,0.448014,0.000000,C-05,1
0,87,1.909797,-0.002443,0.479824,0.020052,0.040064,1.938511,0.196790,0.464388,0.464388,0.000000,C-05,1
0,88,1.927429,0.006329,0.503397,0.020469,0.063637,1.958200,0.197024,0.455760,0.455760,0.000000,C-05,1
0,89,1.948318,0.017559,0.526174,0.019742,-0.039354,1.984469,0.197734,0.371807,0.371807,0.000000,C-05,1
0,90,1.968889,0.029314,0.556215,0.018656,-0.009312,2.008137,0.197312,0.501955,0.501955,0.000000,C-05,1
0,91,1.989069,0.041713,0.587890,0.018323,0.022362,2.031819,0.197597,0.538624,0.538624,0.000000,C-05,1
0,92,2.008882,0.054901,0.611334,0.018853,0.045806,2.055614,0.198500,0.404493,0.404493,0.000000,C-05,1
0,93,2.025153,0.066303,0.629919,0.019772,0.064391,2.075461,0.198803,0.391748,0.391748,0.000000,C-05,1
0,94,2.044401,0.080443,0.650465,0.019212,-0.040550,2.101843,0.199168,0.365814,0.365814,0.000000,C-05,1
0,95,2.063342,0.095042,0.672145,0.018400,-0.018870,2.125744,0.199453,0.392319,0.392319,0.000000,C-05,1
0,96,2.078854,0.107612,0.694315,0.018207,0.003300,2.145709,0.199784,0.490113,0.490113,0.000000,C-05,1
0,97,2.097148,0.123158,0.715756,0.018536,0.024741,2.169714,0.200300,0.396902,0.396902,0.000000,C-05,1
0,98,2.115177,0.139127,0.740656,0.019361,0.049641,2.193784,0.201028,0.452935,0.452935,0.000000,C-05,1
0,99,2.132846,0.155503,0.761441,0.018181,-0.055122,2.220299,0.200549,0.368463,0.368463,0.000000,C-05,1
0,100,2.150100,0.172234,0.781569,0.017049,-0.034995,2.244307,0.200097,0.350304,0.350304,0.000000,C-05,1
0,101,2.164168,0.186433,0.800093,0.016508,-0.016471,2.264287,0.199690,0.384506,0.384506,0.000000,C-05,1
0,102,2.180673,0.203738,0.824844,0.016314,0.008281,2.288202,0.198989,0.436921,0.436921,0.000000,C-05,1
0,103,2.196740,0.221428,0.849902,0.016704,0.033338,2.312095,0.199454,0.452954,0.452954,0.000000,C-05,1
0,104,2.212397,0.239587,0.870336,0.014938,-0.072211,2.338089,0.200024,0.377173,0.377173,0.000000,C-05,1
0,105,2.227714,0.258099,0.891898,0.013444,-0.050649,2.362070,0.200408,0.398351,0.398351,0.000000,C-05,1
0,106,2.240222,0.273789,0.912101,0.012560,-0.030446,2.382116,0.200828,0.441362,0.441362,0.000000,C-05,1
0,107,2.254886,0.292972,0.940667,0.011989,-0.001879,2.406255,0.201533,0.511254,0.511254,0.000000,C-05,1
0,108,2.269120,0.312605,0.976024,0.012030,0.033477,2.430505,0.202640,0.619112,0.619112,0.000000,C-05,1
0,109,2.280573,0.329317,1.002694,0.009958,-0.065591,2.452184,0.202800,0.546749,0.546749,0.000000,C-05,1
0,110,2.293856,0.349754,1.035803,0.008162,-0.032482,2.476492,0.203367,0.555169,0.555169,0.000000,C-05,1
0,111,2.306653,0.370622,1.073297,0.006999,0.005012,2.500944,0.204297,0.614772,0.614772,0.000000,C-05,1
0,112,2.318751,0.391901,1.107223,0.006647,0.038938,2.525419,0.204139,0.542237,0.542237,0.000000,C-05,1
0,113,2.330155,0.413526,1.137518,0.006606,-0.056250,2.550731,0.203824,0.474276,0.474276,0.000000,C-05,1
0,114,2.339302,0.431815,1.171663,0.004811,-0.022105,2.571100,0.205423,0.632676,0.632676,0.000000,C-06;C-05,1
0,115,2.349787,0.454110,1.212310,0.003241,0.018541,2.595688,0.205391,0.609607,0.609607,0.000000,C-05,1
0,116,2.359329,0.476727,1.247805,0.002668,0.054036,2.620229,0.204568,0.518922,0.518922,0.000000,C-05,1
0,117,2.368149,0.499614,1.282950,0.002864,0.089182,2.644756,0.204371,0.503516,0.503516,0.000000,C-05,1
0,118,2.375876,0.522709,1.308124,0.003297,-0.011435,2.669539,0.202890,0.351476,0.351476,0.000000,C-06;C-05,1
0,119,2.381962,0.542080,1.330743,0.002223,0.011184,2.689815,0.203020,0.376317,0.376317,0.000000,C-05,1
0,120,2.388919,0.565480,1.363725,0.001307,0.044166,2.714210,0.203482,0.450124,0.450124,0.000000,C-05,1
0,121,2.395030,0.589034,1.392311,0.001250,0.072752,2.738544,0.202686,0.380941,0.380941,0.000000,C-05,1
0,122,2.399705,0.608759,1.417680,0.001630,0.098122,2.758811,0.202628,0.399885,0.399885,0.000000,C-05,1
0,123,2.404596,0.632526,1.445817,0.002176,0.000495,2.783360,0.202094,0.362809,0.362809,0.000000,C-05,1
0,124,2.409125,0.656388,1.483156,0.000688,0.037833,2.807603,0.202433,0.474000,0.474000,0.000000,C-05,1
0,125,2.413282,0.680335,1.529570,-0.000420,0.084248,2.831883,0.202339,0.572430,0.572430,0.000000,C-05,1
0,126,2.416308,0.704329,1.572281,-0.000400,0.126959,2.856067,0.201173,0.508851,0.508851,0.000000,C-05,1
0,127,2.417802,0.724325,1.602935,0.000637,0.157613,2.876092,0.200260,0.437167,0.437167,0.000000,C-05,1
0,128,2.418134,0.748301,1.626436,0.002566,0.055640,2.900292,0.199703,0.282878,0.282878,0.000000,C-06;C-05,1
0,129,2.417829,0.772248,1.648649,0.002871,0.077853,2.924238,0.199465,0.273403,0.273403,0.000000,C-05,1
0,130,2.417040,0.796151,1.672530,0.003660,0.101734,2.948141,0.199183,0.298714,0.298714,0.000000,C-05,1
0,131,2.415469,0.820001,1.691871,0.005231,0.121074,2.971992,0.199122,0.244534,0.244534,0.000000,C-05,1
0,132,2.413863,0.839833,1.709825,0.006837,0.139029,2.991823,0.198877,0.276772,0.276772,0.000000,C-05,1
0,133,2.411141,0.863577,1.723777,0.008768,0.027507,3.016726,0.199140,0.179645,0.179645,0.000000,C-05,1
0,134,2.408113,0.887269,1.738622,0.008788,0.042352,3.040611,0.198998,0.194331,0.194331,0.000000,C-05,1
0,135,2.405282,0.906968,1.750194,0.009115,0.053924,3.060510,0.198995,0.183092,0.183092,0.000000,C-05,1
0,136,2.401580,0.930553,1.764207,0.009817,0.067937,3.084372,0.198915,0.186402,0.186402,0.000000,C-05,1
0,137,2.397694,0.954051,1.787007,0.010713,0.090737,3.108173,0.198138,0.309256,0.309256,0.000000,C-05,1
0,138,2.394075,0.973550,1.803281,0.011485,-0.018753,3.129435,0.198283,0.265499,0.265499,0.000000,C-05,1
0,139,2.389415,0.996837,1.827237,0.010204,0.005203,3.153149,0.197763,0.331259,0.331259,0.000000,C-05,1
0,140,2.384359,1.019958,1.857181,0.009348,0.035147,3.176801,0.197037,0.421470,0.421470,0.000000,C-05,1
0,141,2.379426,1.039087,1.876717,0.009365,0.054683,3.196556,0.197533,0.332596,0.332596,0.000000,C-05,1
0,142,2.374201,1.058085,1.901003,0.009699,0.078969,3.216256,0.196836,0.422501,0.422501,0.000000,C-05,1
0,143,2.367282,1.080678,1.928606,0.010779,0.106572,3.239861,0.196899,0.404976,0.404976,0.000000,C-05,1
0,144,2.360760,1.099357,1.943968,0.010115,-0.003856,3.260980,0.197869,0.271997,0.271997,0.000000,C-05,1
0,145,2.352620,1.121600,1.967768,0.009523,0.019944,3.284658,0.197227,0.359658,0.359658,0.000000,C-05,1
0,146,2.343962,1.143620,1.991865,0.009493,0.044040,3.308320,0.197204,0.368440,0.368440,0.000000,C-05,1
0,147,2.336325,1.161787,2.012993,0.009929,0.065169,3.328021,0.197087,0.393435,0.393435,0.000000,C-05,1
0,148,2.326524,1.183366,2.034682,0.011124,0.086858,3.351691,0.197551,0.340511,0.340511,0.000000,C-05,1
0,149,2.316084,1.204748,2.049686,0.010598,-0.023621,3.376910,0.198331,0.237536,0.237536,0.000000,C-05,1
0,150,2.307140,1.222414,2.067920,0.009927,-0.005387,3.396700,0.197638,0.353788,0.353788,0.000000,C-05,1
