episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001098,-0.103010,0.002619,0.019530,0.116029,8.792361,0.051680,-0.034659,-0.034659,0.000000,,0,1,1,0,0.025201,0.006646,0.7500
0,2,0.009237,-0.103014,0.002110,0.019399,0.052754,0.013119,0.115275,-0.004499,-0.004499,0.000000,,0,1,1,0,0.025158,0.003275,0.7708
0,3,0.027204,-0.103058,0.000456,0.019372,0.051100,0.031086,0.178876,-0.020277,-0.020277,0.000000,,0,1,1,0,0.025151,0.002199,0.7708
0,4,0.046882,-0.103157,-0.002142,0.019292,0.048502,0.050764,0.200002,-0.037586,-0.037586,0.000000,,0,1,1,0,0.025027,0.001624,0.7292
0,5,0.070882,-0.103280,-0.008945,0.019192,0.041700,0.074763,0.199995,-0.082372,-0.082372,0.000000,,0,1,1,0,0.025150,-0.002618,0.7083
0,6,0.090881,-0.103455,-0.009411,0.019036,0.041234,0.094763,0.199999,-0.001790,-0.001790,0.000000,,0,1,1,0,0.024619,-0.010147,0.6875
0,7,0.110880,-0.103636,-0.008063,0.018864,0.004999,0.114780,0.200002,0.020490,0.020490,0.000000,,0,1,1,0,0.024207,-0.010633,0.6458
0,8,0.130880,-0.103817,-0.001313,0.018683,0.011749,0.134780,0.200008,0.099515,0.099515,0.000000,,0,1,1,0,0.023292,-0.005454,0.6667
0,9,0.154879,-0.104034,0.009990,0.018466,0.023052,0.158780,0.199999,0.135294,0.135294,0.000000,,0,1,1,0,0.023514,0.000277,0.6667
0,10,0.178877,-0.104241,0.020865,0.018259,0.033927,0.182777,0.199963,0.129035,0.129035,0.000000,,0,1,1,0,0.024146,0.007878,0.7083
0,11,0.198872,-0.103845,0.021379,0.018655,0.034441,0.202772,0.199999,0.000962,0.000962,0.000000,,0,1,1,0,0.025685,0.017918,0.7500
0,12,0.218867,-0.103421,0.023144,0.019079,0.023337,0.222767,0.199992,0.027153,0.027153,0.000000,,0,1,1,0,0.025376,0.024229,0.7292
0,13,0.242858,-0.102913,0.032358,0.019587,0.032550,0.246758,0.199943,0.116498,0.116498,0.000000,,0,1,1,0,0.025965,0.025340,0.7292
0,14,0.266845,-0.102162,0.033338,0.020338,0.033530,0.270745,0.199992,0.006266,0.006266,0.000000,,0,1,1,0,0.027041,0.030852,0.6875
0,15,0.286837,-0.101521,0.021821,0.020979,0.022014,0.290737,0.200052,-0.184335,-0.184335,0.000000,C-06,0,1,1,0,0.027715,0.034638,0.6875
0,16,0.306834,-0.100880,0.008579,0.021620,0.008579,0.310734,0.200094,-0.189296,-0.189296,0.000000,,0,1,1,0,0.027772,0.030795,0.6250
0,17,0.326833,-0.100675,0.012179,0.021825,0.012179,0.330733,0.199994,0.067943,0.067943,0.000000,C-06,0,1,1,0,0.027130,0.019858,0.6458
0,18,0.350825,-0.100462,0.039505,0.022038,0.039505,0.354725,0.199862,0.346591,0.346591,0.000000,C-06,0,1,1,0,0.027521,0.012766,0.6458
0,19,0.374810,-0.099576,0.026375,0.022924,0.026375,0.378711,0.200075,-0.193815,-0.193815,0.000000,C-06,0,1,1,0,0.029694,0.037507,0.6667
0,20,0.394805,-0.098805,0.018664,0.023695,0.018664,0.398705,0.200112,-0.105259,-0.105259,0.000000,,0,1,1,0,0.030036,0.035488,0.6667
0,21,0.414799,-0.098389,0.034362,0.024111,0.034362,0.418699,0.199927,0.260639,0.260639,0.000000,C-06,0,1,1,0,0.030652,0.021503,0.7292
0,22,0.434777,-0.097995,0.058295,0.024505,0.058295,0.438677,0.199714,0.355581,0.355581,0.000000,,0,1,1,0,0.031335,0.028380,0.7292
0,23,0.458741,-0.096674,0.048770,0.025826,0.048770,0.462641,0.200083,-0.147457,-0.147457,0.000000,C-06,0,1,1,0,0.033391,0.050497,0.6667
0,24,0.478726,-0.095532,0.024930,0.026968,0.024930,0.482626,0.200256,-0.365279,-0.365279,0.000000,C-06,0,1,1,0,0.035844,0.045898,0.6667
0,25,0.498722,-0.094866,0.020039,0.027634,0.020039,0.502622,0.200049,-0.046882,-0.046882,0.000000,C-06,0,1,1,0,0.035196,0.022828,0.6250
0,26,0.518717,-0.094433,0.022660,0.028067,0.022660,0.522617,0.199994,0.043410,0.043410,0.000000,,0,1,1,0,0.034873,0.019133,0.6458
0,27,0.542709,-0.093927,0.027952,0.028573,0.027952,0.546609,0.199968,0.064434,0.064434,0.000000,,0,1,1,0,0.035707,0.019271,0.6458
0,28,0.566699,-0.093412,0.031659,0.029088,0.031659,0.570599,0.199952,0.043482,0.043482,0.000000,,0,1,1,0,0.036032,0.027772,0.6250
0,29,0.586688,-0.092841,0.032945,0.029659,0.032945,0.590588,0.199978,0.016972,0.016972,0.000000,,0,1,1,0,0.036777,0.031378,0.6458
0,30,0.610673,-0.092133,0.037538,0.030367,0.037538,0.614573,0.199948,0.056787,0.056787,0.000000,,0,1,1,0,0.037426,0.032941,0.6875
0,31,0.634652,-0.091426,0.046830,0.031074,0.046830,0.638552,0.199872,0.115741,0.115741,0.000000,,0,1,1,0,0.038361,0.038609,0.6667
0,32,0.658628,-0.090334,0.042146,0.032166,0.042146,0.662528,0.200035,-0.066877,-0.066877,0.000000,C-06,0,1,1,0,0.036817,0.060790,0.6875
0,33,0.682609,-0.089223,0.036978,0.033277,0.036978,0.686509,0.200076,-0.062269,-0.062269,0.000000,,0,1,1,0,0.037729,0.060664,0.6458
0,34,0.706594,-0.088169,0.033382,0.034331,0.033382,0.710494,0.200066,-0.042525,-0.042525,0.000000,,0,1,1,0,0.035352,0.073000,0.5833
0,35,0.726584,-0.087424,0.031790,0.035076,0.031790,0.730484,0.200030,-0.021750,-0.021750,0.000000,,0,1,1,0,0.035681,0.071817,0.6042
0,36,0.750573,-0.086555,0.026724,0.035945,0.026724,0.754473,0.200058,-0.062278,-0.062278,0.000000,,0,1,1,0,0.024399,0.132818,0.6042
0,37,0.774562,-0.085908,0.035747,0.036592,0.035747,0.778462,0.199946,0.119988,0.119988,0.000000,C-06,0,1,1,0,0.042318,0.035464,0.6250
0,38,0.798549,-0.085072,0.028881,0.037428,0.028881,0.802449,0.200039,-0.095046,-0.095046,0.000000,C-06,0,1,1,0,0.033561,0.093906,0.6458
0,39,0.818543,-0.084366,0.020577,0.038134,0.020577,0.822443,0.200080,-0.120837,-0.120837,0.000000,,0,1,1,0,0.040540,0.058427,0.6667
0,40,0.842539,-0.083650,0.015604,0.038850,0.015604,0.846439,0.200051,-0.056007,-0.056007,0.000000,,0,1,1,0,0.031577,0.102479,0.6875
0,41,0.866535,-0.083250,0.017947,0.039250,0.017947,0.870435,0.199995,0.031026,0.031026,0.000000,,0,1,1,0,0.034657,0.090960,0.6458
0,42,0.890532,-0.082827,0.016091,0.039673,0.016091,0.894432,0.200005,-0.025110,-0.025110,0.000000,,0,1,1,0,0.016189,0.201953,0.6667
0,43,0.910530,-0.082472,0.006671,0.040028,0.006671,0.914430,0.200026,-0.140415,-0.140415,0.000000,,0,1,1,0,0.006758,0.233291,0.5833
0,44,0.934530,-0.082047,-0.004317,0.040453,-0.004317,0.938430,0.200030,-0.129013,-0.129013,0.000000,,0,1,1,0,0.030389,0.104421,0.5625
0,45,0.958530,-0.081854,-0.010605,0.040646,-0.010605,0.962430,0.199992,-0.072977,-0.072977,0.000000,,0,1,1,0,0.022016,0.143188,0.6250
0,46,0.982529,-0.082097,0.000911,0.040403,0.000911,0.986429,0.200012,0.150999,0.150999,0.000000,C-06,0,1,1,0,0.013553,0.192626,0.7083
0,47,1.006528,-0.082077,-0.013796,0.040423,-0.013796,1.010428,0.199983,-0.188279,-0.188279,0.000000,C-06,0,1,1,0,0.012878,0.212072,0.7500
0,48,1.026526,-0.082218,-0.017200,0.040282,-0.017200,1.030426,0.199979,-0.039545,-0.039545,0.000000,,0,1,1,0,0.012627,0.212469,0.7292
0,49,1.050524,-0.082596,-0.004942,0.039904,-0.004942,1.054424,0.200023,0.157298,0.157298,0.000000,C-06,0,1,1,0,-0.002691,0.302293,0.7500
0,50,1.074523,-0.082716,-0.010708,0.039784,-0.010708,1.078423,0.199991,-0.081483,-0.081483,0.000000,C-06,0,1,1,0,0.004031,0.275843,0.7083
0,51,1.098521,-0.082821,-0.017762,0.039679,-0.017762,1.102421,0.199972,-0.084009,-0.084009,0.000000,C-02;C-05,1,1,1,0,0.007972,0.562715,0.6458
0,52,1.122514,-0.082926,-0.031144,0.039574,-0.031144,1.126414,0.199909,-0.167808,-0.167808,0.000000,C-02;C-05,1,1,1,0,0.003102,0.580882,0.6667
