episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001324,-0.025873,0.194193,0.096493,0.307603,8.788723,0.050155,-1.000000,-1.000000,0.000000,,0
0,2,0.008827,-0.026022,0.117555,0.096390,0.168200,0.012634,0.113916,-1.000000,-1.000000,0.000000,,0
0,3,0.026675,-0.026286,0.036915,0.096143,0.087560,0.030483,0.178216,-1.000000,-1.000000,0.000000,,0
0,4,0.050327,-0.026637,-0.046826,0.095815,0.003818,0.054135,0.199836,-1.000000,-1.000000,0.000000,,0
0,5,0.070293,-0.026934,-0.069038,0.095537,-0.018393,0.074101,0.199561,-0.312512,-0.312512,0.000000,C-06,0
0,6,0.094242,-0.028521,-0.060146,0.093974,-0.009501,0.098052,0.200079,0.117309,0.117309,0.000000,C-06,0
0,7,0.114207,-0.029777,-0.058958,0.092723,-0.045896,0.118107,0.200040,0.016452,0.016452,0.000000,,0
0,8,0.134184,-0.031011,-0.032112,0.091489,-0.019050,0.138084,0.200267,0.420160,0.420160,0.000000,C-06,0
0,9,0.154177,-0.032094,-0.022909,0.090406,-0.009847,0.158077,0.200196,0.129001,0.129001,0.000000,C-06,0
0,10,0.178171,-0.032716,-0.021356,0.089784,-0.008294,0.182071,0.200017,0.017595,0.017595,0.000000,,0
0,11,0.202166,-0.033261,-0.020687,0.089239,-0.007624,0.203900,0.200007,0.007915,0.007915,0.000000,,0
0,12,0.222161,-0.033681,-0.020560,0.088819,-0.020367,0.226061,0.200002,0.001760,0.001760,0.000000,,0
0,13,0.242159,-0.034099,-0.010780,0.088401,-0.010587,0.246059,0.200031,0.143802,0.143802,0.000000,,0
0,14,0.266158,-0.034470,-0.008344,0.088030,-0.008152,0.270058,0.200013,0.027823,0.027823,0.000000,,0
0,15,0.290157,-0.034701,-0.007679,0.087799,-0.007487,0.294057,0.200003,0.007701,0.007701,0.000000,,0
0,16,0.310156,-0.034862,-0.007541,0.087638,-0.007541,0.314056,0.200001,0.001909,0.001909,0.000000,,0
0,17,0.330156,-0.035021,-0.007326,0.087479,-0.007326,0.334056,0.200001,0.003063,0.003063,0.000000,,0
0,18,0.350155,-0.035170,-0.007270,0.087330,-0.007270,0.354055,0.200000,0.000792,0.000792,0.000000,,0
0,19,0.374155,-0.035346,-0.007230,0.087154,-0.007230,0.378055,0.200000,0.000477,0.000477,0.000000,,0
0,20,0.398154,-0.035521,-0.007209,0.086979,-0.007209,0.402054,0.200000,0.000257,0.000257,0.000000,,0
0,21,0.418153,-0.035666,-0.007193,0.086834,-0.007193,0.422053,0.200000,0.000237,0.000237,0.000000,,0
0,22,0.438153,-0.035811,-0.007177,0.086689,-0.007177,0.442053,0.200000,0.000227,0.000227,0.000000,,0
0,23,0.458152,-0.035955,-0.007162,0.086545,-0.007162,0.462052,0.200000,0.000223,0.000223,0.000000,,0
0,24,0.482152,-0.036128,-0.007144,0.086372,-0.007144,0.486052,0.200000,0.000222,0.000222,0.000000,,0
0,25,0.502151,-0.036271,-0.007130,0.086229,-0.007130,0.503900,0.200000,0.000221,0.000221,0.000000,,0
0,26,0.522151,-0.036415,-0.007115,0.086085,-0.007115,0.526051,0.200000,0.000220,0.000220,0.000000,,0
0,27,0.542150,-0.036558,-0.007100,0.085942,-0.007100,0.546050,0.200000,0.000220,0.000220,0.000000,,0
0,28,0.566150,-0.036729,-0.007082,0.085771,-0.007082,0.570050,0.200000,0.000219,0.000219,0.000000,,0
0,29,0.590149,-0.036900,-0.007065,0.085600,-0.007065,0.594049,0.200000,0.000219,0.000219,0.000000,,0
0,30,0.610149,-0.037042,-0.007050,0.085458,-0.007050,0.614049,0.200000,0.000218,0.000218,0.000000,,0
0,31,0.634148,-0.037212,-0.007024,0.085288,-0.007024,0.638048,0.200000,0.000311,0.000311,0.000000,,0
0,32,0.658147,-0.037381,-0.007007,0.085119,-0.007007,0.662047,0.200000,0.000218,0.000218,0.000000,,0
