episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000946,-0.109131,0.017989,0.013431,0.131398,8.792361,0.053262,-0.139417,-0.139417,0.000000,,0
0,2,0.009577,-0.109290,-0.000360,0.013123,0.050284,0.013464,0.116878,-0.218650,-0.218650,0.000000,,0
0,3,0.027734,-0.109564,-0.014206,0.012866,0.036439,0.031622,0.180469,-0.163306,-0.163306,0.000000,,0
0,4,0.051460,-0.109922,-0.027186,0.012531,0.023459,0.055348,0.199952,-0.154880,-0.154880,0.000000,,0
0,5,0.071450,-0.110224,-0.036380,0.012249,0.014264,0.075338,0.199894,-0.132249,-0.132249,0.000000,,0
0,6,0.095430,-0.110713,-0.044541,0.011782,0.006104,0.099319,0.199864,-0.098446,-0.098446,0.000000,,0
0,7,0.115408,-0.111394,-0.048831,0.011106,-0.035769,0.119308,0.199894,-0.062149,-0.062149,0.000000,,0
0,8,0.135386,-0.112364,-0.044634,0.010136,-0.031572,0.139286,0.200035,0.063311,0.063311,0.000000,,0
0,9,0.155369,-0.113336,-0.037304,0.009164,-0.024242,0.159269,0.200094,0.107030,0.107030,0.000000,,0
0,10,0.179356,-0.114503,-0.028315,0.007997,-0.015253,0.183256,0.200154,0.108209,0.108209,0.000000,,0
0,11,0.203349,-0.115532,-0.020960,0.006968,-0.020767,0.207249,0.200111,0.087874,0.087874,0.000000,,0
0,12,0.223346,-0.116282,-0.014227,0.006218,-0.014035,0.227246,0.200099,0.096331,0.096331,0.000000,,0
0,13,0.243345,-0.116861,-0.008318,0.005639,-0.008126,0.247245,0.200062,0.083983,0.083983,0.000000,,0
0,14,0.267344,-0.117324,-0.002826,0.005176,-0.002634,0.271244,0.200027,0.064728,0.064728,0.000000,,0
0,15,0.291344,-0.117569,0.000870,0.004931,0.001062,0.295244,0.200007,0.043363,0.043363,0.000000,,0
0,16,0.311344,-0.117642,0.002670,0.004858,0.002670,0.315244,0.200000,0.025273,0.025273,0.000000,,0
0,17,0.331344,-0.117637,0.003640,0.004863,0.003640,0.335244,0.199999,0.013625,0.013625,0.000000,,0
0,18,0.351344,-0.117586,0.004081,0.004914,0.004081,0.355244,0.199999,0.006171,0.006171,0.000000,,0
0,19,0.375344,-0.117495,0.004233,0.005005,0.004233,0.379244,0.200000,0.001764,0.001764,0.000000,,0
0,20,0.399343,-0.117397,0.004176,0.005103,0.004176,0.403243,0.200000,-0.000700,-0.000700,0.000000,,0
0,21,0.419343,-0.117316,0.004049,0.005184,0.004049,0.423243,0.200000,-0.001816,-0.001816,0.000000,,0
0,22,0.439343,-0.117234,0.003898,0.005266,0.003898,0.443243,0.200000,-0.002144,-0.002144,0.000000,,0
0,23,0.459343,-0.117152,0.003752,0.005348,0.003752,0.463243,0.200000,-0.002079,-0.002079,0.000000,,0
0,24,0.483343,-0.117055,0.003595,0.005445,0.003595,0.487243,0.200000,-0.001861,-0.001861,0.000000,,0
0,25,0.503343,-0.116977,0.003483,0.005523,0.003483,0.507243,0.200000,-0.001588,-0.001588,0.000000,,0
0,26,0.523343,-0.116903,0.003387,0.005597,0.003387,0.527243,0.200000,-0.001363,-0.001363,0.000000,,0
0,27,0.543342,-0.116831,0.003303,0.005669,0.003303,0.547242,0.200000,-0.001194,-0.001194,0.000000,,0
0,28,0.567342,-0.116747,0.003213,0.005753,0.003213,0.571242,0.200000,-0.001073,-0.001073,0.000000,,0
0,29,0.591342,-0.116666,0.003130,0.005834,0.003130,0.595242,0.200000,-0.000984,-0.000984,0.000000,,0
0,30,0.611342,-0.116600,0.003065,0.005900,0.003065,0.615242,0.200000,-0.000922,-0.000922,0.000000,,0
0,31,0.635342,-0.116523,0.002990,0.005977,0.002990,0.639242,0.200000,-0.000892,-0.000892,0.000000,,0
0,32,0.659342,-0.116448,0.002918,0.006052,0.002918,0.663242,0.200000,-0.000866,-0.000866,0.000000,,0
0,33,0.683342,-0.116374,0.002847,0.006126,0.002847,0.687242,0.200000,-0.000843,-0.000843,0.000000,,0
0,34,0.707342,-0.116303,0.002778,0.006197,0.002778,0.711242,0.200000,-0.000822,-0.000822,0.000000,,0
0,35,0.731342,-0.116232,0.002651,0.006268,0.002651,0.735242,0.200000,-0.001509,-0.001509,0.000000,,0
0,36,0.751342,-0.116173,0.002536,0.006327,0.002536,0.755242,0.200000,-0.001638,-0.001638,0.000000,,0
0,37,0.775341,-0.116106,0.002407,0.006394,0.002407,0.779242,0.200000,-0.001530,-0.001530,0.000000,,0
0,38,0.799341,-0.116043,0.002297,0.006457,0.002297,0.803241,0.200000,-0.001306,-0.001306,0.000000,,0
0,39,0.823341,-0.115984,0.002207,0.006516,0.002207,0.827241,0.200000,-0.001071,-0.001071,0.000000,,0
0,40,0.843341,-0.115935,0.001962,0.006565,0.001962,0.847241,0.200000,-0.003490,-0.003490,0.000000,,0
0,41,0.867341,-0.115877,0.001618,0.006623,0.001618,0.871241,0.200000,-0.004062,-0.004062,0.000000,,0
0,42,0.891341,-0.115823,0.001315,0.006677,0.001315,0.895241,0.200000,-0.003579,-0.003579,0.000000,,0
0,43,0.915341,-0.115781,0.001085,0.006719,0.001085,0.919241,0.200000,-0.002713,-0.002713,0.000000,,0
0,44,0.935341,-0.115748,0.000580,0.006752,0.000580,0.939241,0.200000,-0.007188,-0.007188,0.000000,,0
0,45,0.959341,-0.115708,-0.000112,0.006792,-0.000112,0.963241,0.200000,-0.008162,-0.008162,0.000000,,0
0,46,0.983341,-0.115682,-0.000709,0.006818,-0.000709,0.987241,0.200000,-0.007023,-0.007023,0.000000,,0
0,47,1.007341,-0.115678,-0.001141,0.006822,-0.001141,1.011241,0.200000,-0.005077,-0.005077,0.000000,,0
0,48,1.031341,-0.115680,-0.002118,0.006820,-0.002118,1.035241,0.200000,-0.011577,-0.011577,0.000000,,0
0,49,1.051341,-0.115682,-0.003008,0.006818,-0.003008,1.055241,0.199999,-0.012598,-0.012598,0.000000,,0
0,50,1.075341,-0.115709,-0.003944,0.006791,-0.003944,1.079241,0.199999,-0.011031,-0.011031,0.000000,,0
0,51,1.099341,-0.115771,-0.004622,0.006729,-0.004622,1.103241,0.199999,-0.007988,-0.007988,0.000000,,0
0,52,1.123340,-0.115863,-0.005024,0.006637,-0.005024,1.127240,0.199999,-0.004720,-0.004720,0.000000,,0
0,53,1.147340,-0.115960,-0.006058,0.006540,-0.006058,1.151240,0.199998,-0.012287,-0.012287,0.000000,,0
0,54,1.167340,-0.116040,-0.007035,0.006460,-0.007035,1.171240,0.199997,-0.013872,-0.013872,0.000000,,0
0,55,1.191339,-0.116159,-0.008082,0.006341,-0.008082,1.195239,0.199996,-0.012385,-0.012385,0.000000,,0
0,56,1.215338,-0.116316,-0.008845,0.006184,-0.009038,1.219238,0.199997,-0.009005,-0.009005,0.000000,,0
0,57,1.235337,-0.116455,-0.007487,0.006045,-0.007680,1.239237,0.199999,0.019573,0.019573,0.000000,,0
0,58,1.259337,-0.116622,-0.004514,0.005878,-0.004707,1.263237,0.200003,0.035270,0.035270,0.000000,,0
0,59,1.283337,-0.116789,-0.001140,0.005711,-0.001332,1.287237,0.200005,0.039835,0.039835,0.000000,,0
0,60,1.307337,-0.116951,0.001964,0.005549,-0.011098,1.311237,0.200003,0.036529,0.036529,0.000000,,0
0,61,1.331336,-0.117089,0.010758,0.005411,-0.002304,1.335236,0.199993,0.104946,0.104946,0.000000,,0
0,62,1.351334,-0.117205,0.020674,0.005295,0.007612,1.355234,0.199963,0.142012,0.142012,0.000000,,0
0,63,1.375325,-0.117292,0.033575,0.005208,0.020513,1.379225,0.199891,0.154786,0.154786,0.000000,,0
0,64,1.399306,-0.117052,0.045578,0.005448,0.032516,1.403206,0.199822,0.145043,0.145043,0.000000,,0
0,65,1.423275,-0.116418,0.055380,0.006060,0.004735,1.427181,0.199795,0.119163,0.119163,0.000000,,0
0,66,1.447227,-0.115661,0.071636,0.006794,0.020992,1.451133,0.199598,0.201017,0.201017,0.000000,,0
0,67,1.471147,-0.114802,0.091225,0.007629,0.040581,1.475054,0.199374,0.243982,0.243982,0.000000,,0
0,68,1.495024,-0.113522,0.111306,0.008887,0.060661,1.498932,0.199182,0.252967,0.252967,0.000000,,0
0,69,1.518850,-0.111674,0.129709,0.009742,0.016299,1.523409,0.199084,0.234519,0.234519,0.000000,,0
0,70,1.538656,-0.109903,0.149048,0.010236,0.035639,1.543288,0.198711,0.300599,0.300599,0.000000,,0
0,71,1.562342,-0.107402,0.174237,0.011208,0.060827,1.567086,0.198375,0.330023,0.330023,0.000000,,0
0,72,1.585926,-0.104252,0.198645,0.012834,0.085235,1.590824,0.198191,0.324579,0.324579,0.000000,,0
0,73,1.609401,-0.100388,0.220330,0.015180,0.106921,1.614499,0.198201,0.292373,0.292373,0.000000,,0
0,74,1.632774,-0.095833,0.237996,0.015811,0.036451,1.640227,0.198404,0.240806,0.240806,0.000000,,0
0,75,1.652171,-0.091764,0.254495,0.016178,0.052951,1.660043,0.198127,0.273746,0.273746,0.000000,,0
0,76,1.675336,-0.086464,0.274608,0.017049,0.073064,1.683790,0.197994,0.281059,0.281059,0.000000,,0
0,77,1.698375,-0.080621,0.293278,0.018477,0.091734,1.707516,0.198047,0.263811,0.263811,0.000000,,0
0,78,1.721294,-0.074232,0.309248,0.020463,0.107703,1.731226,0.198263,0.227927,0.227927,0.000000,,0
