episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835633,-1.623989,0.358506,-0.001489,0.358506,2.003303,0.057452,-0.147597,-0.147597,0.000000,0.798318,0.798318,0.000000,C-02;C-05,1,1,0,1,1,0,0.055263,0.558718,0.4583,-0.0391,0.2650,3,ok
0,2,1.140000,-0.827416,-1.620969,0.357301,0.001531,0.357301,2.011519,0.111457,-0.013303,-0.013303,0.000000,0.836547,0.836547,0.000000,C-02;C-05,1,1,0,1,1,0,0.057773,0.554132,0.4792,-0.0681,0.2713,3,ok
0,3,1.260000,-0.810978,-1.615251,0.348598,0.007249,0.348598,2.027958,0.174086,-0.135733,-0.135733,0.000000,0.808965,0.808965,0.000000,C-02;C-05,1,1,0,1,1,0,0.056239,0.553584,0.4375,-0.0217,0.2658,3,ok
0,4,1.360000,-0.796033,-1.609904,0.375822,0.012596,0.375822,2.042903,0.154525,0.561514,0.561514,0.000000,0.708380,0.708380,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.068054,0.536908,0.4792,-0.0859,0.2765,3,ok
0,5,1.480000,-0.781088,-1.604022,0.369922,0.018478,0.369922,2.057847,0.132572,-0.125662,-0.125662,0.000000,0.601111,0.601111,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.071435,0.570212,0.4167,-0.0366,0.2634,3,ok
0,6,1.580000,-0.766435,-1.598555,0.377397,0.023945,0.377397,2.072501,0.180125,0.143819,0.143819,0.000000,0.885955,0.885955,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.074688,0.572287,0.4375,-0.0236,0.2619,3,ok
0,7,1.680000,-0.749491,-1.591933,0.395446,0.030567,0.395446,2.089445,0.181104,0.341088,0.341088,0.000000,0.829799,0.829799,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.078745,0.569376,0.3958,-0.0308,0.2628,3,ok
0,8,1.800000,-0.730864,-1.584165,0.393344,0.038335,0.393344,2.108071,0.167564,-0.050226,-0.050226,0.000000,0.760857,0.760857,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.191290,0.624480,0.4583,-0.0753,0.2654,2,ok
0,9,1.920000,-0.717010,-1.578559,0.363687,0.043941,0.363687,2.121925,0.120679,-0.494462,-0.494462,0.000000,0.543510,0.543510,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.186703,0.644774,0.5000,-0.0285,0.2686,2,ok
0,10,2.020000,-0.703652,-1.573697,0.369934,0.048803,0.369934,2.135135,0.158848,0.144081,0.144081,0.000000,0.727233,0.727233,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.177576,0.591747,0.5625,-0.0649,0.2695,2,ok
0,11,2.120000,-0.687353,-1.567600,0.365583,0.054900,0.365583,2.151583,0.178418,-0.090685,-0.090685,0.000000,0.813544,0.813544,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.173882,0.602681,0.5833,-0.0376,0.2661,2,ok
0,12,2.220000,-0.671316,-1.561472,0.376053,0.061028,0.376053,2.167619,0.170597,0.212030,0.212030,0.000000,0.777983,0.777983,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.167640,0.602631,0.5833,-0.0296,0.2642,2,ok
0,13,2.340000,-0.661182,-1.557633,0.348497,0.064867,0.348497,2.177754,0.078254,-0.511988,-0.511988,0.000000,0.352741,0.352741,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.158529,0.590240,0.6250,-0.0590,0.2644,2,ok
0,14,2.440000,-0.651648,-1.554391,0.341018,0.068109,0.341018,2.185235,0.124202,-0.105710,-0.105710,0.000000,0.790819,0.790819,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.154707,0.570372,0.6042,-0.0631,0.2633,2,ok
0,15,2.540000,-0.637206,-1.549394,0.338550,0.073106,0.338550,2.201730,0.170002,-0.039286,-0.039286,0.000000,0.774096,0.774096,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.151692,0.538394,0.5833,-0.0821,0.2616,2,ok
0,16,2.640000,-0.623856,-1.544704,0.339135,0.077796,0.339135,2.215080,0.139416,0.013759,0.013759,0.000000,0.633839,0.633839,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.149856,0.537150,0.5833,-0.0476,0.2672,2,ok
0,17,2.740000,-0.617087,-1.542389,0.324311,0.080111,0.324311,2.221848,0.062433,-0.311269,-0.311269,0.000000,0.282629,0.282629,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.146184,0.544162,0.5833,-0.0182,0.2688,2,ok
0,18,2.860000,-0.606706,-1.539208,0.316576,0.083292,0.316576,2.232229,0.119427,-0.101049,-0.101049,0.000000,0.624116,0.624116,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.142370,0.524624,0.5833,-0.0334,0.2682,2,ok
0,19,2.980000,-0.589277,-1.534634,0.285994,0.087866,0.285994,2.249658,0.166790,-0.461417,-0.461417,0.000000,0.769843,0.769843,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.139303,0.500483,0.5625,-0.0362,0.2671,2,ok
0,20,3.080000,-0.579961,-1.532050,0.269435,0.090450,0.269435,2.258974,0.086354,-0.303035,-0.303035,0.000000,0.391177,0.391177,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.137662,0.464313,0.5625,-0.0250,0.2686,2,ok
0,21,3.180000,-0.569575,-1.529675,0.248629,0.092825,0.248629,2.269361,0.119214,-0.350618,-0.350618,0.000000,0.548216,0.548216,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.137072,0.441837,0.5417,-0.0082,0.2685,3,ok
0,22,3.280000,-0.555578,-1.526489,0.241890,0.096011,0.241890,2.283357,0.167373,-0.095698,-0.095698,0.000000,0.899522,0.899522,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,-0.134539,0.383917,0.5000,-0.0333,0.2689,3,ok
0,23,3.400000,-0.534354,-1.521452,0.238280,0.101048,0.238280,2.304582,0.183126,-0.047605,-0.047605,0.000000,0.833429,0.833429,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.131519,0.367104,0.5417,-0.0481,0.2662,3,ok
0,24,3.500000,-0.521032,-1.518412,0.207395,0.104088,0.207395,2.317904,0.124937,-0.661573,-0.661573,0.000000,0.564568,0.564568,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,-0.130008,0.398433,0.5625,-0.0110,0.2660,3,ok
0,25,3.600000,-0.506528,-1.515531,0.185362,0.106969,0.185362,2.332407,0.171046,-0.332209,-0.332209,0.000000,0.856078,0.856078,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,-0.127127,0.389292,0.5833,-0.0318,0.2673,3,ok
0,26,3.700000,-0.487862,-1.512221,0.181594,0.110279,0.181594,2.351073,0.193023,-0.039079,-0.039079,0.000000,0.878215,0.878215,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,-0.124130,0.310795,0.6250,-0.0683,0.2631,3,ok
0,27,3.820000,-0.465510,-1.508127,0.183816,0.114373,0.183816,2.373426,0.189083,0.034108,0.034108,0.000000,0.859818,0.859818,0.000000,C-01;C-05,1,0,0,1,1,0,-0.122961,0.301935,0.6250,-0.0488,0.2641,3,ok
0,28,3.940000,-0.451226,-1.505581,0.156500,0.116919,0.156500,2.385435,0.110103,-0.456534,-0.456534,0.000000,0.498376,0.498376,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,-0.119758,0.298261,0.6042,-0.0204,0.2672,3,ok
