episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836440,-1.613031,0.011680,0.009469,0.011680,2.002496,0.049026,-0.244370,-0.244370,0.000000,,0,0,0,1,1,0,0.023411,0.024880,0.7708,-0.0466,0.2685,2,ok
0,2,-0.826423,-1.613182,0.002837,0.009318,0.002837,2.012512,0.112637,-0.071494,-0.094370,-0.022875,C-06,0,0,0,1,1,0,0.021858,0.015385,0.7292,-0.0438,0.2688,2,ok
0,3,-0.808780,-1.613448,-0.014545,0.009052,-0.014545,2.030155,0.176228,-0.216603,-0.216603,0.000000,,0,0,0,1,1,0,0.020694,0.005278,0.7500,-0.0521,0.2679,2,ok
0,4,-0.789218,-1.613743,-0.039049,0.008757,-0.039049,2.049718,0.199881,-0.694057,-0.366603,0.327454,C-06,0,0,0,1,1,0,0.017717,-0.012962,0.7500,-0.0452,0.2663,2,ok
0,5,-0.765261,-1.614105,-0.080288,0.008395,-0.080288,2.073674,0.199409,-0.574573,-0.516603,0.057970,C-06,0,0,0,1,1,0,0.017717,-0.012962,0.7500,-0.0452,0.2663,2,ok
0,6,-0.745348,-1.614577,-0.105409,0.007923,-0.105409,2.093587,0.199041,1.000000,-0.366603,-1.366603,C-06,0,0,0,1,1,0,0.009724,-0.069025,0.6875,-0.0303,0.2678,2,ok
0,7,-0.725476,-1.615995,-0.120188,0.006505,-0.120188,2.113459,0.199207,0.442825,-0.216603,-0.659428,C-06,0,0,0,1,1,0,0.006397,-0.097778,0.7292,-0.0490,0.2665,2,ok
0,8,-0.701658,-1.618621,-0.126001,0.003879,-0.126001,2.135135,0.199710,0.285037,-0.066603,-0.351640,C-06,0,0,0,1,1,0,0.002404,-0.116559,0.7917,-0.0352,0.2675,2,ok
0,9,-0.681822,-1.620963,-0.129236,0.001537,-0.129236,2.157113,0.200006,0.169268,0.083397,-0.085871,C-06,0,0,0,1,1,0,-0.001861,-0.127880,0.7917,-0.0394,0.2672,2,ok
0,10,-0.657998,-1.624068,-0.111613,-0.001568,-0.111613,2.180938,0.200414,0.434040,0.233397,-0.200643,C-06,0,0,0,1,1,0,-0.004660,-0.132905,0.7500,-0.0452,0.2665,2,ok
0,11,-0.638098,-1.626656,-0.087204,-0.004156,-0.087204,2.200837,0.200889,0.495068,0.383397,-0.111671,C-06,0,0,0,1,1,0,-0.005857,-0.117384,0.7500,-0.0384,0.2676,2,ok
0,12,-0.618158,-1.629229,-0.067194,-0.006729,-0.067194,2.220778,0.201101,0.289864,0.289864,0.000000,,0,0,0,1,1,0,-0.006688,-0.096219,0.7083,-0.0097,0.2685,2,ok
0,13,-0.598196,-1.631067,-0.056848,-0.008567,-0.056848,2.240740,0.200397,0.045042,0.139864,0.094822,C-06,0,0,0,1,1,0,-0.005414,-0.075464,0.7292,-0.0445,0.2664,2,ok
0,14,-0.574233,-1.632515,-0.054872,-0.010015,-0.054872,2.264702,0.200036,0.015852,0.015852,0.000000,,0,0,0,1,1,0,-0.006141,-0.061778,0.6875,-0.0322,0.2669,2,ok
0,15,-0.554267,-1.633648,-0.062888,-0.011148,-0.062888,2.284668,0.199930,-0.160325,-0.134148,0.026177,C-06,0,0,0,1,1,0,-0.007138,-0.057210,0.6875,-0.0347,0.2664,2,ok
0,16,-0.534309,-1.634782,-0.066343,-0.012282,-0.066343,2.304626,0.199893,-0.043695,-0.043695,0.000000,,0,0,0,1,1,0,-0.008015,-0.062149,0.6875,-0.0450,0.2660,2,ok
0,17,-0.514350,-1.636090,-0.060078,-0.013590,-0.060078,2.324586,0.200071,0.329638,0.106305,-0.223333,C-06,0,0,0,1,1,0,-0.010471,-0.067759,0.7500,-0.0403,0.2669,2,ok
0,18,-0.490381,-1.637676,-0.039954,-0.015176,-0.039954,2.348555,0.200269,0.318954,0.256305,-0.062649,C-06,0,0,0,1,1,0,-0.011694,-0.066177,0.7917,-0.0331,0.2677,2,ok
0,19,-0.466392,-1.639262,-0.021666,-0.016762,-0.021666,2.372543,0.200386,0.217230,0.217230,0.000000,,0,0,0,1,1,0,-0.011091,-0.046019,0.7917,-0.0368,0.2672,2,ok
0,20,-0.446396,-1.639963,-0.016112,-0.017463,-0.016112,2.392540,0.200066,0.022009,0.067230,0.045222,C-06,0,0,0,1,1,0,-0.011194,-0.037502,0.7500,-0.0252,0.2681,2,ok
0,21,-0.426397,-1.640561,-0.005860,-0.018061,-0.005860,2.412538,0.200085,0.152723,0.152723,0.000000,,0,0,0,1,1,0,-0.010306,-0.023146,0.7500,-0.0348,0.2672,2,ok
0,22,-0.406397,-1.640975,0.000359,-0.018475,0.000359,2.432538,0.200031,0.083139,0.083139,0.000000,,0,0,0,1,1,0,-0.010729,-0.013664,0.7292,-0.0089,0.2686,2,ok
0,23,-0.382397,-1.640983,-0.004384,-0.018483,-0.004384,2.456538,0.199998,-0.112133,-0.066861,0.045272,C-06,0,0,0,1,1,0,-0.009182,-0.006364,0.7500,-0.0408,0.2677,2,ok
0,24,-0.362398,-1.641070,-0.002132,-0.018570,-0.002132,2.476538,0.200002,0.039863,0.039863,0.000000,,0,0,0,1,1,0,-0.009450,-0.006858,0.7083,-0.0471,0.2676,2,ok
0,25,-0.342398,-1.641164,0.005076,-0.018664,0.005076,2.496538,0.200000,0.107880,0.107880,0.000000,,0,0,0,1,1,0,-0.009397,-0.002666,0.6875,-0.0435,0.2667,2,ok
0,26,-0.322398,-1.641066,0.005047,-0.018566,0.005047,2.516538,0.200000,-0.007396,-0.007396,0.000000,,0,0,0,1,1,0,-0.008288,0.004005,0.7500,-0.0504,0.2667,2,ok
0,27,-0.298399,-1.640933,0.009378,-0.018433,0.009378,2.540537,0.199995,0.055197,0.055197,0.000000,,0,0,0,1,1,0,-0.008311,0.002133,0.7708,-0.0454,0.2670,2,ok
0,28,-0.274400,-1.640800,0.013807,-0.018300,0.013807,2.564535,0.199985,0.052401,0.052401,0.000000,,0,0,0,1,1,0,-0.008229,0.007546,0.7917,-0.0351,0.2687,2,ok
0,29,-0.254403,-1.640690,0.019781,-0.018190,0.019781,2.584532,0.199965,0.087526,0.087526,0.000000,,0,0,0,1,1,0,-0.007790,0.010649,0.7917,-0.0296,0.2681,2,ok
0,30,-0.230409,-1.640429,0.024381,-0.017929,0.024381,2.608527,0.199959,0.053545,0.053545,0.000000,,0,0,0,1,1,0,-0.006609,0.015462,0.7917,-0.0459,0.2670,2,ok
