episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.701533,-0.054250,-0.005262,0.068250,-0.005262,0.703900,0.200000,0.000166,0.000166,0.000000,,0
0,43,0.725533,-0.054377,-0.005249,0.068123,-0.005249,0.729433,0.200000,0.000166,0.000166,0.000000,,0
0,44,0.749532,-0.054504,-0.004734,0.067996,-0.004734,0.753432,0.200001,0.006288,0.006288,0.000000,,0
0,45,0.749532,-0.054504,-0.004734,0.067996,-0.004734,0.753432,0.200001,0.000360,0.000360,0.000000,,0
0,46,0.749532,-0.054504,-0.004734,0.067996,-0.004734,0.753432,0.200001,0.000714,0.000714,0.000000,,0
0,47,0.773532,-0.054619,-0.004662,0.067881,-0.004662,0.777432,0.200000,0.000693,0.000693,0.000000,,0
0,48,0.793532,-0.054712,-0.004660,0.067788,-0.004660,0.797432,0.200000,0.000028,0.000028,0.000000,,0
0,49,0.817532,-0.054824,-0.004648,0.067676,-0.004648,0.821432,0.200000,0.000154,0.000154,0.000000,,0
0,50,0.841531,-0.054936,-0.003693,0.067564,-0.003693,0.845431,0.200001,0.011473,0.011473,0.000000,,0
0,51,0.865531,-0.055027,-0.003633,0.067473,-0.003633,0.869431,0.200000,0.000440,0.000440,0.000000,,0
0,52,0.885531,-0.055101,-0.003598,0.067399,-0.003598,0.889431,0.200000,0.000499,0.000499,0.000000,,0
0,53,0.909531,-0.055188,-0.003581,0.067312,-0.003581,0.913431,0.200000,0.000201,0.000201,0.000000,,0
0,54,0.909531,-0.055188,-0.003581,0.067312,-0.003581,0.913431,0.200000,0.009904,0.009904,0.000000,,0
0,55,0.933531,-0.055275,-0.002786,0.067225,-0.002786,0.937431,0.200001,0.009419,0.009419,0.000000,,0
0,56,0.957531,-0.055345,-0.002694,0.067155,-0.002694,0.961431,0.200000,0.000890,0.000890,0.000000,,0
0,57,0.981531,-0.055412,-0.002659,0.067088,-0.002659,0.985431,0.200000,0.000390,0.000390,0.000000,,0
0,58,1.001531,-0.055465,-0.002651,0.067035,-0.002651,1.003900,0.200000,0.000115,0.000115,0.000000,,0
0,59,1.025531,-0.055529,-0.002643,0.066971,-0.002643,1.029431,0.200000,0.000104,0.000104,0.000000,,0
0,60,1.049530,-0.055593,-0.002001,0.066907,-0.002001,1.053431,0.200000,0.007707,0.007707,0.000000,,0
0,61,1.049530,-0.055593,-0.002001,0.066907,-0.002001,1.053431,0.200000,0.000571,0.000571,0.000000,,0
0,62,1.049530,-0.055593,-0.002001,0.066907,-0.002001,1.053431,0.200000,0.000895,0.000895,0.000000,,0
0,63,1.073530,-0.055644,-0.001909,0.066856,-0.001909,1.077430,0.200000,0.000881,0.000881,0.000000,,0
0,64,1.097530,-0.055690,-0.001908,0.066810,-0.001908,1.101430,0.200000,-0.000042,-0.000042,0.000000,,0
0,65,1.117530,-0.055728,-0.001907,0.066772,-0.001907,1.121430,0.200000,0.000040,0.000040,0.000000,,0
0,66,1.141530,-0.055774,-0.001021,0.066726,-0.001021,1.145430,0.200000,0.010800,0.010800,0.000000,,0
0,67,1.165530,-0.055803,-0.000877,0.066697,-0.000877,1.169430,0.200000,0.001133,0.001133,0.000000,,0
0,68,1.185530,-0.055821,-0.000860,0.066679,-0.000860,1.189430,0.200000,0.000088,0.000088,0.000000,,0
0,69,1.209530,-0.055842,-0.000861,0.066658,-0.001053,1.213430,0.200000,-0.000030,-0.000030,0.000000,,0
0,70,1.209530,-0.055842,-0.000861,0.066658,-0.001053,1.213430,0.200000,0.328951,0.149970,-0.178981,C-06,0
0,71,1.233529,-0.055863,0.022517,0.066637,0.022324,1.237429,0.199954,0.315949,0.299970,-0.015978,C-06,0
0,72,1.257518,-0.055857,0.035245,0.066643,0.035052,1.261418,0.199881,0.079088,0.149970,0.070883,C-06,0
0,73,1.281503,-0.055022,0.035555,0.067478,0.035362,1.285403,0.200000,-0.049950,-0.000030,0.049920,C-06,0
0,74,1.301491,-0.054311,0.032723,0.068189,0.032530,1.303900,0.200018,-0.041478,-0.041478,0.000000,,0
0,75,1.325479,-0.053490,0.031943,0.069010,0.018881,1.329379,0.200012,-0.009108,-0.009108,0.000000,,0
0,76,1.349462,-0.052679,0.042883,0.069821,0.029821,1.353362,0.199935,0.650801,0.140892,-0.509909,C-06,0
0,77,1.349462,-0.052679,0.042883,0.069821,0.029821,1.353362,0.199935,0.532835,0.290892,-0.241943,C-06,0
0,78,1.373419,-0.051869,0.076916,0.070631,0.063854,1.377320,0.199548,0.542684,0.440892,-0.101792,C-06,0
0,79,1.397323,-0.050988,0.101024,0.071512,0.087961,1.401223,0.199203,0.274118,0.290892,0.016774,C-06,0
0,80,1.421185,-0.049093,0.112894,0.073386,0.062250,1.425156,0.199480,0.003262,0.140892,0.137630,C-06,0
0,81,1.445001,-0.047016,0.135268,0.075441,0.084624,1.448974,0.198956,0.646369,0.290892,-0.355476,C-06,0
0,82,1.468724,-0.044928,0.168681,0.077506,0.118036,1.472699,0.198044,0.483064,0.440892,-0.042172,C-06,0
0,83,1.488407,-0.042397,0.187657,0.080018,0.137012,1.492384,0.198431,0.266161,0.290892,0.024731,C-06,0
0,84,1.488407,-0.042397,0.187657,0.080018,0.137012,1.492384,0.198431,0.032002,0.140892,0.108890,C-06,0
0,85,1.511977,-0.038002,0.189360,0.083704,0.075950,1.521289,0.200000,-0.010842,-0.009108,0.001734,C-06,0
0,86,1.535526,-0.033485,0.199386,0.086697,0.085976,1.545080,0.199638,0.679992,0.140892,-0.539100,C-06,0
0,87,1.559001,-0.028968,0.220302,0.089694,0.106893,1.568797,0.198805,0.597880,0.290892,-0.306988,C-06,0
0,88,1.582336,-0.024451,0.251903,0.092701,0.138493,1.592375,0.197383,0.463129,0.440892,-0.022237,C-06,0
0,89,1.601660,-0.020156,0.269638,0.095744,0.156229,1.611934,0.197951,0.279312,0.290892,0.011580,C-06,0
0,90,1.624758,-0.014136,0.280043,0.097564,0.078499,1.647642,0.198947,0.053287,0.140892,0.087605,C-06,0
0,91,1.624758,-0.014136,0.280043,0.097564,0.078499,1.647642,0.198947,0.644206,0.290892,-0.353314,C-06,0
0,92,1.647727,-0.007908,0.309504,0.099384,0.107960,1.671371,0.197528,0.680148,0.440892,-0.239256,C-06,0
0,93,1.670460,-0.001600,0.343889,0.101326,0.142345,1.694883,0.196194,0.510587,0.510587,0.000000,,0
0,94,1.696646,0.006945,0.377058,0.104819,0.175514,1.722205,0.197210,0.277027,0.360587,0.083560,C-06,0
0,95,1.700362,0.008267,0.381064,0.105422,0.179520,1.726103,0.197210,-0.088155,0.210587,0.298743,C-06,0
0,96,1.722606,0.017045,0.386974,0.107259,0.072476,1.763308,0.199514,-0.191170,0.060587,0.251757,C-06,0
0,97,1.748476,0.027556,0.400379,0.109255,0.085882,1.791160,0.199037,0.682334,0.210587,-0.471746,C-06,0
0,98,1.774149,0.038169,0.423582,0.111409,0.109084,1.818856,0.197640,0.589896,0.360587,-0.229308,C-06,0
0,99,1.774149,0.038169,0.423582,0.111409,0.109084,1.818856,0.197640,0.455347,0.455347,0.000000,,0
0,100,1.795874,0.047439,0.455075,0.113508,0.140577,1.842383,0.196358,0.505400,0.505400,0.000000,,0
0,101,1.817275,0.057471,0.481921,0.113696,0.042161,1.880367,0.197537,0.283559,0.355400,0.071841,C-06,0
0,102,1.841883,0.070027,0.515035,0.114562,0.075275,1.907980,0.196820,0.992945,0.505400,-0.487544,C-06,0
0,103,1.845359,0.071876,0.520174,0.114752,0.080414,1.911913,0.196872,0.805454,0.655400,-0.150053,C-06,0
0,104,1.862529,0.081490,0.558584,0.116127,0.118824,1.931543,0.195767,0.859143,0.805400,-0.053742,C-06,0
0,105,1.882617,0.093902,0.598780,0.118789,0.159020,1.955005,0.197223,0.673733,0.673733,0.000000,,0
0,106,1.902203,0.107342,0.631655,0.120262,0.066128,1.993593,0.198430,0.255882,0.523733,0.267851,C-06,0
0,107,1.924457,0.124056,0.673884,0.122464,0.108357,2.021337,0.199091,0.882619,0.673733,-0.208886,C-06,0
0,108,1.942944,0.139297,0.709407,0.125438,0.143879,2.045111,0.200206,0.650005,0.650005,0.000000,,0
0,109,1.961034,0.155187,0.737570,0.129173,0.172043,2.068898,0.201040,0.350690,0.500005,0.149315,C-06,0
0,110,1.978749,0.171425,0.739683,0.131167,0.048668,2.109196,0.199519,0.013078,-0.208595,-0.221672,C-06;C-03,0
0,111,1.999464,0.190232,0.734426,0.132467,0.043411,2.137144,0.199885,0.912449,-0.058595,-0.971044,C-06,0
0,112,2.017285,0.206312,0.736095,0.133510,0.045080,2.161125,0.200187,0.924257,0.091405,-0.832852,C-06,0
0,113,2.035043,0.222531,0.748799,0.134700,0.057784,2.185145,0.200543,0.901036,0.241405,-0.659631,C-06,0
0,114,2.052556,0.239019,0.768074,0.133879,-0.048490,2.226255,0.200426,0.819334,0.391405,-0.427929,C-06,0
0,115,2.072394,0.258774,0.802692,0.132932,-0.013871,2.254235,0.199492,1.000000,0.541405,-0.458595,C-06,0
0,116,2.088763,0.276158,0.839358,0.132892,0.022794,2.278114,0.198698,1.000000,0.691405,-0.308595,C-06,0
0,117,2.104419,0.294307,0.884046,0.133895,0.067482,2.302061,0.200533,1.000000,0.841405,-0.158595,C-06,0
0,118,2.119443,0.313233,0.935999,0.133432,-0.006547,2.342954,0.202766,1.000000,0.991405,-0.008595,C-06,0
0,119,2.136285,0.336311,1.003183,0.133390,0.060636,2.371524,0.205165,1.000000,1.000000,0.000000,,0
0,120,2.149961,0.356918,1.063378,0.134455,0.120832,2.396233,0.206864,1.000000,1.000000,0.000000,,0
0,121,2.162644,0.378199,1.117399,0.136719,0.174852,2.420903,0.206766,0.787650,0.850000,0.062350,C-06,0
0,122,2.173706,0.399851,1.109178,0.137585,0.040893,2.462520,0.199244,0.255810,-0.705526,-0.961336,C-06;C-03,0
0,123,2.185914,0.424640,1.066898,0.138827,-0.001387,2.490124,0.196397,1.000000,-0.555526,-1.555526,C-06,0
0,124,2.197113,0.445487,1.039746,0.139055,-0.028539,2.513788,0.197575,1.000000,-0.405526,-1.405526,C-06,0
0,125,2.211100,0.469478,1.019855,0.137888,-0.173913,2.559076,0.198589,1.000000,-0.255526,-1.255526,C-06,0
0,126,2.225694,0.493260,1.010958,0.133043,-0.182810,2.586554,0.199441,1.000000,-0.105526,-1.105526,C-06,0
0,127,2.240544,0.516945,1.008027,0.127923,-0.185742,2.614037,0.200060,1.000000,0.044474,-0.955526,C-06,0
0,128,2.255476,0.540662,1.015381,0.122739,-0.178387,2.641580,0.200451,1.000000,0.194474,-0.805526,C-06,0
0,129,2.266021,0.557732,1.031284,0.118412,-0.288274,2.676125,0.201223,1.000000,0.344474,-0.655526,C-06,0
0,130,2.280629,0.581978,1.064682,0.110297,-0.254876,2.703244,0.203344,1.000000,0.494474,-0.505526,C-06,0
0,131,2.294830,0.606736,1.108129,0.102703,-0.211430,2.730757,0.204960,1.000000,0.644474,-0.355526,C-06,0
0,132,2.306574,0.628457,1.157375,0.096733,-0.162183,2.754717,0.206780,1.000000,0.794474,-0.205526,C-06,0
0,133,2.319583,0.654448,1.226721,0.089272,-0.218601,2.794401,0.208774,1.000000,0.944474,-0.055526,C-06,0
0,134,2.330011,0.677296,1.295589,0.081805,-0.149734,2.818381,0.209465,1.000000,1.000000,0.000000,,0
0,135,2.340777,0.704530,1.380770,0.074554,-0.064553,2.846753,0.208842,1.000000,1.000000,0.000000,,0
0,136,2.348631,0.728246,1.457617,0.069750,0.012294,2.871270,0.207581,1.000000,1.000000,0.000000,,0
0,137,2.356013,0.756174,1.552411,0.064687,-0.018386,2.908164,0.205161,1.000000,1.000000,0.000000,,0
0,138,2.360904,0.784150,1.649307,0.059796,0.078511,2.936140,0.200892,1.000000,1.000000,0.000000,,0
0,139,2.362513,0.807977,1.727875,0.058187,0.157078,2.959968,0.197697,1.000000,1.000000,0.000000,,0
0,140,2.362447,0.819792,1.765723,0.058253,0.194927,2.971782,0.196409,0.536888,0.850000,0.313112,C-06,0
0,141,2.360638,0.843147,1.838817,0.060062,0.268021,2.995137,0.194451,0.128046,0.700000,0.571954,C-06,0
0,142,2.346908,0.899361,2.008162,0.067982,0.311892,3.060315,0.192981,-0.564977,0.550000,1.114977,C-06,0
0,143,2.342642,0.910151,2.038367,0.070855,0.342097,3.071557,0.194153,-1.000000,0.400000,1.400000,C-06,0
0,144,2.342642,0.910151,2.038367,0.070855,0.342097,3.071557,0.194153,-1.000000,0.250000,1.250000,C-06,0
0,145,2.342642,0.910151,2.038367,0.070855,0.342097,3.071557,0.194153,-1.000000,0.100000,1.100000,C-06,0
0,146,2.342642,0.910151,2.038367,0.070855,0.342097,3.071557,0.194153,-1.000000,-0.050000,0.950000,C-06,0
0,147,2.342642,0.910151,2.038367,0.070855,0.342097,3.071557,0.194153,-1.000000,-0.200000,0.800000,C-06,0
0,148,2.342642,0.910151,2.038367,0.070855,0.342097,3.071557,0.194153,-1.000000,-0.350000,0.650000,C-06,0
0,149,2.342642,0.910151,2.038367,0.070855,0.342097,3.071557,0.194153,-1.000000,-0.500000,0.500000,C-06,0
0,150,2.342642,0.910151,2.038367,0.070855,0.342097,3.071557,0.194153,-1.000000,-0.650000,0.350000,C-06,0
