episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835702,-1.501034,0.013238,0.121466,0.013238,2.003234,0.055916,0.069348,0.069348,0.000000,0.740763,0.740763,0.000000,,0,0,0,1,1,0,-0.132160,0.011260,0.4583,-0.0193,0.2677,3,ok
0,2,1.120000,-0.827197,-1.500906,0.020610,0.121594,0.020610,2.011738,0.108905,0.107743,0.107743,0.000000,0.727735,0.727735,0.000000,,0,0,0,1,1,0,-0.131613,0.008618,0.4583,-0.0258,0.2686,3,ok
0,3,1.240000,-0.810197,-1.500649,0.029005,0.121851,0.029005,2.028738,0.160775,0.068193,0.068193,0.000000,0.731016,0.731016,0.000000,,0,0,0,1,1,0,-0.130448,0.016761,0.4583,-0.0299,0.2687,3,ok
0,4,1.340000,-0.793922,-1.500356,0.032581,0.122144,0.032581,2.045014,0.162946,0.050517,0.050517,0.000000,0.740908,0.740908,0.000000,,0,0,0,1,1,0,-0.128404,0.030685,0.5000,-0.0239,0.2656,3,ok
0,5,1.460000,-0.774276,-1.499962,0.042108,0.122538,0.042108,2.064659,0.163783,0.119466,0.119466,0.000000,0.744966,0.744966,0.000000,,0,0,0,1,1,0,-0.127744,0.037429,0.4583,-0.0240,0.2667,3,ok
0,6,1.560000,-0.756888,-1.499560,0.048886,0.122940,0.048886,2.082048,0.176189,0.097183,0.097183,0.000000,0.801523,0.801523,0.000000,,0,0,0,1,1,0,-0.127058,0.066218,0.4792,-0.0180,0.2684,3,ok
0,7,1.660000,-0.739105,-1.499080,0.058650,0.123420,0.058650,2.099830,0.178015,0.146732,0.146732,0.000000,0.810234,0.810234,0.000000,,0,0,0,1,1,0,-0.126071,0.050456,0.4375,-0.0273,0.2683,3,ok
0,8,1.780000,-0.718064,-1.498508,0.077745,0.123992,0.077745,2.120872,0.175074,0.242152,0.242152,0.000000,0.797850,0.797850,0.000000,,0,0,0,1,1,0,-0.120703,0.100031,0.5208,-0.0638,0.2622,3,ok
0,9,1.900000,-0.697957,-1.497232,0.084055,0.125268,0.084055,2.140979,0.167427,0.067726,0.067726,0.000000,0.761934,0.761934,0.000000,C-06,0,0,0,1,1,0,-0.122934,0.106334,0.5208,-0.0148,0.2668,3,ok
0,10,2.000000,-0.679815,-1.496058,0.095529,0.126442,0.095529,2.159120,0.187243,0.184629,0.184629,0.000000,0.853243,0.853243,0.000000,,0,0,0,1,1,0,-0.119552,0.137610,0.5625,-0.0181,0.2673,3,ok
0,11,2.100000,-0.661049,-1.494874,0.124067,0.127626,0.124067,2.177887,0.187932,0.461522,0.461522,0.000000,0.858966,0.858966,0.000000,C-06,0,0,0,1,1,0,-0.118333,0.152311,0.5417,-0.0211,0.2666,3,ok
0,12,2.200000,-0.643657,-1.493514,0.142085,0.128986,0.142085,2.195278,0.173388,0.265687,0.265687,0.000000,0.793036,0.793036,0.000000,C-06,0,0,0,1,1,0,-0.113641,0.161025,0.5833,-0.0313,0.2680,3,ok
0,13,2.320000,-0.621487,-1.491152,0.160698,0.131348,0.160698,2.217448,0.188329,0.240636,0.240636,0.000000,0.861264,0.861264,0.000000,,0,0,0,1,1,0,-0.110791,0.203676,0.5833,-0.0101,0.2694,3,ok
0,14,2.420000,-0.603229,-1.488944,0.182034,0.133556,0.182034,2.235335,0.183122,0.347414,0.347414,0.000000,0.839994,0.839994,0.000000,,0,0,0,1,1,0,-0.103733,0.248020,0.5833,-0.0321,0.2667,3,ok
0,15,2.520000,-0.585953,-1.486652,0.203361,0.135848,0.203361,2.252982,0.173265,0.343385,0.343385,0.000000,0.796172,0.796172,0.000000,,0,0,0,1,1,0,-0.100702,0.281723,0.5625,-0.0151,0.2695,3,ok
0,16,2.620000,-0.567596,-1.483771,0.224913,0.138729,0.224913,2.271339,0.189552,0.350593,0.350593,0.000000,0.871278,0.871278,0.000000,,0,0,0,1,1,0,-0.094903,0.302106,0.6042,-0.0345,0.2691,3,ok
0,17,2.720000,-0.547507,-1.480258,0.253475,0.142242,0.253475,2.291429,0.208989,0.482648,0.482648,0.000000,0.964061,0.964061,0.000000,,0,0,0,1,1,0,-0.087638,0.316430,0.6042,-0.0626,0.2743,2,ok
0,18,2.820000,-0.526369,-1.475407,0.270425,0.147093,0.270425,2.312566,0.218092,0.266751,0.266751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.083915,0.396353,0.6458,-0.0202,0.2677,2,ok
0,19,2.940000,-0.501325,-1.469153,0.291789,0.153347,0.291789,2.335435,0.214777,0.304164,0.304164,0.000000,0.986428,0.986428,0.000000,C-02,0,0,0,1,1,0,-0.079273,0.413394,0.7292,-0.0462,0.2696,2,ok
0,20,3.040000,-0.480292,-1.462909,0.292515,0.159591,0.292515,2.358643,0.219931,-0.013990,-0.013990,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068050,0.451580,0.7500,-0.0536,0.2680,2,ok
0,21,3.140000,-0.460035,-1.456804,0.304839,0.165696,0.304839,2.378901,0.209906,0.241196,0.241196,0.000000,0.957041,0.957041,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062962,0.483263,0.7292,-0.0135,0.2682,2,ok
0,22,3.240000,-0.439925,-1.450683,0.311928,0.171817,0.311928,2.399010,0.210220,0.112866,0.112866,0.000000,0.959566,0.959566,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055931,0.486301,0.6875,0.0016,0.2661,2,ok
0,23,3.360000,-0.416077,-1.443068,0.300746,0.179432,0.300746,2.422858,0.208739,-0.180138,-0.180138,0.000000,0.946397,0.946397,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.046974,0.493404,0.7083,-0.0380,0.2682,2,ok
0,24,3.460000,-0.395253,-1.436690,0.298226,0.185810,0.298226,2.443682,0.219820,-0.032791,-0.032791,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038751,0.487287,0.6875,-0.0132,0.2677,2,ok
0,25,3.560000,-0.374230,-1.430232,0.300269,0.192268,0.300269,2.464706,0.219873,0.040361,0.040361,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.030783,0.464499,0.6458,-0.0400,0.2701,2,ok
0,26,3.660000,-0.353158,-1.423725,0.279784,0.198775,0.279784,2.485635,0.221169,-0.393957,-0.393957,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.024535,0.479723,0.7083,-0.0222,0.2685,2,ok
0,27,3.780000,-0.327699,-1.415912,0.255524,0.206588,0.255524,2.511237,0.222533,-0.337198,-0.337198,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019945,0.455800,0.7708,-0.0239,0.2682,2,ok
0,28,3.900000,-0.302154,-1.409100,0.256576,0.213400,0.256576,2.535635,0.220103,0.037891,0.037891,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.015721,0.425674,0.7500,-0.0183,0.2669,2,ok
