episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001495,-0.133991,0.022133,-0.011588,0.072777,0.002416,0.047958,0.022501,0.022501,0.000000,,0
0,2,0.008392,-0.133827,0.021285,-0.011415,0.071930,0.012303,0.111556,-0.010444,-0.010444,0.000000,,0
0,3,0.025909,-0.133644,0.015220,-0.011215,0.065865,0.029820,0.175147,-0.073220,-0.073220,0.000000,,0
0,4,0.049442,-0.133551,0.003957,-0.011100,0.054601,0.053353,0.199999,-0.134339,-0.134339,0.000000,,0
0,5,0.069442,-0.133480,-0.006600,-0.011009,0.044045,0.073353,0.199998,-0.149539,-0.149539,0.000000,,0
0,6,0.093441,-0.133394,-0.017427,-0.010901,0.033218,0.097351,0.199973,-0.128305,-0.128305,0.000000,,0
0,7,0.113436,-0.133425,-0.023854,-0.010925,-0.010792,0.117336,0.199947,-0.091705,-0.091705,0.000000,,0
0,8,0.133431,-0.133894,-0.021351,-0.011394,-0.008289,0.137331,0.200010,0.037662,0.037662,0.000000,,0
0,9,0.153428,-0.134367,-0.015363,-0.011867,-0.002301,0.157328,0.200031,0.086333,0.086333,0.000000,,0
0,10,0.177426,-0.134934,-0.007614,-0.012434,0.005448,0.181326,0.200050,0.091975,0.091975,0.000000,,0
0,11,0.201426,-0.135423,-0.001221,-0.012923,0.011841,0.203900,0.200030,0.075338,0.075338,0.000000,,0
0,12,0.221426,-0.135635,0.002529,-0.013135,0.002722,0.225326,0.200007,0.052782,0.052782,0.000000,,0
0,13,0.241425,-0.135803,0.007304,-0.013303,0.007497,0.245326,0.200000,0.067817,0.067817,0.000000,,0
0,14,0.265424,-0.135878,0.012537,-0.013378,0.012729,0.269324,0.199985,0.061960,0.061960,0.000000,,0
0,15,0.289422,-0.135762,0.016414,-0.013262,0.016606,0.293322,0.199978,0.045954,0.045954,0.000000,,0
0,16,0.309419,-0.135534,0.018439,-0.013034,0.018439,0.313319,0.199982,0.028779,0.028779,0.000000,,0
