episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234905,0.000000,-0.234905,0.851816,-0.500000,-1.351816,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,2,3.160000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234669,0.000000,-0.234669,0.851527,-0.500000,-1.351527,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,3,3.280000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234734,0.000000,-0.234734,0.851192,-0.500000,-1.351192,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,4,3.400000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234349,0.000000,-0.234349,0.851336,-0.500000,-1.351336,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,5,3.500000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234519,0.000000,-0.234519,0.851492,-0.500000,-1.351492,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,6,3.600000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234289,0.000000,-0.234289,0.851404,-0.500000,-1.351404,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,7,3.700000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234789,0.000000,-0.234789,0.851413,-0.500000,-1.351413,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,8,3.820000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234279,0.000000,-0.234279,0.851389,-0.500000,-1.351389,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,9,3.940000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234551,0.000000,-0.234551,0.851660,-0.500000,-1.351660,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,10,4.040000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.233914,0.000000,-0.233914,0.851378,-0.500000,-1.351378,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,11,4.160000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234525,0.000000,-0.234525,0.851517,-0.500000,-1.351517,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,12,4.280000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234549,0.000000,-0.234549,0.851458,-0.500000,-1.351458,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,13,4.400000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234341,0.000000,-0.234341,0.851636,-0.500000,-1.351636,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,14,4.520000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234440,0.000000,-0.234440,0.851645,-0.500000,-1.351645,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,15,4.620000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234005,0.000000,-0.234005,0.851441,-0.500000,-1.351441,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,16,4.740000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234453,0.000000,-0.234453,0.851357,-0.500000,-1.351357,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,17,4.860000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234541,0.000000,-0.234541,0.851509,-0.500000,-1.351509,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,18,4.980000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234364,0.000000,-0.234364,0.851323,-0.500000,-1.351323,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,19,5.100000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234305,0.000000,-0.234305,0.851654,-0.500000,-1.351654,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
0,20,5.200000,-0.838935,-1.623651,0.524045,-0.001151,0.524045,2.000000,0.000000,0.234366,0.000000,-0.234366,0.851692,-0.500000,-1.351692,CAGE-NODE,1,0,0,1,0,1,-0.221418,0.852311,0.5625,-0.0916,0.2618,2,ok
