episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.608041,0.023084,0.014459,0.023084,2.001842,0.041598,-0.117462,-0.117462,0.000000,,0,0,0,1,1,0,0.028797,0.021811,0.5417,0.0000,0.2690,2,ok
0,2,-0.827969,-1.608179,0.012822,0.014321,0.012822,2.010967,0.105207,-0.122683,-0.122683,0.000000,,0,0,0,1,1,0,0.027852,0.021057,0.5208,0.0000,0.2673,2,ok
0,3,-0.811211,-1.608150,0.009785,0.014350,0.009785,2.027724,0.168798,-0.024520,-0.024520,0.000000,,0,0,0,1,1,0,0.027025,0.009390,0.5417,0.0000,0.2674,2,ok
0,4,-0.791981,-1.608047,0.008531,0.014453,0.008531,2.046955,0.199996,-0.017164,-0.017164,0.000000,,0,0,0,1,1,0,0.025788,0.002836,0.5000,0.0000,0.2668,2,ok
0,5,-0.767981,-1.607916,-0.004460,0.014584,-0.004460,2.070954,0.200002,-0.239917,-0.167164,0.072753,C-06,0,0,0,1,1,0,0.026091,0.000171,0.5208,0.0000,0.2670,2,ok
0,6,-0.747983,-1.607806,-0.023840,0.014694,-0.023840,2.090952,0.199951,-0.286614,-0.286614,0.000000,,0,0,0,1,1,0,0.025019,-0.007016,0.4792,0.0000,0.2663,2,ok
0,7,-0.727992,-1.607829,-0.034288,0.014671,-0.034288,2.110944,0.199889,0.059407,-0.136614,-0.196021,C-06,0,0,0,1,1,0,0.023446,-0.025227,0.5000,0.0000,0.2661,2,ok
0,8,-0.704006,-1.608624,-0.033913,0.013876,-0.033913,2.134929,0.200006,0.666375,0.013386,-0.652989,C-06,0,0,0,1,1,0,0.021349,-0.037907,0.5625,0.0000,0.2667,2,ok
0,9,-0.684017,-1.609320,-0.033048,0.013180,-0.033048,2.154918,0.200012,-0.015859,-0.015859,0.000000,,0,0,0,1,1,0,0.020166,-0.042132,0.5625,0.0000,0.2664,2,ok
0,10,-0.660032,-1.610156,-0.036741,0.012344,-0.036741,2.178904,0.199987,-0.046850,-0.046850,0.000000,,0,0,0,1,1,0,0.018991,-0.038345,0.5625,0.0000,0.2671,2,ok
