episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835340,-1.537440,0.163884,0.085060,0.163884,2.003595,0.058897,-0.195256,-0.195256,0.000000,0.578520,0.578520,0.000000,,0,0,0,1,1,0,0.122220,0.266219,0.4583,-0.0496,0.2683,3,ok
0,2,1.140000,-0.826587,-1.536214,0.167223,0.086286,0.167223,2.012349,0.112265,0.067102,0.067102,0.000000,0.613684,0.613684,0.000000,C-06,0,0,0,1,1,0,0.123379,0.246693,0.4583,-0.0810,0.2729,3,ok
0,3,1.260000,-0.810423,-1.533755,0.162466,0.088745,0.162466,2.028512,0.142024,-0.066473,-0.066473,0.000000,0.646914,0.646914,0.000000,,0,0,0,1,1,0,0.119348,0.244382,0.4583,-0.0273,0.2652,3,ok
0,4,1.360000,-0.794012,-1.531601,0.139573,0.090899,0.139573,2.044924,0.188313,-0.389244,-0.389244,0.000000,0.860113,0.860113,0.000000,C-06,0,0,0,1,1,0,0.123024,0.240383,0.4792,-0.0512,0.2662,3,ok
0,5,1.480000,-0.773103,-1.529029,0.122239,0.093471,0.122239,2.065833,0.175045,-0.215139,-0.215139,0.000000,0.795678,0.795678,0.000000,C-06,0,0,0,1,1,0,0.121114,0.206054,0.4167,-0.0280,0.2647,3,ok
0,6,1.580000,-0.755674,-1.526899,0.135060,0.095601,0.135060,2.083261,0.175533,0.234131,0.234131,0.000000,0.799177,0.799177,0.000000,C-06,0,0,0,1,1,0,0.118285,0.201489,0.4792,-0.0035,0.2637,3,ok
0,7,1.680000,-0.739099,-1.524660,0.121736,0.097840,0.121736,2.099837,0.166146,-0.240063,-0.240063,0.000000,0.753948,0.753948,0.000000,C-06,0,0,0,1,1,0,0.127129,0.186681,0.4167,-0.0739,0.2693,3,ok
0,8,1.800000,-0.723869,-1.522815,0.138124,0.099685,0.138124,2.115066,0.123257,0.263416,0.263416,0.000000,0.561432,0.561432,0.000000,C-06,0,0,0,1,1,0,0.125420,0.183555,0.4375,-0.0269,0.2644,3,ok
0,9,1.920000,-0.715826,-1.521683,0.139590,0.100817,0.139590,2.123109,0.063196,0.007997,0.007997,0.000000,0.287090,0.287090,0.000000,C-06,0,0,0,1,1,0,0.132751,0.180560,0.4792,-0.0803,0.2745,3,ok
0,10,2.020000,-0.707218,-1.520831,0.113900,0.101669,0.113900,2.131718,0.110685,-0.443173,-0.443173,0.000000,0.660492,0.660492,0.000000,C-06,0,0,0,1,1,0,0.130600,0.200367,0.5208,-0.0347,0.2644,3,ok
