episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,1.813974,-0.054149,0.410121,0.011302,0.095623,1.828182,0.198028,0.254545,0.254545,0.000000,,0
0,18,1.832266,-0.046504,0.422334,0.012915,0.107836,1.847943,0.198271,0.224778,0.224778,0.000000,,0
0,19,1.854098,-0.036954,0.434329,0.012584,-0.005430,1.873415,0.198589,0.185312,0.185312,0.000000,,0
0,20,1.875779,-0.027180,0.452278,0.012181,0.012518,1.897194,0.197924,0.281764,0.281764,0.000000,,0
0,21,1.893691,-0.018830,0.470000,0.012097,0.030240,1.916956,0.197605,0.336802,0.336802,0.000000,,0
0,22,1.911437,-0.010161,0.488737,0.012372,0.048978,1.936704,0.197547,0.359730,0.359730,0.000000,,0
0,23,1.929009,-0.001117,0.507113,0.013060,0.067353,1.956455,0.197684,0.356787,0.356787,0.000000,,0
0,24,1.949869,0.010233,0.527511,0.012725,-0.038016,1.981856,0.197971,0.334086,0.334086,0.000000,,0
0,25,1.967042,0.020030,0.549033,0.011804,-0.016494,2.001605,0.197612,0.430569,0.430569,0.000000,,0
0,26,1.983979,0.030193,0.572644,0.011319,0.007117,2.021352,0.197649,0.478486,0.478486,0.000000,,0
0,27,2.000659,0.040821,0.596397,0.011365,0.030870,2.041130,0.197948,0.488639,0.488639,0.000000,,0
0,28,2.020332,0.054196,0.623442,0.012127,0.057915,2.064906,0.198448,0.471550,0.471550,0.000000,,0
0,29,2.039645,0.068196,0.647717,0.012801,-0.043298,2.090376,0.198972,0.430705,0.430705,0.000000,,0
0,30,2.055454,0.080298,0.670987,0.012059,-0.020028,2.110272,0.199265,0.505248,0.505248,0.000000,,0
0,31,2.074034,0.095410,0.699968,0.011873,0.008953,2.134220,0.199899,0.533674,0.533674,0.000000,,0
0,32,2.092230,0.111126,0.728420,0.012395,0.037404,2.158258,0.200797,0.524179,0.524179,0.000000,,0
0,33,2.110090,0.127342,0.755693,0.013517,0.064678,2.182355,0.200910,0.488439,0.488439,0.000000,,0
0,34,2.127427,0.144014,0.780575,0.014270,-0.035988,2.208214,0.200152,0.434221,0.434221,0.000000,,0
0,35,2.144239,0.161095,0.809251,0.013700,-0.007313,2.232174,0.199332,0.498231,0.498231,0.000000,,0
0,36,2.157865,0.175589,0.833348,0.013683,0.016784,2.252067,0.198860,0.514416,0.514416,0.000000,,0
0,37,2.173757,0.193467,0.860841,0.014329,0.044277,2.275979,0.199733,0.501613,0.501613,0.000000,,0
0,38,2.189198,0.211856,0.885885,0.015653,0.069322,2.299954,0.200350,0.463968,0.463968,0.000000,,0
0,39,2.204274,0.230610,0.908348,0.016226,-0.034198,2.326051,0.200706,0.409515,0.409515,0.000000,,0
0,40,2.216567,0.246513,0.930416,0.015642,-0.012131,2.346142,0.201242,0.476436,0.476436,0.000000,,0
0,41,2.230959,0.265956,0.958819,0.015442,0.016273,2.370332,0.201838,0.501313,0.501313,0.000000,,0
0,42,2.244904,0.285791,0.987150,0.015836,0.044603,2.394575,0.202269,0.489990,0.489990,0.000000,,0
0,43,2.258368,0.305990,1.013834,0.016832,0.071288,2.418830,0.202464,0.452727,0.452727,0.000000,,0
0,44,2.269206,0.323070,1.033656,0.016910,-0.034629,2.441234,0.202375,0.397029,0.397029,0.000000,,0
0,45,2.281877,0.343859,1.061930,0.015820,-0.006355,2.465556,0.203118,0.465925,0.465925,0.000000,,0
0,46,2.294099,0.364989,1.092061,0.015287,0.023776,2.489960,0.203567,0.486499,0.486499,0.000000,,0
0,47,2.305770,0.386450,1.121805,0.015397,0.053520,2.514389,0.203689,0.470777,0.470777,0.000000,,0
0,48,2.316835,0.408211,1.149422,0.016183,0.081137,2.538789,0.203508,0.428938,0.428938,0.000000,,0
0,49,2.325567,0.426542,1.169516,0.015651,-0.024253,2.561154,0.203071,0.368529,0.368529,0.000000,,0
0,50,2.335717,0.448765,1.198332,0.014367,0.004563,2.585552,0.203740,0.435305,0.435305,0.000000,,0
0,51,2.345379,0.471249,1.229040,0.013633,0.035272,2.610013,0.203961,0.454635,0.454635,0.000000,,0
0,52,2.354407,0.493977,1.259187,0.013578,0.065419,2.634468,0.203794,0.437627,0.437627,0.000000,,0
0,53,2.362726,0.516919,1.286843,0.014261,0.093075,2.658863,0.203338,0.394052,0.394052,0.000000,,0
0,54,2.369083,0.536172,1.306549,0.013227,-0.013009,2.680888,0.202718,0.331498,0.331498,0.000000,,0
0,55,2.376398,0.559425,1.335375,0.011928,0.015816,2.705230,0.203206,0.399884,0.399884,0.000000,,0
0,56,2.383222,0.582845,1.366360,0.011147,0.046801,2.729611,0.203210,0.421119,0.421119,0.000000,,0
0,57,2.388375,0.602477,1.391676,0.011041,0.072118,2.749908,0.202890,0.405312,0.405312,0.000000,,0
0,58,2.393842,0.626149,1.419690,0.011635,0.100132,2.774196,0.202361,0.367281,0.367281,0.000000,,0
0,59,2.398501,0.649916,1.443614,0.010412,-0.001709,2.799845,0.201741,0.308090,0.308090,0.000000,,0
0,60,2.402799,0.673763,1.472982,0.009152,0.027659,2.824043,0.201891,0.373470,0.373470,0.000000,,0
0,61,2.406586,0.697681,1.504519,0.008407,0.059196,2.848248,0.201637,0.392425,0.392425,0.000000,,0
0,62,2.409159,0.717652,1.530088,0.008370,0.084766,2.868383,0.201213,0.374319,0.374319,0.000000,,0
0,63,2.411460,0.741642,1.557967,0.009108,0.112645,2.892473,0.200684,0.333757,0.333757,0.000000,,0
0,64,2.412874,0.765642,1.581015,0.007826,0.010219,2.917632,0.200222,0.271804,0.271804,0.000000,,0
0,65,2.413890,0.789634,1.608974,0.006810,0.038178,2.941624,0.199964,0.335394,0.335394,0.000000,,0
0,66,2.414328,0.813600,1.638049,0.006372,0.067252,2.965590,0.199567,0.354782,0.354782,0.000000,,0
0,67,2.413968,0.837521,1.665346,0.006732,0.094550,2.989511,0.199212,0.339092,0.339092,0.000000,,0
0,68,2.412762,0.861385,1.688923,0.007436,-0.007347,3.014347,0.199016,0.297449,0.297449,0.000000,,0
0,69,2.411139,0.885174,1.718058,0.006050,0.021788,3.038151,0.198501,0.375622,0.375622,0.000000,,0
0,70,2.409347,0.904917,1.743806,0.005341,0.047536,3.057963,0.198111,0.404425,0.404425,0.000000,,0
0,71,2.406456,0.928494,1.773826,0.005239,0.077556,3.081716,0.197810,0.399619,0.399619,0.000000,,0
0,72,2.402689,0.951933,1.800757,0.006025,0.104487,3.105443,0.197746,0.364723,0.364723,0.000000,,0
0,73,2.398080,0.975238,1.823220,0.007186,0.001186,3.130074,0.197922,0.308608,0.308608,0.000000,,0
0,74,2.393035,0.998395,1.850050,0.006310,0.028016,3.153758,0.197362,0.375913,0.375913,0.000000,,0
0,75,2.388385,1.017555,1.873437,0.006046,0.051403,3.173472,0.197101,0.398724,0.398724,0.000000,,0
0,76,2.382137,1.040365,1.900581,0.006421,0.078547,3.197119,0.197052,0.391486,0.391486,0.000000,,0
0,77,2.375131,1.062975,1.924963,0.007582,0.102928,3.220761,0.197249,0.357103,0.357103,0.000000,,0
0,78,2.367413,1.085399,1.945409,0.009050,-0.002415,3.245554,0.197633,0.303435,0.303435,0.000000,,0
0,79,2.359289,1.107625,1.970147,0.008449,0.022323,3.269211,0.197125,0.373852,0.373852,0.000000,,0
0,80,2.352110,1.125966,1.991968,0.008394,0.044144,3.288906,0.196968,0.400878,0.400878,0.000000,,0
0,81,2.342900,1.147741,2.017604,0.008968,0.069780,3.312542,0.197071,0.398127,0.398127,0.000000,,0
0,82,2.333024,1.169262,2.040979,0.010255,0.093155,3.336186,0.197386,0.368495,0.368495,0.000000,,0
0,83,2.324312,1.187016,2.057671,0.011843,0.109847,3.355899,0.197806,0.319590,0.319590,0.000000,,0
0,84,2.313365,1.208136,2.073890,0.011349,0.000583,3.381188,0.198275,0.261469,0.261469,0.000000,,0
0,85,2.302084,1.229043,2.094383,0.011165,0.021076,3.404944,0.197931,0.335830,0.335830,0.000000,,0
0,86,2.290373,1.249693,2.116707,0.011481,0.043399,3.428681,0.197913,0.370339,0.370339,0.000000,,0
0,87,2.278144,1.270066,2.138829,0.012384,0.065521,3.452426,0.198120,0.372186,0.372186,0.000000,,0
0,88,2.267551,1.286833,2.155900,0.013590,0.082593,3.472222,0.198411,0.349003,0.349003,0.000000,,0
0,89,2.254404,1.306721,2.173972,0.012560,-0.025074,3.497761,0.198760,0.311475,0.311475,0.000000,,0
0,90,2.240837,1.326328,2.197140,0.011995,-0.001906,3.521598,0.198705,0.406509,0.406509,0.000000,,0
0,91,2.226768,1.345593,2.222457,0.012037,0.023411,3.545453,0.198992,0.451078,0.451078,0.000000,,0
0,92,2.212125,1.364491,2.247623,0.012760,0.048576,3.569349,0.199452,0.456132,0.456132,0.000000,,0
0,93,2.199498,1.379959,2.267198,0.013870,0.068152,3.589139,0.199853,0.432509,0.432509,0.000000,,0
0,94,2.183913,1.398228,2.288436,0.012606,-0.036593,3.614995,0.200344,0.393290,0.393290,0.000000,,0
0,95,2.167893,1.416225,2.315349,0.011972,-0.009680,3.639082,0.201215,0.488488,0.488488,0.000000,,0
0,96,2.154162,1.430890,2.340078,0.011949,0.015049,3.659171,0.200544,0.524414,0.524414,0.000000,,0
0,97,2.137229,1.447902,2.370281,0.012656,0.045252,3.683164,0.199609,0.522669,0.522669,0.000000,,0
0,98,2.119927,1.464392,2.398033,0.013623,-0.052544,3.708777,0.198799,0.489476,0.489476,0.000000,,0
0,99,2.102143,1.480355,2.429798,0.012647,-0.020780,3.732655,0.199619,0.578246,0.578246,0.000000,,0
0,100,2.083730,1.495781,2.462200,0.012486,0.011622,3.756675,0.200589,0.599808,0.599808,0.000000,,0
0,101,2.068007,1.508292,2.488791,0.012858,0.038213,3.776764,0.201218,0.578981,0.578981,0.000000,,0
0,102,2.048727,1.522879,2.519028,0.013896,0.068451,3.800919,0.201763,0.537461,0.537461,0.000000,,0
0,103,2.029043,1.536987,2.546410,0.014911,-0.029655,3.826996,0.202026,0.476794,0.476794,0.000000,,0
0,104,2.008960,1.550681,2.578550,0.014097,0.002484,3.851290,0.202899,0.549731,0.549731,0.000000,,0
0,105,1.988456,1.563886,2.612021,0.013922,0.035955,3.875677,0.203472,0.559291,0.559291,0.000000,,0
0,106,1.971064,1.574445,2.638920,0.014317,0.062855,3.896020,0.203618,0.528330,0.528330,0.000000,,0
0,107,1.949865,1.586550,2.668695,0.015443,0.092629,3.920405,0.203557,0.478296,0.478296,0.000000,,0
0,108,1.928361,1.598029,2.694701,0.016129,-0.007132,3.946795,0.203212,0.410030,0.410030,0.000000,,0
0,109,1.910217,1.607302,2.720655,0.015478,0.018822,3.967161,0.203987,0.484848,0.484848,0.000000,,0
0,110,1.888156,1.617971,2.753509,0.015233,0.051676,3.991665,0.204286,0.501034,0.501034,0.000000,,0
0,111,1.865803,1.627972,2.785159,0.015718,0.083326,4.016149,0.204112,0.472640,0.472640,0.000000,,0
0,112,1.843196,1.637241,2.813596,0.016973,0.111763,4.040550,0.203609,0.416413,0.416413,0.000000,,0
0,113,1.820386,1.645769,2.837428,0.017288,0.010333,4.067108,0.202915,0.342970,0.342970,0.000000,,0
0,114,1.801239,1.652582,2.860178,0.016729,0.033084,4.087424,0.203283,0.388724,0.388724,0.000000,,0
0,115,1.778095,1.660262,2.887760,0.016582,0.060665,4.111809,0.203166,0.386028,0.386028,0.000000,,0
0,116,1.754791,1.667254,2.912892,0.017139,0.085797,4.136132,0.202699,0.345652,0.345652,0.000000,,0
0,117,1.731362,1.673526,2.933772,0.018420,0.106678,4.160353,0.202074,0.282651,0.282651,0.000000,,0
0,118,1.707841,1.679111,2.949328,0.018188,0.009280,4.186884,0.201425,0.207747,0.207747,0.000000,,0
0,119,1.688183,1.683553,2.963851,0.017503,0.023803,4.207026,0.201536,0.231849,0.231849,0.000000,,0
0,120,1.664527,1.688503,2.980546,0.017068,0.040497,4.231190,0.201365,0.219573,0.219573,0.000000,,0
0,121,1.640811,1.692952,2.994486,0.017137,0.054438,4.255319,0.201044,0.181293,0.181293,0.000000,,0
0,122,1.621015,1.696270,3.002989,0.017582,0.062940,4.275386,0.200706,0.131338,0.131338,0.000000,,0
0,123,1.597235,1.699872,3.009516,0.016478,-0.018667,4.301590,0.200421,0.083517,0.083517,0.000000,,0
0,124,1.573428,1.703395,3.020133,0.014494,-0.008050,4.325574,0.200670,0.136575,0.136575,0.000000,,0
0,125,1.549589,1.706791,3.031079,0.012637,0.002896,4.349582,0.200641,0.139217,0.139217,0.000000,,0
0,126,1.525724,1.709859,3.040418,0.011111,0.012236,4.373595,0.200500,0.117800,0.117800,0.000000,,0
0,127,1.505820,1.712157,3.046300,0.010098,0.018117,4.393605,0.200349,0.088426,0.088426,0.000000,,0
0,128,1.481923,1.714669,3.051314,0.007752,-0.039634,4.418150,0.200231,0.062585,0.062585,0.000000,,0
0,129,1.458010,1.717120,3.062029,0.005324,-0.028919,4.442065,0.200403,0.134559,0.134559,0.000000,,0
0,130,1.434076,1.719531,3.073486,0.002937,-0.017462,4.466002,0.200460,0.141798,0.141798,0.000000,,0
0,131,1.410124,1.721621,3.083308,0.000870,-0.007640,4.489956,0.200339,0.120473,0.120473,0.000000,,0
0,132,1.390154,1.723089,3.089533,-0.000589,-0.038998,4.509926,0.200224,0.090952,0.090952,0.000000,,0
0,133,1.366179,1.724776,3.102895,-0.002276,-0.025635,4.533901,0.200339,0.163264,0.163264,0.000000,,0
0,134,1.342192,1.726340,3.116343,-0.003840,-0.012188,4.557889,0.200285,0.161760,0.161760,0.000000,,0
0,135,1.322196,1.727296,3.125435,-0.004796,-0.003095,4.577884,0.200164,0.129892,0.129892,0.000000,,0
0,136,1.298198,1.728069,3.133495,-0.005569,0.004964,4.600081,0.200074,0.095353,0.095353,0.000000,,0
0,137,1.274199,1.728515,3.138745,-0.006015,-0.002655,4.625882,0.200025,0.061738,0.061738,0.000000,,0
0,138,1.254199,1.728811,-3.139582,-0.006311,0.002203,4.645882,0.200016,0.068757,0.068757,0.000000,,0
0,139,1.230199,1.729005,-3.134524,-0.006505,0.007261,4.669882,0.199999,0.059637,0.059637,0.000000,,0
0,140,1.206200,1.729010,-3.130881,-0.006510,0.010904,4.693881,0.199989,0.043006,0.043006,0.000000,,0
0,141,1.186201,1.728889,-3.129011,-0.006389,0.012582,4.713879,0.199989,0.026466,0.026466,0.000000,,0
0,142,1.166203,1.728689,-3.127963,-0.006189,0.013630,4.733878,0.199993,0.014819,0.014819,0.000000,,0
0,143,1.142205,1.728389,-3.127394,-0.005889,0.014199,4.757875,0.199996,0.006696,0.006696,0.000000,,0
0,144,1.122207,1.728109,-3.127315,-0.005609,0.014278,4.777873,0.199999,0.001076,0.001076,0.000000,,0
0,145,1.098210,1.727772,-3.127494,-0.005272,0.014099,4.800081,0.200000,-0.002158,-0.002158,0.000000,,0
0,146,1.074212,1.727435,-3.127816,-0.004935,0.013777,4.825869,0.200001,-0.003844,-0.003844,0.000000,,0
0,147,1.054214,1.727154,-3.128131,-0.004654,0.013461,4.845867,0.200002,-0.004507,-0.004507,0.000000,,0
0,148,1.030216,1.726816,-3.128520,-0.004316,0.013072,4.869865,0.200003,-0.004624,-0.004624,0.000000,,0
0,149,1.006218,1.726485,-3.128895,-0.003985,0.012698,4.893863,0.200002,-0.004453,-0.004453,0.000000,,0
0,150,0.986220,1.726216,-3.129189,-0.003716,0.012404,4.913861,0.200002,-0.004184,-0.004184,0.000000,,0
0,151,0.966221,1.725954,-3.129465,-0.003454,0.012128,4.933859,0.200002,-0.003938,-0.003938,0.000000,,0
0,152,0.942223,1.725648,-3.129779,-0.003148,0.011813,4.957858,0.200002,-0.003731,-0.003731,0.000000,,0
0,153,0.922224,1.725400,-3.130028,-0.002900,0.011564,4.977856,0.200002,-0.003545,-0.003545,0.000000,,0
0,154,0.898226,1.725108,-3.130315,-0.002608,0.011278,5.000081,0.200002,-0.003404,-0.003404,0.000000,,0
0,155,0.874227,1.724824,-3.130592,-0.002324,0.011001,5.025853,0.200002,-0.003284,-0.003284,0.000000,,0
0,156,0.854228,1.724593,-3.130816,-0.002093,0.010777,5.045852,0.200001,-0.003190,-0.003190,0.000000,,0
0,157,0.830230,1.724322,-3.131078,-0.001822,0.010515,5.069851,0.200001,-0.003112,-0.003112,0.000000,,0
0,158,0.806231,1.724057,-3.131334,-0.001557,0.010259,5.093850,0.200001,-0.003034,-0.003034,0.000000,,0
0,159,0.786232,1.723842,-3.131542,-0.001342,0.010051,5.113848,0.200001,-0.002958,-0.002958,0.000000,,0
0,160,0.766233,1.723629,-3.131793,-0.001129,0.009799,5.133847,0.200002,-0.003591,-0.003591,0.000000,,0
0,161,0.742234,1.723379,-3.132106,-0.000879,0.009487,5.157846,0.200002,-0.003706,-0.003706,0.000000,,0
0,162,0.722235,1.723177,-3.132354,-0.000677,0.009239,5.177845,0.200001,-0.003530,-0.003530,0.000000,,0
0,163,0.698236,1.722942,-3.132631,-0.000442,0.008961,5.200081,0.200001,-0.003284,-0.003284,0.000000,,0
0,164,0.674237,1.722715,-3.132886,-0.000215,0.008707,5.225844,0.200001,-0.003011,-0.003011,0.000000,,0
0,165,0.654238,1.722528,-3.133260,-0.000028,0.008333,5.245843,0.200002,-0.005347,-0.005347,0.000000,,0
0,166,0.630238,1.722305,-3.133755,0.000195,0.007837,5.269842,0.200002,-0.005871,-0.005871,0.000000,,0
0,167,0.606239,1.722095,-3.134209,0.000405,0.007384,5.293841,0.200002,-0.005359,-0.005359,0.000000,,0
0,168,0.586240,1.721932,-3.134523,0.000568,0.007069,5.313841,0.200001,-0.004462,-0.004462,0.000000,,0
0,169,0.566240,1.721772,-3.135149,0.000728,0.006443,5.333840,0.200002,-0.008933,-0.008933,0.000000,,0
0,170,0.542241,1.721581,-3.135986,0.000919,0.005607,5.357840,0.200003,-0.009893,-0.009893,0.000000,,0
0,171,0.522241,1.721438,-3.136602,0.001062,0.004991,5.377840,0.200002,-0.008730,-0.008730,0.000000,,0
0,172,0.498241,1.721290,-3.137195,0.001210,0.004398,5.400081,0.200002,-0.006986,-0.006986,0.000000,,0
0,173,0.474241,1.721164,-3.137622,0.001336,0.003970,5.425839,0.200001,-0.005034,-0.005034,0.000000,,0
0,174,0.454241,1.721063,-3.138446,0.001437,0.003147,5.445839,0.200002,-0.011734,-0.011734,0.000000,,0
0,175,0.430242,1.720943,-3.139584,0.001557,0.002008,5.469839,0.200002,-0.013437,-0.013437,0.000000,,0
0,176,0.406242,1.720846,-3.140595,0.001654,0.000997,5.493839,0.200001,-0.011901,-0.011901,0.000000,,0
0,177,0.386242,1.720794,-3.141231,0.001706,0.000362,5.513839,0.200001,-0.008962,-0.008962,0.000000,,0
0,178,0.366242,1.720749,3.140797,0.001751,-0.000796,5.533839,0.200000,-0.016434,-0.016434,0.000000,,0
0,179,0.342242,1.720699,3.139272,0.001801,-0.002321,5.557839,0.200000,-0.017980,-0.017980,0.000000,,0
0,180,0.322242,1.720691,3.138174,0.001809,-0.003419,5.577839,0.199999,-0.015517,-0.015517,0.000000,,0
0,181,0.298242,1.720725,3.137175,0.001775,-0.004418,5.600081,0.199998,-0.011763,-0.011763,0.000000,,0
0,182,0.274242,1.720800,3.136542,0.001700,-0.005243,5.625838,0.199999,-0.007444,-0.007444,0.000000,,0
0,183,0.254242,1.720870,3.138037,0.001630,-0.003748,5.645838,0.200000,0.021476,0.021476,0.000000,,0
0,184,0.230242,1.720953,3.141166,0.001547,-0.000619,5.669838,0.200001,0.037015,0.037015,0.000000,,0
0,185,0.206242,1.721037,-3.138538,0.001463,0.002862,5.693838,0.200000,0.041039,0.041039,0.000000,,0
0,186,0.186243,1.721100,-3.135921,0.001400,-0.007391,5.713838,0.199997,0.037034,0.037034,0.000000,,0
0,187,0.166244,1.721143,-3.128547,0.001357,-0.000016,5.733837,0.199984,0.106028,0.106028,0.000000,,0
0,188,0.142248,1.721195,-3.116372,0.001305,0.012159,5.757832,0.199940,0.145601,0.145601,0.000000,,0
0,189,0.122258,1.721204,-3.105512,0.001296,0.023018,5.777823,0.199875,0.156722,0.156722,0.000000,,0
0,190,0.098279,1.720917,-3.093228,0.001583,0.035303,5.800081,0.199803,0.148730,0.148730,0.000000,,0
0,191,0.074313,1.720231,-3.083073,0.002244,0.007875,5.825769,0.199775,0.123709,0.123709,0.000000,,0
0,192,0.054356,1.719554,-3.069244,0.002902,0.021704,5.845727,0.199603,0.205698,0.205698,0.000000,,0
0,193,0.030438,1.718681,-3.049043,0.003752,0.041906,5.869646,0.199350,0.251819,0.251819,0.000000,,0
0,194,0.006565,1.717400,-3.028230,0.005010,0.062718,5.893520,0.199141,0.262489,0.262489,0.000000,,0
0,195,-0.013288,1.715879,-3.012245,0.005904,0.015938,5.913768,0.199056,0.244555,0.244555,0.000000,,0
0,196,-0.033093,1.714150,-2.992086,0.006355,0.036097,5.933644,0.198665,0.313391,0.313391,0.000000,,0
0,197,-0.056776,1.711681,-2.965853,0.007295,0.062329,5.957437,0.198306,0.343913,0.343913,0.000000,,0
0,198,-0.076430,1.709105,-2.944655,0.008602,0.083528,5.977216,0.198141,0.338243,0.338243,0.000000,,0
0,199,-0.099911,1.705334,-2.921664,0.010855,0.106519,6.000890,0.198110,0.309817,0.309817,0.000000,,0
0,200,-0.123281,1.700843,-2.902581,0.012665,0.037468,6.026145,0.198282,0.260260,0.260260,0.000000,,0
0,201,-0.142671,1.696798,-2.885014,0.013010,0.055034,6.045949,0.198005,0.291688,0.291688,0.000000,,0
0,202,-0.165819,1.691486,-2.863814,0.013896,0.076234,6.069682,0.197879,0.296649,0.296649,0.000000,,0
0,203,-0.188834,1.685596,-2.844292,0.015375,0.095757,6.093393,0.197948,0.276456,0.276456,0.000000,,0
0,204,-0.207915,1.680237,-2.830452,0.017068,0.109596,6.113140,0.198191,0.237392,0.237392,0.000000,,0
0,205,-0.226922,1.674499,-2.819523,0.018867,0.007572,6.135284,0.198532,0.188685,0.188685,0.000000,,0
0,206,-0.249619,1.667426,-2.801626,0.018575,0.025468,6.159057,0.197967,0.261528,0.261528,0.000000,,0
0,207,-0.268418,1.661300,-2.784724,0.018588,0.042371,6.178828,0.197673,0.298923,0.298923,0.000000,,0
0,208,-0.290817,1.653526,-2.763945,0.019054,0.063150,6.202534,0.197588,0.309529,0.309529,0.000000,,0
0,209,-0.313039,1.645217,-2.744397,0.020084,0.082697,6.226236,0.197710,0.294673,0.294673,0.000000,,0
0,210,-0.331426,1.637881,-2.730138,0.021375,0.096956,6.245991,0.197985,0.260469,0.260469,0.000000,,0
0,211,-0.353356,1.628633,-2.716073,0.020428,-0.014240,6.272471,0.198343,0.215944,0.215944,0.000000,,0
0,212,-0.375118,1.619121,-2.696467,0.019752,0.005366,6.296212,0.197726,0.305993,0.305993,0.000000,,0
0,213,-0.393088,1.610938,-2.677738,0.019492,0.024095,6.315956,0.197454,0.354258,0.354258,0.000000,,0
0,214,-0.410888,1.602405,-2.658336,0.019621,0.043497,6.335695,0.197439,0.371017,0.371017,0.000000,,0
0,215,-0.432013,1.591645,-2.635858,0.020347,0.065975,6.359391,0.197636,0.362859,0.362859,0.000000,,0
0,216,-0.449427,1.582245,-2.618936,0.019314,-0.042870,6.381691,0.197949,0.331775,0.331775,0.000000,,0
0,217,-0.470068,1.570560,-2.593291,0.018131,-0.017225,6.405381,0.197626,0.426510,0.426510,0.000000,,0
0,218,-0.490375,1.558321,-2.565518,0.017595,0.010548,6.429084,0.197740,0.469298,0.469298,0.000000,,0
0,219,-0.507022,1.547619,-2.542629,0.017721,0.033436,6.448874,0.198057,0.471732,0.471732,0.000000,,0
0,220,-0.526668,1.534183,-2.516862,0.018550,0.059203,6.472661,0.198541,0.449826,0.449826,0.000000,,0
0,221,-0.545974,1.520155,-2.493972,0.017749,-0.043395,6.498855,0.199030,0.406254,0.406254,0.000000,,0
0,222,-0.561790,1.508056,-2.471739,0.017000,-0.021162,6.518755,0.199276,0.482597,0.482597,0.000000,,0
0,223,-0.577323,1.495536,-2.448418,0.016756,0.002159,6.538704,0.199746,0.513921,0.513921,0.000000,,0
0,224,-0.595602,1.479957,-2.420747,0.017120,0.029831,6.562718,0.200541,0.512206,0.512206,0.000000,,0
0,225,-0.610598,1.466593,-2.398515,0.017868,0.052062,6.582791,0.201163,0.482610,0.482610,0.000000,,0
0,226,-0.628201,1.450141,-2.373730,0.017706,-0.048701,6.609186,0.200486,0.437953,0.437953,0.000000,,0
0,227,-0.645248,1.433234,-2.344302,0.016845,-0.019273,6.633181,0.199684,0.510122,0.510122,0.000000,,0
0,228,-0.659041,1.418858,-2.319146,0.016625,0.005883,6.653102,0.198860,0.531117,0.531117,0.000000,,0
0,229,-0.675116,1.401197,-2.290303,0.016989,0.034726,6.676980,0.199411,0.520883,0.520883,0.000000,,0
0,230,-0.690703,1.382968,-2.264128,0.018098,0.060901,6.700939,0.200183,0.484428,0.484428,0.000000,,0
0,231,-0.703394,1.367464,-2.244591,0.018071,-0.045544,6.723272,0.200535,0.430453,0.430453,0.000000,,0
0,232,-0.715829,1.351694,-2.221561,0.017293,-0.022515,6.743339,0.201099,0.501099,0.501099,0.000000,,0
0,233,-0.730384,1.332389,-2.191898,0.016881,0.007148,6.767513,0.201758,0.527161,0.527161,0.000000,,0
0,234,-0.742165,1.315984,-2.167242,0.017006,0.031804,6.787709,0.202169,0.515586,0.515586,0.000000,,0
0,235,-0.755857,1.295943,-2.139031,0.017726,0.060015,6.811970,0.202467,0.482603,0.482603,0.000000,,0
0,236,-0.769046,1.275553,-2.113449,0.017714,-0.040141,6.838545,0.202509,0.429562,0.429562,0.000000,,0
0,237,-0.779743,1.258301,-2.088593,0.016650,-0.015286,6.858815,0.203205,0.493889,0.493889,0.000000,,0
