episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836136,-1.603089,-0.042630,0.019411,-0.042630,2.002800,0.052166,-0.309883,-0.309883,0.000000,,0,0,0,1,1,0,0.026213,-0.022000,0.7083,-0.0128,0.2702,2,ok
0,2,-0.828023,-1.603211,-0.072581,0.019289,-0.072581,2.010913,0.104952,-0.546272,-0.459883,0.086389,C-06,0,0,0,1,1,0,0.023435,-0.037465,0.6875,-0.0019,0.2686,2,ok
0,3,-0.811331,-1.603477,-0.101687,0.019023,-0.101687,2.027605,0.167993,-0.352048,-0.352048,0.000000,,0,0,0,1,1,0,0.020066,-0.067591,0.6875,-0.0026,0.2684,2,ok
0,4,-0.792216,-1.604751,-0.116330,0.017749,-0.116330,2.046720,0.199276,-0.029336,-0.202048,-0.172712,C-06,0,0,0,1,1,0,0.017042,-0.092283,0.6875,-0.0201,0.2674,2,ok
0,5,-0.768386,-1.607321,-0.121409,0.015179,-0.121409,2.070549,0.199778,0.622536,-0.052048,-0.674584,C-06,0,0,0,1,1,0,0.014093,-0.113423,0.6667,-0.0244,0.2672,2,ok
0,6,-0.748530,-1.609727,-0.117607,0.012773,-0.117607,2.090405,0.200094,0.075717,0.075717,0.000000,,0,0,0,1,1,0,0.009790,-0.121653,0.6875,-0.0238,0.2681,2,ok
0,7,-0.728657,-1.612158,-0.106973,0.010342,-0.106973,2.110278,0.200324,0.174895,0.174895,0.000000,,0,0,0,1,1,0,0.006205,-0.117914,0.7292,0.0045,0.2682,2,ok
0,8,-0.704779,-1.615075,-0.093972,0.007425,-0.093972,2.134157,0.200585,0.162420,0.162420,0.000000,,0,0,0,1,1,0,0.006534,-0.109621,0.7708,-0.0278,0.2668,2,ok
0,9,-0.680871,-1.617882,-0.081491,0.004618,-0.081491,2.158065,0.200433,0.119981,0.119981,0.000000,,0,0,0,1,1,0,0.005226,-0.098171,0.7500,-0.0249,0.2663,2,ok
0,10,-0.660927,-1.619961,-0.067684,0.002539,-0.067684,2.178008,0.200611,0.215703,0.215703,0.000000,,0,0,0,1,1,0,0.003823,-0.085987,0.7500,-0.0148,0.2693,2,ok
0,11,-0.640964,-1.622002,-0.052881,0.000498,-0.052881,2.197972,0.200659,0.218084,0.218084,0.000000,,0,0,0,1,1,0,0.003387,-0.079085,0.7292,-0.0254,0.2665,2,ok
0,12,-0.620986,-1.623575,-0.042239,-0.001075,-0.042239,2.217949,0.200342,0.146565,0.146565,0.000000,,0,0,0,1,1,0,0.002860,-0.061496,0.7083,-0.0125,0.2684,2,ok
0,13,-0.597005,-1.624749,-0.038611,-0.002249,-0.038611,2.241930,0.200055,0.032401,0.032401,0.000000,,0,0,0,1,1,0,0.002300,-0.047812,0.6875,-0.0071,0.2679,2,ok
0,14,-0.577021,-1.625567,-0.040071,-0.003067,-0.040071,2.261915,0.200004,-0.027321,-0.027321,0.000000,,0,0,0,1,1,0,0.001534,-0.038701,0.6667,-0.0093,0.2671,2,ok
0,15,-0.557036,-1.626373,-0.036128,-0.003873,-0.036128,2.281900,0.200030,0.069908,0.069908,0.000000,,0,0,0,1,1,0,0.000308,-0.041113,0.6667,-0.0040,0.2672,2,ok
0,16,-0.537046,-1.627179,-0.028014,-0.004679,-0.028014,2.301889,0.200081,0.123854,0.123854,0.000000,,0,0,0,1,1,0,-0.000017,-0.037356,0.6667,-0.0047,0.2679,2,ok
0,17,-0.517053,-1.627780,-0.026524,-0.005280,-0.026524,2.321882,0.200011,0.010043,0.010043,0.000000,,0,0,0,1,1,0,-0.000506,-0.029249,0.7083,0.0090,0.2683,2,ok
0,18,-0.497060,-1.628350,-0.024593,-0.005850,-0.024593,2.341876,0.200020,0.030161,0.030161,0.000000,,0,0,0,1,1,0,0.000450,-0.027842,0.7917,-0.0219,0.2669,2,ok
0,19,-0.473066,-1.629035,-0.020696,-0.006535,-0.020696,2.365869,0.200038,0.048421,0.048421,0.000000,,0,0,0,1,1,0,-0.000652,-0.027087,0.7500,-0.0027,0.2671,2,ok
0,20,-0.453071,-1.629469,-0.022340,-0.006969,-0.022340,2.385435,0.199994,-0.033754,-0.033754,0.000000,,0,0,0,1,1,0,-0.000818,-0.022551,0.7292,-0.0047,0.2668,2,ok
0,21,-0.433076,-1.629916,-0.021881,-0.007416,-0.021881,2.405860,0.200003,0.012214,0.012214,0.000000,,0,0,0,1,1,0,-0.001266,-0.022859,0.7292,-0.0028,0.2666,2,ok
0,22,-0.413081,-1.630367,-0.023552,-0.007867,-0.023552,2.425855,0.199996,-0.029044,-0.029044,0.000000,,0,0,0,1,1,0,-0.001928,-0.023939,0.6875,-0.0025,0.2676,2,ok
0,23,-0.389090,-1.630908,-0.031411,-0.008408,-0.031411,2.449846,0.199955,-0.102025,-0.102025,0.000000,,0,0,0,1,1,0,-0.002354,-0.022619,0.6875,0.0005,0.2679,2,ok
0,24,-0.369099,-1.631530,-0.029375,-0.009030,-0.029375,2.469836,0.200017,0.068591,0.047975,-0.020616,C-06,0,0,0,1,1,0,-0.003873,-0.031226,0.6667,-0.0066,0.2665,2,ok
